55462,8,4
58279,8,10
85634,8,7
24295,8,6
62755,8,6
6169,8,6
32167,8,2
71305,8,10
52871,8,6
40678,8,10
15799,8,2
57061,8,6
31453,8,6
63971,8,8
N,2779,8,9,15
10166,8,7
72883,8,9
95426,8,6
63975,8,1
97959,8,10
32419,8,5
58529,8,7
64930,8,6
63135,8,1
54437,8,3
46823,8,8
41132,8,4
16099,8,9
96974,8,1
97999,8,3
N,1090,8,9,20
88286,8,1
12769,8,2
8517,8,6
14211,8,7
52191,8,4
32358,8,9
4902,8,4
48867,8,2
32231,8,6
48871,8,6
38333,8,3
28836,8,8
88551,8,5
11139,8,10
89639,8,3
16035,8,4
8487,8,9
39653,8,8
93863,8,7
31227,8,8
N,313,8,10,5
40374,8,6
13255,8,9
40071,8,10
24262,8,2
13799,8,1
N,54,8,9,20
32151,8,2
46662,8,2
85703,8,1
5377,8,4
34531,8,5
40670,8,5
94023,8,7
4166,8,4
52918,8,2
47931,8,3
73426,8,8
30183,8,8
79181,8,3
51759,8,7
40646,8,10
98019,8,3
81255,8,3
79461,8,1
80925,8,8
12975,8,9
N,1281,8,10,11
44775,8,5
99703,8,2
35069,8,9
32471,8,7
96997,8,4
6209,8,2
24087,8,10
23783,8,6
88449,8,7
32291,8,3
61110,8,6
N,1154,8,10,16
46815,8,4
87780,8,4
33299,8,4
61143,8,3
65235,8,4
15782,8,2
98019,2,10
20171,8,9
93923,8,10
96998,8,10
11975,8,7
80087,8,9
48614,8,8
69183,8,1
36071,8,10
79454,8,9
N,251,8,10,19
11831,8,6
79335,8,10
34239,8,10
52451,8,3
78181,8,9
81637,8,9
32463,8,3
14038,8,7
12007,8,1
80614,8,7
75494,8,6
81095,8,6
31954,8,2
89535,8,3
96980,8,9
12357,8,9
96821,1,10
55007,8,3
64358,8,8
N,1759,8,10,20
39757,8,5
12966,8,3
52967,8,1
81589,8,6
96990,8,9
71015,8,7
47333,8,6
93919,8,4
18135,8,5
26271,8,9
73445,8,2
69287,8,9
30439,8,1
36452,8,1
994,8,4
48598,8,9
77254,8,5
81637,8,8
4131,8,1
65252,8,7
N,608,8,9,9
60887,8,8
65127,8,3
12830,8,8
39583,8,7
47637,8,4
5027,8,5
81503,8,1
65206,8,4
3959,8,6
N,2978,8,9,6
4418,8,6
16103,8,9
38358,8,4
8914,8,5
94811,8,8
26271,8,4
N,275,8,9,12
69351,8,4
55860,8,9
15718,8,5
55523,8,4
36551,8,3
9779,8,4
32423,8,3
24287,8,2
99510,8,10
16031,8,9
92377,8,3
64479,8,5
N,1187,8,8,13
53876,8,5
72709,8,6
6215,8,3
48839,8,5
54437,8,4
47584,8,2
327,8,9
20069,8,5
40031,8,6
62181,8,8
24231,8,1
97957,8,6
73175,8,3
N,235,8,9,9
4993,8,9
23207,8,5
81637,8,6
15587,8,1
64941,8,4
10463,8,10
46802,8,10
31207,8,1
61623,8,2
N,803,8,9,6
65255,8,7
12187,8,7
69089,8,8
55003,8,2
31455,8,7
28389,8,8
N,1279,8,9,6
97572,8,1
15975,8,7
48870,8,2
51239,8,4
73428,8,6
97815,8,3
N,331,8,9,12
93655,8,7
72415,8,6
48231,8,6
39643,8,6
93923,8,8
8135,8,4
48870,8,7
29163,8,2
73183,8,5
89829,8,1
38557,8,7
12762,8,6
N,1283,8,9,17
85159,9,6
52935,8,2
6211,8,2
48838,8,10
40540,8,8
81463,8,5
37095,8,3
23199,3,8
62310,8,4
23527,8,7
65118,8,6
72935,8,3
71,8,3
28263,8,10
31331,8,5
81558,8,9
57063,8,1
N,179,8,8,20
51943,8,1
28071,4,4
2102,8,2
54863,8,9
25815,8,7
52679,8,5
61871,8,9
65242,8,3
71387,8,1
65143,8,2
31973,8,3
92845,8,9
97990,8,10
49507,8,4
52447,8,7
31462,8,2
46803,8,8
32487,8,3
32263,8,9
59871,8,9
N,325,8,9,16
31367,8,10
69179,8,5
80613,8,2
55909,8,7
41381,8,5
15047,8,5
81351,8,6
15751,8,10
56022,8,9
32483,8,1
73446,8,5
96215,8,4
36444,8,1
22212,8,10
56975,8,3
6137,8,2
N,2819,8,8,20
80982,8,8
22086,8,5
96930,8,4
81635,8,7
4548,8,2
72405,8,2
65107,8,6
23779,8,9
80341,8,4
65244,8,5
52855,8,2
56806,8,1
85342,8,1
22119,8,10
5934,8,6
59988,8,7
62183,8,5
40655,8,8
31954,8,8
40166,8,1
N,755,8,8,15
32438,8,9
31172,8,2
14823,8,1
86695,8,9
63829,8,7
64181,8,9
36581,8,4
73443,8,7
73301,8,5
60818,8,4
73446,8,2
10970,8,10
32455,8,7
97762,8,7
72676,8,10
N,2307,8,10,19
19431,8,5
77797,8,7
48731,8,2
94943,8,4
15587,8,7
67283,8,2
39621,8,6
52935,8,7
95577,8,9
24294,8,4
32437,8,1
57063,8,6
12199,8,5
81127,8,2
9255,8,9
5702,8,1
6086,8,2
63591,8,5
10974,8,3
N,323,8,10,12
60767,8,8
97379,8,1
5959,8,9
84903,8,6
35957,8,3
56039,8,6
64,8,2
23651,8,6
96837,8,4
22103,8,2
96997,8,7
64199,8,7
N,219,8,10,7
69349,8,2
95829,8,5
97991,8,2
96900,8,9
22243,8,3
32487,8,2
11991,8,4
N,331,8,8,5
73026,8,1
39583,8,7
19661,8,3
65143,8,10
65247,8,6
N,2818,8,8,12
48871,8,1
78672,8,7
32223,8,9
31842,8,1
76514,8,5
40166,8,2
63202,8,2
64541,8,10
6143,8,5
57047,8,2
39073,8,8
73279,8,3
N,1281,8,9,7
48743,8,1
84655,8,3
52935,8,9
31847,8,3
81631,8,6
65254,8,10
3143,8,2
N,331,8,10,8
44741,8,10
50915,8,7
72915,8,9
97507,8,4
37349,8,2
22751,8,2
69223,8,8
89775,8,4
N,2226,8,9,12
95949,8,2
87764,8,5
48351,8,10
78278,8,10
87591,8,9
79508,8,2
14881,8,3
31983,8,7
97891,8,5
80862,8,4
88772,8,5
15988,8,2
N,2291,8,9,6
54995,8,10
81318,8,8
1093,8,10
98002,8,5
89825,8,8
32462,8,1
N,331,8,8,15
67031,8,4
61134,8,2
31331,8,7
23223,8,1
88290,8,6
54663,8,1
89679,8,9
19039,8,1
46743,8,5
24288,8,3
82374,8,5
86039,8,6
87271,8,9
48166,8,1
48859,8,4
N,1443,8,9,6
28818,8,4
81567,8,2
5951,8,8
47571,8,7
58087,8,6
42855,8,8
N,2295,8,8,5
16003,8,10
48855,8,5
77023,8,10
71267,8,10
81511,8,9
N,2803,8,9,6
28365,8,1
98014,8,9
93831,7,7
40231,8,1
32386,8,3
3859,8,9
N,1103,8,8,10
11716,8,10
63045,8,2
77534,8,10
29119,8,4
39139,8,3
47717,8,5
89765,8,4
9831,8,2
32471,8,6
92755,8,7
N,287,8,10,12
37863,8,8
23143,8,9
54614,8,5
97293,8,1
87133,8,2
24248,8,8
48035,8,9
51904,8,5
28390,8,9
56999,8,6
97351,8,4
60607,8,5
N,2307,8,8,11
11493,8,10
76701,8,9
40679,8,10
58340,8,9
95525,8,9
73447,8,9
81631,8,4
67259,8,2
64933,8,5
28350,8,7
97767,8,10
N,331,8,10,10
24286,8,5
89828,8,7
28097,8,2
73303,8,10
23257,8,6
50899,8,5
38585,8,6
28247,8,5
52398,8,5
93879,8,2
N,1271,8,8,6
23685,8,1
89287,8,9
36583,8,8
45927,8,9
47811,8,10
65117,8,4
N,202,8,8,13
23877,8,3
73309,8,9
63154,8,6
76183,8,3
97440,8,3
73447,8,6
97687,8,5
24258,8,7
65063,8,2
97891,8,8
72511,8,5
28581,8,3
15845,8,6
N,321,8,9,18
89191,8,8
99541,8,2
73122,8,9
47719,8,1
97439,8,8
52967,8,3
97765,8,3
54487,8,6
95911,8,9
4486,8,4
35559,8,2
31974,8,4
32215,8,4
24293,8,10
57045,8,1
30015,8,10
64711,8,7
90855,8,10
N,2243,8,10,17
16086,8,1
38941,8,1
81076,8,1
40678,8,9
32485,8,4
32487,8,9
2119,8,9
56039,8,2
21607,8,1
97499,8,9
48217,8,10
7989,8,10
84191,8,3
34269,8,4
65185,8,7
50865,8,7
44065,8,1
N,2167,8,10,13
95318,8,9
97063,8,5
89319,8,3
62983,8,2
22055,8,6
61157,8,3
60391,8,4
39911,8,7
11749,8,2
53983,8,5
40548,8,8
5275,8,2
62149,8,1
N,264,8,9,17
73429,8,1
9447,8,9
35743,8,2
40422,8,7
16018,8,3
69893,8,7
97859,8,6
35381,8,9
71,8,2
67285,8,7
54119,8,5
52791,9,7
48871,8,9
30399,8,6
80999,8,3
24199,8,7
15832,8,4
N,9,8,9,6
48867,8,3
2047,8,3
70368,8,7
31460,8,7
62180,8,6
40039,8,6
N,1283,8,10,17
44007,8,7
54751,8,3
96843,8,10
30406,8,9
94689,8,10
40491,8,8
6209,8,2
40485,8,1
89831,8,3
73429,8,2
27333,8,9
26788,8,8
40627,8,5
23783,8,6
95907,8,7
79254,8,6
81638,8,7
N,2282,8,10,15
37339,8,3
93507,8,2
13682,8,5
63143,8,4
81055,8,8
81383,8,2
38950,8,1
69348,8,5
12499,8,9
73395,8,9
9990,8,6
15510,8,4
24229,8,8
68743,8,3
55686,8,6
N,2178,8,10,14
37351,8,8
35655,8,5
31203,8,2
89301,8,10
97997,8,1
36406,8,4
65157,8,1
71591,8,6
61143,8,6
9765,8,3
89831,8,7
21891,8,3
23271,8,8
40165,8,6
N,2291,8,10,19
80611,8,3
45671,8,2
57061,8,8
24263,8,8
64982,8,7
71379,8,4
38435,8,4
8262,8,6
15585,8,8
64676,8,6
28191,8,9
26334,8,1
21859,8,6
5191,8,1
4651,8,3
79559,8,9
48616,8,9
77190,8,4
28391,8,10
N,770,8,9,10
36482,8,10
79078,6,5
40663,8,3
73107,8,5
15971,8,10
26087,8,10
58533,8,4
55891,8,7
65223,8,8
22213,8,7
N,2239,8,10,15
93794,8,2
71965,8,4
35995,8,1
89810,8,7
2055,8,3
15070,8,3
31188,8,4
81607,8,9
44603,8,8
29919,8,10
56423,8,4
15699,8,3
84708,8,1
5703,8,5
61607,8,7
N,2291,8,9,10
24271,8,3
44695,8,5
71073,8,9
46737,8,1
36471,8,2
11909,8,8
48741,8,7
18119,8,9
57063,8,6
89191,8,3
N,331,8,8,5
89831,8,9
11475,8,8
81127,8,6
73307,8,9
81637,8,5
N,2809,8,8,5
26175,8,1
81117,8,8
46535,8,3
19047,8,1
28389,8,4
N,2143,8,8,15
12252,8,8
39503,8,6
97511,8,7
28343,8,7
95975,8,5
85607,8,9
22886,8,7
23015,8,8
63703,8,5
23139,8,1
65151,8,5
32231,8,8
46623,8,1
20135,8,1
57050,8,1
N,1783,8,8,20
56807,8,3
6164,8,5
14051,8,10
23127,8,6
38627,8,2
38358,8,10
30844,8,8
48739,8,1
24294,8,5
76282,8,7
81343,8,4
14405,8,7
97220,8,2
73182,8,1
44135,8,4
48867,8,4
32215,8,10
22938,8,9
85206,8,5
21735,8,9
N,2807,8,9,14
17091,8,7
96987,8,6
59111,8,8
47751,8,9
93271,8,2
6183,8,6
97855,8,10
23751,8,5
56935,8,7
80081,8,10
63175,8,9
13969,8,3
88677,8,1
73374,8,2
N,625,8,8,9
24291,8,2
96739,8,1
19925,8,6
87254,8,6
97887,8,3
95779,8,10
84071,8,9
22919,8,3
87495,8,8
N,1889,8,10,18
71397,7,7
69077,8,3
97191,8,2
5575,8,5
87701,8,9
99043,8,7
60117,8,7
98911,8,5
97959,8,10
73431,8,5
64213,8,4
14031,8,7
52967,8,10
32413,8,1
79571,8,4
89095,8,9
22233,8,5
31207,8,1
N,187,8,8,18
48551,8,1
6209,8,1
93167,8,2
84862,8,4
62815,8,10
15046,8,7
65255,8,6
97659,8,1
40599,8,1
18663,8,3
5414,8,4
38115,8,10
2107,8,10
12327,8,8
89810,8,2
56801,8,6
44998,8,1
76999,8,7
N,173,8,10,11
5086,8,5
40451,8,7
8087,8,7
73441,8,6
86711,8,6
67743,8,5
54621,8,5
87775,8,8
89759,8,8
17895,8,2
65253,8,5
N,2195,8,9,15
92886,8,7
28246,8,5
80614,8,3
9693,8,8
86951,8,8
56997,8,4
73057,8,6
47253,8,8
30283,8,8
40542,8,1
59543,8,9
44516,8,7
48775,8,10
44770,8,3
78919,8,8
N,2787,8,8,7
60492,8,2
22243,8,1
11723,8,1
85727,8,5
48806,8,1
65255,8,8
58836,8,2
N,55,8,9,7
64930,8,8
32325,8,2
19151,8,8
73439,8,5
48293,8,3
32485,8,9
72231,8,4
N,2175,8,9,13
88292,8,4
14045,8,9
34535,8,3
89660,8,9
72278,8,2
72133,8,3
40679,8,8
11911,8,7
77469,8,4
97605,8,3
71303,8,1
32319,8,8
64671,8,7
N,2305,8,9,12
31559,8,9
48867,8,10
65111,8,3
98004,8,10
49891,8,7
38501,8,4
77273,8,4
903,8,3
46050,8,8
22113,8,10
80615,8,2
31710,8,7
N,1778,8,10,15
15943,8,10
89667,8,1
73443,8,6
21443,8,6
56959,8,10
73447,8,9
16019,8,6
32408,8,1
24279,8,4
63511,8,6
73287,8,8
23843,8,10
63138,8,7
64295,8,2
5175,8,3
N,1931,8,9,7
6136,8,1
80999,8,3
6205,8,3
75463,8,9
14902,8,5
39398,8,2
38631,8,10
N,1280,8,8,6
9959,8,9
79172,8,2
16103,8,1
96997,8,6
24203,8,5
40487,8,1
N,1250,8,8,14
24295,8,2
16029,8,9
15047,8,1
55323,8,10
85190,8,9
13983,8,10
3579,8,4
96231,8,7
95831,8,3
63191,8,6
64710,8,9
40163,8,2
11565,8,4
93670,8,7
N,1283,8,9,17
34398,8,10
72391,8,3
32423,8,6
24279,8,5
64565,8,7
38614,8,8
81518,8,3
50919,8,6
40486,8,5
6211,8,1
37863,8,8
83357,8,5
95903,8,2
77402,8,4
81089,8,9
89638,8,2
61149,8,3
N,2753,8,8,17
91678,8,5
64099,8,5
40102,8,6
68178,8,6
71907,8,8
97915,8,9
94171,8,5
35815,8,10
63693,8,8
31655,8,7
9818,8,10
57055,8,3
81563,8,6
98007,8,3
62941,8,5
84197,8,4
36565,8,5
N,2267,8,10,8
6199,8,10
36527,8,5
89313,8,3
4934,8,8
12727,8,9
54499,8,5
89831,8,3
40421,8,5
N,2802,8,8,17
81635,8,10
7239,8,3
6131,8,2
55334,8,10
68707,3,10
10407,8,6
23261,8,2
48231,8,7
60080,8,1
18151,8,5
35559,8,8
99495,8,7
13020,8,9
38306,8,5
46805,8,6
57009,8,9
1535,8,3
N,2811,8,10,20
48791,8,8
48280,8,4
98245,8,1
5671,8,2
64922,8,5
38302,8,7
37095,8,7
31903,8,7
14581,8,4
88034,8,5
36570,8,8
1984,8,4
96671,8,7
68827,8,1
63719,8,2
44247,8,1
62950,8,9
74758,8,10
14519,8,3
15959,8,7
N,2298,8,10,18
60959,8,5
24071,8,10
44677,8,10
6055,8,9
72735,8,5
14055,8,3
61151,8,3
56039,8,9
14389,8,7
22247,8,6
5191,8,4
9598,8,3
15518,8,10
23642,8,7
47271,8,3
75488,8,5
5799,8,2
24124,8,3
N,1283,8,10,5
75180,8,4
5443,8,8
87459,8,5
62931,8,5
56018,8,2
N,689,8,9,16
24135,8,4
64151,8,10
48279,8,4
96739,8,1
31453,8,4
73447,8,7
37076,8,1
44627,8,1
76230,5,3
30043,8,5
48469,8,1
64898,8,3
97951,8,3
89823,8,9
14687,8,2
5943,8,10
N,1121,8,9,10
93919,8,8
68063,8,1
70983,8,9
73447,8,1
47847,8,4
4167,8,8
72255,8,6
81042,8,5
73334,8,5
3127,8,1
N,297,8,9,5
89527,8,6
5703,8,8
95719,8,6
16086,8,7
92517,8,3
N,1254,8,10,6
62798,8,4
45351,8,7
43463,8,1
9414,8,5
5574,8,5
40659,8,4
N,2283,8,9,12
87774,8,10
69046,8,1
6079,8,6
25819,8,6
32391,8,4
34495,8,9
63207,8,2
24231,8,4
71271,8,10
38567,8,6
72138,8,3
16103,8,8
N,66,8,10,5
78999,8,1
81507,8,5
80853,8,10
19167,8,10
6183,8,9
N,39,8,9,11
93879,8,3
73429,8,4
56941,8,1
31331,8,6
44703,8,3
35512,8,4
23165,8,10
48511,8,3
60899,8,9
56989,8,1
97479,8,8
N,307,8,9,20
80543,8,10
63846,8,8
97615,8,3
36453,8,1
71139,8,1
97814,8,7
16071,8,5
69347,8,7
64463,8,6
20199,8,3
15511,8,4
6164,8,4
95325,8,3
5679,8,7
56359,8,2
46567,8,2
55011,8,4
23957,8,5
79583,8,4
52947,8,1
N,1201,8,9,14
39143,8,9
11814,2,4
36581,8,7
76759,8,9
43670,8,4
32487,8,7
57061,8,4
72835,8,6
48870,8,10
20159,8,4
52326,8,8
50655,8,6
88805,8,2
95895,8,1
N,1282,8,9,19
72923,8,9
23263,8,9
22968,8,7
12007,8,6
3127,8,8
80743,8,8
60647,8,8
6199,8,10
98017,8,10
32423,8,5
72146,8,7
56487,8,5
64615,8,7
52839,8,7
73284,8,4
44630,8,10
64088,8,1
40077,8,5
54951,8,10
N,2287,8,9,19
81613,8,2
32327,8,8
23751,8,1
48355,8,8
5959,8,9
52923,8,3
11953,8,5
3895,8,2
56230,8,9
81253,8,1
12295,8,1
23971,8,4
77521,8,3
85403,8,6
95591,8,5
84647,8,4
23135,8,3
87781,8,10
38309,8,4
N,187,8,8,8
2501,8,3
93662,8,7
5574,8,9
23767,8,5
89703,8,1
1862,8,7
95831,8,8
7964,8,9
N,1789,8,10,11
96981,8,2
47279,8,4
9959,8,4
89826,8,4
57046,8,1
32486,8,7
64735,8,7
10975,8,6
87246,8,3
44135,8,1
31639,8,9
N,2280,8,8,14
98775,8,5
47693,8,9
21118,8,8
42721,8,3
53474,8,10
48343,8,10
15963,8,5
97563,8,6
57031,8,10
64734,8,3
54939,8,4
80923,8,2
89543,8,3
81445,8,10
N,331,8,9,20
40482,8,3
88743,8,2
64615,8,4
77271,8,9
14991,8,6
36023,8,4
14918,8,5
81575,8,4
4625,8,5
16103,8,5
32231,8,10
5039,8,7
64487,8,1
48359,8,6
68325,8,1
47063,8,4
78999,8,8
32430,8,1
48866,8,3
35034,8,6
N,19,8,9,11
81597,8,4
23527,8,2
5077,8,6
60999,8,10
89123,8,9
47044,8,6
77406,8,9
56935,8,3
24159,8,10
56756,8,4
4933,8,7
N,2107,8,8,17
28119,8,1
24295,8,4
56807,8,8
89575,8,2
35938,8,7
39303,8,7
79574,8,8
50503,8,1
37607,8,4
65255,8,5
16083,8,5
65239,8,5
89519,8,7
92353,8,4
40398,8,5
93789,8,4
36327,8,10
N,1859,8,8,7
63123,8,9
9791,8,1
6051,8,7
63183,8,5
36019,8,8
50887,8,9
65237,8,6
N,1250,8,9,11
97829,8,1
48839,8,5
24223,8,7
13350,8,6
5651,8,9
39143,8,5
48461,8,1
53926,8,4
64549,8,1
38475,8,10
2269,7,6
N,1151,8,8,18
95813,8,10
80103,8,4
89811,8,1
39583,8,4
96935,8,4
23511,8,4
27287,8,9
97623,8,4
85731,8,10
44263,8,3
48743,8,3
27643,8,3
78042,8,7
48863,8,3
73431,8,9
48014,8,2
96485,8,9
23829,4,6
N,65,8,8,19
54884,8,7
15909,8,7
531,8,10
23094,8,10
89701,8,2
30135,8,8
81639,8,7
87694,8,5
89379,8,4
80839,8,6
73370,8,7
39135,8,10
37079,8,4
57027,8,10
52967,8,8
31383,8,1
28391,8,5
54758,8,10
72415,8,9
N,2304,8,8,19
15317,8,8
81631,8,5
15079,8,8
45671,8,8
9215,8,7
96475,8,7
54779,8,3
44262,8,4
16087,8,1
73124,8,4
32351,8,5
89315,8,1
54837,8,4
98019,8,6
56999,8,8
85638,8,2
89618,8,7
11942,8,4
51927,8,7
N,267,8,10,6
53989,8,4
64742,8,1
19015,8,10
56295,8,4
40071,8,4
32486,8,4
N,210,8,10,12
44756,8,10
40675,8,9
96487,8,10
5684,8,2
1981,8,6
947,8,8
1731,8,4
30375,8,6
87749,8,2
89822,8,10
64231,8,9
88804,8,8
N,2295,8,10,9
6075,8,4
28901,8,3
85670,9,4
6213,8,8
47258,8,2
15807,8,8
41691,8,6
59079,8,2
11087,8,5
N,2791,8,10,14
15587,8,7
56771,8,3
38627,8,2
61019,8,8
31911,8,3
51382,8,7
69205,8,10
54343,8,1
69283,8,1
95847,8,5
23267,8,5
5947,8,9
89734,8,2
80226,8,8
N,2307,8,10,5
21540,8,2
6159,8,4
22999,8,1
48799,8,4
38501,8,2
N,1152,8,10,20
65157,8,5
22247,8,7
87527,8,10
32863,8,4
15817,8,2
89831,8,6
93792,8,7
14823,8,9
15065,8,9
50711,8,9
23527,8,10
73319,8,2
81559,8,3
28711,8,1
95905,8,6
72420,8,2
36567,8,5
80998,8,8
59099,8,5
18663,8,6
N,2534,8,8,17
85715,8,3
23487,8,8
74981,8,6
56903,8,1
5695,8,8
97255,8,10
31191,8,7
73279,8,10
55575,8,6
11655,8,1
78996,8,5
52835,8,4
63111,8,3
96927,8,6
38215,8,6
15554,8,1
77539,8,3
N,1267,8,8,17
67875,8,7
81639,8,5
14263,8,8
93756,8,3
98022,8,8
15335,8,5
24285,8,2
27854,8,8
22980,8,3
14463,8,1
20166,8,6
20455,8,9
24287,8,4
48615,8,3
48087,8,4
38469,8,4
81382,8,10
N,2303,8,9,9
21085,8,4
32406,8,6
23265,8,5
11331,8,10
87897,8,3
32483,8,8
67289,8,1
11469,8,4
62951,8,2
N,327,8,8,6
64999,8,2
93927,8,1
62439,8,8
48743,8,7
97494,8,6
23521,8,4
N,299,8,8,13
56792,7,6
35007,8,9
12183,8,5
64741,8,1
38107,8,9
64993,8,5
32356,8,8
96472,8,2
87527,8,1
45730,8,1
48763,8,4
40662,8,9
93863,8,5
N,2236,8,9,19
56930,8,1
78927,8,3
19645,8,9
64711,8,9
24263,8,8
72870,8,6
31946,8,2
19773,8,4
46713,8,7
56551,8,6
71201,8,1
38959,8,1
64743,8,7
56535,8,10
64742,8,4
86429,2,2
32215,8,9
27350,8,7
66791,8,9
N,2879,8,10,8
8678,8,6
12007,8,2
80580,8,7
91559,8,4
41413,8,6
30357,8,5
48038,8,8
70375,8,6
N,1280,8,9,12
89759,8,2
2087,8,7
14055,8,4
98007,8,3
96999,8,7
89511,8,5
2115,8,9
73316,8,10
87767,8,5
46183,8,2
22907,8,8
12035,8,10
N,1143,8,10,16
87643,8,7
85629,8,10
81119,8,5
31971,8,1
44649,8,3
63455,8,6
97459,8,1
5124,8,5
97831,8,7
13990,8,9
40627,8,4
48742,8,10
48346,8,7
14405,8,5
5510,8,5
89315,8,2
N,2299,8,9,14
89668,8,1
90853,8,7
20183,8,1
70871,8,3
46753,8,10
89307,8,2
40625,8,3
23901,8,3
13895,8,6
40676,8,2
72159,8,7
6209,8,5
32865,8,8
89317,8,6
N,1843,8,9,14
32479,8,5
60609,8,4
69980,8,6
64099,8,2
79046,8,1
40646,8,9
73185,8,2
5959,8,5
65166,8,2
63943,8,3
58575,8,6
53991,8,4
56801,8,9
89815,8,5
N,2817,8,9,9
27867,8,6
39631,8,5
89695,8,2
77318,8,3
39597,8,2
54951,8,7
97813,8,1
81588,8,5
79511,5,9
N,263,8,10,17
63894,8,1
81543,8,7
68687,8,6
61663,8,5
30419,8,4
74195,8,7
93575,8,3
23681,8,4
10455,8,10
98023,8,10
3141,8,1
48855,8,6
47827,8,1
44615,8,9
77079,8,4
97511,8,4
65230,8,9
N,1262,8,10,17
88806,8,4
40293,8,6
37506,8,1
15271,8,7
98020,8,2
46819,8,8
41325,8,6
48806,8,10
62183,8,4
32327,8,1
4247,8,5
89815,8,8
39391,8,3
55981,8,3
30622,8,3
32461,8,2
99923,8,6
N,2243,8,8,13
39516,8,1
51356,8,2
28355,8,5
85719,8,6
95333,8,5
93879,8,6
9159,8,8
65229,8,3
80102,8,2
3399,8,8
45535,8,2
5810,8,6
34150,8,4
N,2227,8,10,19
93869,8,10
87111,8,2
13917,8,2
32454,8,4
80867,8,10
6147,8,8
4047,8,7
69326,8,3
95927,8,4
17123,8,4
64641,8,5
94604,8,8
24278,8,1
73340,8,6
22839,8,5
56899,8,8
97405,3,9
66791,8,1
71887,8,5
N,2734,8,10,11
83535,8,6
97542,8,7
44673,8,7
30406,8,4
5702,8,4
95459,8,3
24198,8,2
80447,8,4
6213,8,1
71247,8,2
3393,8,2
N,75,8,8,10
38631,8,8
64103,8,8
5110,8,7
72929,8,10
68626,8,3
48591,8,8
46775,8,10
89301,8,8
56541,8,7
64983,8,6
N,71,8,8,15
13947,8,2
98023,8,4
59031,8,1
1671,8,10
91879,8,1
83687,8,3
48843,8,9
85095,8,5
75347,8,7
6017,8,9
50843,8,5
63206,8,10
34507,8,5
63587,8,2
2085,8,4
N,1211,8,10,14
61063,8,3
41330,8,8
11996,8,8
79847,8,6
56019,8,4
89695,8,1
66248,8,7
72375,8,10
36066,8,4
36567,8,9
28375,8,9
56422,8,2
95954,8,1
68263,8,2
N,1027,8,8,16
32479,8,6
30419,8,2
96979,8,9
87527,8,6
24098,8,1
24293,8,4
55981,8,2
29799,8,1
44767,8,6
35258,8,4
5830,8,2
85349,8,7
69335,8,4
14911,8,9
40475,8,4
6215,8,5
N,2299,8,10,11
38359,8,10
66131,8,10
64995,8,2
79421,8,4
40547,8,3
2997,8,10
5959,8,9
31847,8,1
89823,8,6
75750,8,2
72334,8,7
N,1277,8,10,8
88805,8,9
5411,8,5
16063,8,8
36307,8,10
60095,8,6
73422,8,9
52765,8,4
10975,8,6
N,2172,8,9,9
62941,8,3
52903,8,1
47127,8,9
77642,8,6
88803,8,10
73427,8,1
89829,8,7
60071,8,1
89831,8,8
N,1259,8,8,8
15461,8,1
47795,8,4
46999,8,4
44695,8,2
97814,8,6
77408,8,3
24163,8,9
76501,8,9
N,219,8,9,13
87143,8,3
54372,8,4
81575,8,5
79463,8,10
10599,8,8
31109,8,3
27870,8,4
9190,8,1
56510,8,1
60870,8,4
24289,8,10
61095,8,9
88423,8,6
N,1279,8,10,17
24194,8,5
43687,8,9
15762,8,10
98017,8,2
88807,8,8
31173,8,3
23207,8,1
14384,8,3
40659,7,1
14818,8,1
72934,8,1
14819,8,9
56836,8,6
74893,8,7
15943,8,5
15973,8,2
42663,8,6
N,1027,8,10,9
97977,8,6
81631,8,1
40671,8,10
2092,8,3
71902,8,5
65101,8,6
82663,8,4
44631,8,4
23783,8,7
N,1775,8,10,16
71387,8,8
56991,8,1
64862,8,7
32484,8,1
19545,8,8
95683,8,5
6063,8,5
97991,8,1
42461,8,8
39525,8,3
89307,8,9
81328,8,2
81095,8,9
6146,8,9
2115,8,8
44519,8,5
N,465,8,10,14
94335,8,3
84518,8,9
17127,8,7
16083,8,8
6209,8,3
81631,8,7
23783,8,10
11910,8,3
32423,8,8
68559,8,10
97494,8,1
59092,8,5
36582,8,4
40484,8,2
N,2031,8,9,12
57031,8,7
87519,8,3
40526,8,9
40027,8,6
17735,8,9
48211,8,2
43750,8,8
64935,8,10
7538,8,8
6198,8,4
78959,8,6
69078,8,4
N,1139,8,10,17
55911,8,4
40295,8,8
88675,8,2
81126,8,1
37975,8,2
89831,8,3
71133,8,5
38107,8,5
95863,8,6
88967,8,6
79823,8,1
12007,8,1
95930,8,4
75479,8,3
78039,8,7
24279,8,4
28623,8,4
N,1279,8,9,7
67168,8,3
97382,8,2
97701,8,3
93895,8,6
15079,8,3
50910,8,9
64222,8,5
N,329,8,8,18
40411,8,2
65255,8,4
27879,8,8
88342,8,4
89703,8,2
23780,8,8
13963,8,5
23783,8,9
73367,8,1
32471,1,2
40615,8,8
54365,8,8
88218,8,6
40479,8,9
29855,8,8
79015,8,7
12101,8,3
48023,8,6
N,2794,8,9,12
69254,8,2
94951,8,2
31463,8,5
97971,8,6
52448,8,1
97631,2,2
95891,8,9
93543,8,2
80935,8,6
24263,8,6
89750,8,6
40582,8,2
N,1473,8,9,8
88541,8,6
3623,8,2
89255,8,8
40676,8,10
