36443,9,8
32341,9,3
11591,9,3
N,2207,9,7,11
94951,9,4
56467,9,5
24295,9,5
88455,9,7
29863,9,6
89748,9,3
74391,9,5
89831,9,5
11983,9,6
55,9,3
40157,9,2
N,326,9,7,6
39071,9,4
48871,9,6
29829,9,7
89559,9,1
72790,9,10
89055,9,5
N,2032,9,6,7
79558,9,2
2081,9,4
21731,9,3
89315,9,1
40667,9,3
22495,9,7
63079,9,2
N,2299,9,6,19
20185,9,3
51423,9,1
56743,9,9
23268,9,7
4963,9,6
52663,9,1
81491,7,8
40673,9,4
39587,9,1
24023,9,2
89697,9,10
38491,9,4
16101,9,10
14039,9,1
8519,9,4
50405,9,10
88295,9,1
97863,9,7
97762,9,6
N,879,9,6,16
87970,9,6
32485,9,7
17895,9,10
63918,9,6
73411,9,9
81597,9,1
11938,9,4
6021,9,1
32452,9,7
21735,9,8
23748,9,2
32327,9,10
48733,9,10
22631,9,9
89785,9,6
28340,9,4
N,277,9,7,16
88670,9,4
57031,9,7
56869,9,5
31173,9,5
81206,9,4
97503,9,1
55013,9,2
64452,9,6
68326,9,4
87386,9,7
16083,9,2
64391,9,9
6055,9,7
79458,9,9
73443,9,1
2006,9,1
N,123,9,7,20
39491,9,4
61151,9,7
32327,9,2
65248,9,1
56261,9,5
87383,9,10
26839,9,4
40611,9,10
47877,9,2
36551,9,6
51907,9,8
91535,9,9
6051,9,5
71397,9,8
68815,9,8
4039,9,3
87765,9,1
95699,9,9
71367,9,6
31879,9,6
N,323,9,7,20
5951,9,6
80287,9,6
47507,9,2
38119,9,3
71903,9,9
15902,9,2
38355,9,1
97703,9,5
56549,9,1
24287,9,7
89607,9,8
24271,9,3
61271,9,1
64611,9,3
94582,9,9
65124,9,5
35302,9,5
5125,9,4
81283,9,9
15014,9,7
N,2531,9,6,16
38583,9,9
48357,9,6
5181,9,3
87447,9,6
78541,9,8
13799,2,2
93927,9,1
95974,9,6
32226,9,7
87780,9,3
36323,9,4
40533,9,7
69351,9,3
57038,9,3
81187,9,10
16006,9,9
N,2223,9,7,5
23887,9,4
77018,9,8
87767,9,7
44775,9,5
6205,9,1
N,73,9,7,18
56673,9,3
11791,9,2
24021,9,2
73447,9,4
15973,9,8
56065,9,10
81375,9,10
42471,9,10
22242,9,5
31718,9,10
4995,9,1
96855,9,5
72837,9,9
6005,9,4
24251,9,3
96199,9,6
32167,9,9
23271,9,6
N,755,9,6,6
95910,9,10
81015,9,1
81637,9,10
48863,9,3
89827,9,1
64870,9,7
N,39,9,7,11
85635,9,7
95967,9,5
98786,9,6
93845,9,9
32219,9,10
30431,9,8
31446,9,9
65059,9,6
19143,9,6
83943,9,5
5184,9,3
N,1027,9,6,13
23270,9,1
47639,9,10
5014,9,10
10333,9,6
31969,9,8
55015,9,4
38494,9,6
24274,9,10
40479,9,3
51886,9,2
28375,9,9
40678,9,7
89442,9,4
N,2275,9,6,18
97894,9,8
38631,9,9
89831,9,10
95139,9,3
62951,9,7
6086,9,1
79523,9,1
44745,9,2
71911,9,7
76463,9,4
89831,9,6
60039,9,6
96900,9,10
64225,9,10
46694,9,9
83174,9,3
54086,9,10
22087,9,7
N,2003,9,7,10
73417,9,7
5793,9,6
65253,9,9
31334,9,6
65115,9,9
30311,9,7
10239,9,3
97490,9,1
32485,9,7
23253,9,4
N,54,9,6,14
16103,9,10
89607,9,7
57054,9,9
19879,9,4
15575,9,8
93919,9,3
64742,9,7
45175,9,2
15513,9,7
47047,9,1
86662,9,8
98020,9,10
37287,9,6
35527,9,2
N,443,9,7,14
14311,9,5
75831,9,1
88855,9,7
6085,9,9
68815,9,1
72926,9,9
81091,9,5
71143,9,5
65063,9,4
40519,9,4
64839,9,10
81379,9,4
95383,9,8
13799,9,3
N,499,9,7,7
70375,9,5
25190,9,3
81463,9,1
81620,9,10
4149,9,2
73446,9,5
62547,9,5
N,2730,9,6,9
57063,9,2
11299,9,6
81087,5,2
73030,9,1
64576,9,1
19680,9,6
88023,9,1
80486,9,8
70881,9,6
N,1123,9,7,18
13791,9,8
65177,9,5
53287,9,7
48294,9,5
48764,9,1
23749,9,7
31590,9,1
15543,9,10
99204,9,9
85734,9,9
95826,9,8
42535,9,7
16103,9,1
96423,9,5
56417,9,6
51943,9,6
29920,9,2
72349,9,3
N,1279,9,6,17
11735,9,4
12231,9,9
40671,9,4
10457,9,10
95974,9,9
43751,9,3
21163,9,6
6214,9,7
6064,9,1
97493,9,8
52903,9,8
93890,9,2
35935,9,10
96735,9,7
98020,9,8
89702,9,4
6176,9,10
N,1145,9,6,10
80807,9,5
65245,9,7
81507,9,2
28379,9,7
36571,9,10
88418,9,4
37541,9,7
80981,9,9
64231,9,3
15040,9,10
N,641,9,7,6
34517,9,7
28133,9,8
68771,9,3
96590,9,7
81126,9,8
6214,9,6
N,2430,9,7,7
31463,9,10
97895,9,10
81063,9,3
32415,9,10
5123,9,6
13639,9,9
64231,9,9
N,1793,9,7,9
1764,9,1
830,9,3
77263,9,7
80597,9,4
76963,9,5
69205,9,1
48855,9,10
56351,9,1
62079,9,4
N,771,9,6,18
3782,9,8
13751,9,1
71007,9,1
80925,9,8
81571,9,10
13925,9,9
48467,9,8
42331,9,10
78215,9,3
40633,9,6
89830,9,1
76727,9,9
47058,9,8
14055,9,2
32353,9,3
87235,9,3
39393,9,8
5186,9,7
N,1271,9,7,12
53829,9,1
73315,9,5
80075,9,8
5685,9,10
23735,9,8
57029,9,1
6197,9,4
65237,9,6
99431,9,2
72911,9,9
71127,9,8
32343,9,5
N,185,9,6,18
32381,9,6
31142,9,1
20183,9,9
49623,9,8
47838,9,10
73383,9,4
41191,9,9
71367,9,4
64199,9,1
89765,9,4
5669,9,6
31847,9,3
85212,9,10
8660,9,3
93925,9,2
47591,9,5
30423,9,3
85591,9,9
N,485,9,7,12
32407,9,1
24279,9,6
61667,9,2
21825,9,6
5060,9,3
4118,9,4
45271,9,5
80605,9,8
4161,9,9
72407,9,1
63861,9,4
44451,9,2
N,203,9,6,7
14559,9,10
16092,9,5
97702,9,2
81091,9,5
57041,9,3
69095,9,9
88663,9,4
N,264,9,6,14
89796,9,4
11490,9,4
59095,5,9
83683,9,1
95904,9,6
47510,9,2
43207,9,7
66404,9,2
48836,9,9
21159,9,3
89505,9,3
83175,9,8
63974,9,9
60519,9,9
N,1091,9,7,8
6207,9,4
16099,9,7
4547,9,1
77031,9,4
13782,9,8
36519,9,7
96975,9,10
67555,9,2
N,571,9,6,8
27335,9,6
14799,9,8
15191,9,10
19934,9,9
39327,9,5
27870,9,8
89809,9,6
42439,9,7
N,2049,9,6,8
43490,9,2
80614,9,4
97759,9,4
40547,9,3
61095,9,9
89635,9,10
15591,9,2
93157,9,3
N,2755,9,6,8
89630,9,2
23139,9,2
76250,9,10
56038,9,3
36519,9,9
69351,9,5
20070,9,7
94869,9,1
N,2256,9,7,6
97511,9,7
1094,9,1
48831,9,8
54855,9,6
48839,9,1
40587,9,2
N,286,9,7,14
46819,9,3
40422,9,2
68242,9,5
33175,9,9
55398,9,3
72405,9,4
26279,9,7
81562,9,4
58204,9,10
88551,9,8
89823,9,1
28387,9,5
57047,9,2
97734,9,9
N,203,9,7,5
15939,9,6
71909,9,4
23757,9,8
89307,9,10
97895,9,1
N,687,9,6,13
31454,9,7
7994,9,8
97982,9,5
88771,9,6
47809,9,3
52394,9,8
97658,9,7
7198,9,3
13287,9,3
15955,9,2
32210,9,9
1605,9,7
16103,9,3
N,1979,9,7,11
97983,9,8
24028,9,1
98782,9,7
35927,9,9
92295,9,1
81443,9,2
4039,9,4
61157,9,8
24183,9,8
92238,9,5
96320,9,3
N,1663,9,7,17
23671,9,8
36199,9,3
87750,9,7
68327,9,10
40679,9,9
58822,9,2
67943,9,10
13761,9,2
39590,9,4
40022,9,7
21085,9,10
15823,9,8
64099,9,1
46822,9,1
55367,9,3
5535,9,9
39639,9,9
N,1213,9,6,13
16103,9,10
3655,9,9
79589,9,10
85699,9,10
14563,9,7
39907,9,7
88727,9,1
98019,9,7
40261,9,10
36514,2,6
21831,9,7
34133,9,5
80481,9,10
N,139,9,7,8
31105,9,9
81383,9,4
65091,9,5
76229,9,6
12709,9,8
22239,9,6
81623,9,10
48356,9,10
N,1227,9,6,8
32096,9,3
89440,9,1
6175,9,9
91779,9,4
91861,9,1
1735,9,1
11482,9,8
48860,9,5
N,330,9,6,7
88251,9,10
80419,9,6
96710,9,4
88676,9,10
80990,9,7
24291,9,4
46758,9,7
N,1121,9,6,11
81046,9,10
18113,9,4
54502,9,7
4679,9,4
1079,9,2
16099,9,3
64834,9,5
71783,9,4
19571,9,3
31969,9,3
24294,9,9
N,51,9,6,5
96600,9,1
13221,9,4
39906,9,1
73370,9,7
48615,9,5
N,67,9,7,7
96991,9,3
89175,9,8
56933,9,9
23263,9,10
28357,9,3
71231,9,4
56413,9,1
N,327,9,7,5
36319,9,1
35655,9,5
29798,9,4
2117,9,9
28069,9,8
N,2251,9,6,9
60069,9,5
44775,9,1
93876,9,6
40574,9,9
32484,9,6
89826,9,9
16087,9,6
6151,9,10
73381,9,9
N,1233,9,7,11
48087,9,2
40151,9,4
81087,9,5
65022,9,2
65239,9,4
44711,9,4
66150,9,9
12359,9,9
2107,9,3
24261,9,4
14047,9,5
N,1195,9,7,15
17891,9,8
48743,9,6
37543,9,2
37095,9,10
58951,9,1
98007,9,2
36559,9,8
71396,9,1
12977,9,6
81286,9,6
6214,9,9
72247,9,10
61059,9,10
73428,9,1
57046,9,4
N,2049,9,6,17
71335,9,5
97357,9,8
11394,9,9
65234,9,2
35751,9,1
71383,9,8
62438,9,9
76647,9,5
40487,9,5
20145,9,5
3358,9,4
31686,9,7
63719,9,2
69799,9,9
73286,9,8
73311,9,2
3107,9,7
N,1025,9,7,5
29326,9,1
41575,9,5
98014,9,10
88217,9,10
2557,9,10
N,323,9,7,18
46309,9,8
35495,9,8
32350,9,7
4630,9,7
56935,9,6
48805,9,4
72245,9,8
56947,9,9
56833,9,4
6199,9,5
72415,9,1
22108,9,1
16103,9,5
95799,9,8
52838,9,3
36435,9,5
10087,9,3
59647,9,2
N,2665,9,6,10
54999,9,3
34215,9,8
61031,9,10
3093,9,5
12051,9,9
48859,9,9
56316,9,7
84967,9,1
94695,9,10
5697,9,10
N,1265,9,7,7
65223,9,1
19046,9,1
5670,9,3
79333,9,1
28182,9,10
65255,9,10
27107,9,4
N,1242,9,7,17
52706,9,8
962,9,8
5575,9,3
64996,9,2
55943,9,2
73095,9,5
5685,9,6
92572,9,2
22051,9,8
40671,9,8
73311,9,3
19029,9,7
19935,9,7
48355,9,10
89831,9,4
77007,9,8
66117,9,5
N,1242,9,7,18
93893,9,7
68293,9,5
15555,9,3
66527,9,8
89318,9,6
12007,9,4
56934,9,8
5669,9,1
40535,9,8
48231,9,10
77007,9,1
6081,9,1
98021,9,3
88675,9,10
2118,9,8
65125,9,1
80037,9,9
77539,9,9
N,1267,9,7,8
16103,9,1
23758,9,10
55015,9,3
12999,9,10
77029,9,9
77407,9,4
40647,9,2
81631,9,2
N,322,9,7,18
15966,9,3
48223,9,2
36199,9,5
97223,9,7
52519,9,6
81365,9,5
80565,9,2
23143,9,2
92750,9,9
64215,9,8
50791,9,4
11878,9,10
15586,9,5
16084,9,4
31191,9,7
89815,9,4
32067,9,8
48102,9,2
N,1769,9,7,17
81631,9,3
67239,9,8
6071,9,2
26709,9,2
6195,9,2
59613,9,9
9925,9,6
32406,9,5
73441,9,5
17754,9,4
56965,9,8
15431,9,9
97847,9,10
98011,9,10
65011,9,5
54471,9,5
46150,9,10
N,1555,9,6,11
65107,9,3
5539,9,4
24163,9,8
89553,9,3
89631,9,5
20197,9,3
38119,9,4
87775,9,1
89697,9,10
21535,9,8
9938,9,6
N,2243,9,6,7
30141,9,3
14263,9,1
72163,9,8
89601,9,6
79767,9,6
73403,9,5
40167,9,5
N,195,9,6,17
10119,9,9
59111,9,3
44356,9,7
48350,9,2
88419,9,7
32423,9,2
56958,9,10
44083,9,1
57047,9,10
77447,9,9
56934,9,1
32487,9,7
26309,9,4
63495,9,4
32355,9,10
88751,9,9
85219,9,4
N,201,9,7,9
36582,9,8
15568,9,10
32343,9,7
72066,9,1
72857,9,7
12311,9,4
85727,9,8
87205,9,9
38503,9,10
N,2947,9,6,9
89281,9,1
75751,9,3
52835,9,4
97590,9,8
30398,9,6
36399,9,6
15302,9,4
44766,9,9
48725,9,8
N,2018,9,7,17
87782,9,5
81571,9,8
15069,9,10
39836,9,10
60387,9,6
39783,9,6
79583,9,6
79559,9,2
88295,9,2
32035,9,7
35999,9,3
6182,9,3
36119,9,2
56550,9,10
32414,9,9
80611,9,2
11879,9,9
N,627,9,7,5
70822,9,5
72415,9,2
69298,9,10
73252,9,2
93927,9,7
N,323,9,7,8
46679,9,8
22630,9,4
79457,9,3
68839,9,9
15462,9,9
64583,9,4
32487,9,3
11236,9,2
N,2210,9,6,16
24278,9,9
88950,9,9
71377,3,10
20187,9,10
77494,9,4
73030,9,9
81635,9,5
77476,9,3
21174,9,6
24021,9,10
54983,9,5
74342,9,10
56021,9,2
24223,9,9
62106,9,10
89831,9,3
N,1836,9,6,9
8247,9,3
70567,9,8
26751,9,2
30149,9,4
40647,9,1
93406,9,5
52933,9,7
65169,9,6
57022,9,1
N,329,9,6,8
80885,9,8
15963,9,4
20187,9,6
93831,9,3
47826,9,8
90589,9,1
89759,9,1
31463,9,1
N,2289,9,6,15
96480,9,3
13287,9,6
15463,9,3
5142,9,8
48738,9,5
97876,9,6
48615,9,10
97989,9,5
14913,9,10
81607,9,2
76385,9,8
67231,9,7
78943,9,7
18063,9,2
60743,9,4
N,959,9,7,15
40419,9,10
93138,9,10
6150,9,9
76258,9,3
37216,9,4
42663,9,8
99973,9,7
25811,9,2
23205,9,6
77499,9,6
77541,9,7
56007,9,6
6214,9,6
81591,9,9
46801,9,8
N,2266,9,6,16
55233,9,10
30913,9,1
20709,9,3
55911,9,4
15975,9,10
54246,9,4
48351,9,2
79564,9,7
47719,9,4
97503,9,7
48861,9,4
3847,9,1
44767,9,2
73183,9,3
40679,9,8
70854,9,9
N,1155,9,7,12
96535,9,4
30690,9,10
68897,9,2
48871,9,9
57015,9,6
6196,9,4
83679,9,3
50338,9,8
3121,9,10
55519,9,2
97510,9,10
22199,9,10
N,187,9,6,6
47846,9,10
23105,9,7
57027,9,1
40679,9,8
13622,9,7
5167,9,8
N,1283,9,7,11
79559,9,9
81511,9,2
15955,9,5
21734,9,10
91875,9,4
3068,9,9
52935,9,5
60623,9,7
65212,9,3
64990,9,6
30430,9,6
N,2179,9,6,16
72443,9,4
89286,9,10
26031,9,7
23525,9,1
32311,9,9
63045,9,7
13877,9,7
35385,9,6
89829,9,6
36495,9,5
28119,9,1
6079,9,5
97503,9,5
95903,9,2
48804,9,7
18095,9,10
N,1918,9,7,19
30213,9,9
12209,9,3
87619,9,6
81127,9,8
59094,9,7
64198,9,7
81573,9,4
74311,9,7
56679,9,8
23783,9,3
11751,9,10
57028,9,9
48642,9,2
52711,9,6
88283,9,9
97875,9,7
81335,9,7
17223,9,10
1397,9,9
N,1261,9,7,7
89759,9,2
81111,9,6
2068,9,9
89701,9,5
47839,9,1
13986,9,1
84663,9,5
N,43,9,6,17
55011,9,1
89831,9,6
73127,9,8
48862,9,8
56999,9,4
57031,9,2
16088,9,7
24291,9,6
15955,9,3
55271,9,1
80519,9,1
55522,9,2
81159,9,8
57052,9,6
85479,9,4
64615,9,5
12867,9,2
N,168,9,6,19
71366,9,5
61661,9,4
88803,9,6
63207,9,9
44645,9,1
68822,9,3
52962,9,6
99679,9,6
73430,9,2
5474,9,8
38627,9,3
95719,9,10
46791,9,8
4071,9,3
56037,9,1
80796,9,9
56935,9,4
64741,9,7
20070,9,10
N,621,9,6,8
89702,9,4
13990,9,6
81255,9,2
81628,9,5
22241,9,10
52839,9,5
20167,9,3
9687,9,8
N,2026,9,6,5
81602,9,2
15830,9,10
81638,9,9
89827,9,1
73319,9,1
N,1586,9,6,18
45279,9,2
46572,9,6
52567,9,9
71269,9,10
98014,9,9
52935,9,8
75910,9,3
73447,9,7
97939,9,10
1863,9,10
54949,9,6
5948,9,2
14815,9,8
29656,9,8
88359,9,7
89383,9,4
48835,9,4
14047,9,10
N,2275,9,6,7
89667,9,5
20187,9,4
30299,9,9
81583,9,8
81575,9,10
96858,9,1
63969,9,8
N,2814,9,6,9
52131,9,2
81383,9,9
81591,9,10
93877,6,2
40423,9,10
43363,9,2
14399,9,5
95173,9,2
67703,9,1
N,2211,9,6,9
35527,9,2
62671,9,2
27879,9,2
47751,9,3
26086,9,10
57063,9,10
88886,9,1
21725,9,5
54247,9,1
N,1025,9,6,17
64859,9,9
97854,9,4
97700,9,2
5411,9,8
14023,9,1
53823,9,9
63708,9,6
22132,9,4
73191,9,5
21989,9,4
8251,9,1
86439,9,5
39094,9,2
44774,9,5
64154,9,9
48801,9,1
31839,9,4
N,1247,9,7,6
23143,9,5
32469,9,4
24391,9,1
34486,9,9
15839,9,1
70887,9,10
N,642,9,6,13
56417,9,7
72897,9,3
48607,9,3
87783,9,6
56807,9,2
9702,9,2
29414,9,6
71683,9,10
48357,9,3
40647,9,4
80355,9,2
57031,9,8
19099,9,1
N,1282,9,7,7
23227,9,6
95461,9,4
16031,9,9
2597,9,4
56930,9,6
1991,9,9
21975,9,9
N,2147,9,7,14
79559,9,3
77413,9,1
63104,9,9
72929,9,3
19777,9,2
54354,9,8
68837,9,9
98015,9,5
71264,9,2
39633,9,10
68967,9,8
87719,9,6
5799,4,3
13670,9,9
N,267,9,7,11
97618,9,7
27607,9,7
56927,9,9
14309,9,5
32474,9,8
65255,9,8
28246,9,7
40605,9,6
88233,9,3
24295,9,8
1862,9,3
N,1091,9,7,16
63971,9,1
65191,9,10
71239,9,5
50790,9,6
80657,9,1
28135,9,2
84959,9,3
31962,9,5
22182,9,4
87734,9,1
53987,9,8
78998,9,10
19623,9,10
9943,9,5
54759,9,4
42708,9,9
N,2753,9,6,12
15844,9,6
60070,9,2
36575,9,6
30431,9,6
56871,9,8
89671,9,3
72371,9,5
30688,9,6
23111,9,10
91363,9,2
37863,9,2
28258,9,9
N,74,9,6,8
39613,9,8
30437,9,5
5924,9,5
57015,9,9
41703,9,5
51345,9,1
24285,9,2
22503,9,10
N,2814,9,7,18
38695,9,8
56027,9,1
98015,9,3
73447,9,4
42339,9,1
28199,9,8
23975,9,3
71831,9,10
5698,9,6
62179,9,7
1954,9,3
50787,9,9
95811,9,2
30757,9,2
54886,9,8
76135,9,4
24119,9,9
46499,9,10
N,1130,9,6,5
3636,9,3
74967,9,1
55707,9,10
38359,9,4
32193,9,2
N,2841,9,6,14
47781,9,5
76615,9,5
81443,9,4
24295,9,9
63205,9,2
70754,9,9
68797,3,5
40673,9,10
5062,9,4
54998,9,2
83941,9,1
60326,9,5
66907,9,5
35548,9,10
N,2563,9,7,5
79942,9,2
40389,9,6
56769,9,5
40614,9,9
15585,9,9
N,1769,9,7,17
19015,9,7
17351,9,10
37854,9,5
48805,9,2
40419,9,1
5383,9,1
73447,9,6
40615,9,10
89351,9,10
81127,9,6
27366,9,5
88295,9,5
5701,9,3
9271,9,6
60967,9,7
30433,9,7
97975,9,3
N,202,9,6,9
94886,9,4
8239,9,3
89796,9,1
84159,9,2
55845,9,10
79587,9,3
2791,9,1
10301,4,7
76449,9,4
N,1402,9,7,12
14951,9,8
30405,9,9
38618,9,10
80615,9,9
82911,9,1
80607,9,6
34466,9,10
52895,9,3
43342,9,7
13521,9,6
97685,9,5
28286,9,2
N,1903,9,7,18
10020,9,2
87750,9,3
89414,9,3
55006,9,6
43716,9,7
38951,9,7
34151,9,10
64546,9,8
55855,9,9
79343,9,6
27367,9,6
53446,9,4
37,9,3
38926,9,1
15956,9,2
97994,9,2
91309,9,7
98021,9,8
N,1729,9,6,14
89062,9,3
97999,9,10
72423,9,6
40475,9,2
46795,9,4
22734,9,7
77159,9,10
47511,9,2
43751,9,6
35130,9,9
24279,9,5
97687,9,3
23711,9,6
94915,9,7
N,754,9,7,13
85537,9,3
46887,9,6
31433,9,1
37587,9,5
59655,9,3
47846,9,5
80359,9,6
46558,9,10
9687,9,9
45535,9,1
60356,9,1
24115,9,7
77351,9,6
N,176,9,6,16
21149,9,9
22243,9,7
12327,9,6
65047,9,1
15063,9,10
43363,9,3
97491,9,4
16091,9,8
62937,9,3
48539,9,10
89819,9,7
11742,9,10
35301,9,3
54913,9,6
24277,9,9
48798,9,10
N,2293,9,7,7
9863,9,2
72943,9,1
11495,9,3
26303,9,4
64609,9,6
98023,9,1
30742,9,10
N,1911,9,6,17
8263,1,8
73319,9,2
28391,9,4
23774,9,10
98505,9,3
70215,9,6
47303,9,8
85733,9,5
96990,9,3
16935,9,2
36196,9,8
13021,9,5
30439,9,4
2071,9,2
48679,9,1
89831,9,6
14369,9,3
N,1025,9,7,13
57047,9,4
81567,9,4
6151,9,7
56993,9,7
15551,9,10
68694,9,10
24146,9,4
81638,9,3
79255,9,4
52447,9,6
97893,9,5
87777,9,8
81282,9,1
N,2295,9,6,16
81379,9,10
81591,9,3
37862,9,1
45143,9,2
9943,9,6
16101,9,7
97639,9,4
23654,9,3
38530,9,8
30273,9,6
42471,9,2
64725,9,9
68245,9,8
32357,9,8
63441,9,7
64743,9,8
N,2535,9,6,13
91619,9,5
87751,9,7
40679,9,8
11703,9,10
46815,9,10
64089,9,3
81635,9,4
96970,9,5
8229,9,10
28419,9,2
43367,9,7
79479,9,9
21351,9,1
N,2002,9,7,18
54855,9,2
45696,9,7
6181,9,1
64698,9,3
15269,9,2
5175,9,3
6182,9,2
62949,9,8
54439,9,1
24227,9,6
1703,9,5
48765,9,2
16022,9,3
4098,9,5
11989,9,10
20187,9,4
39652,9,6
24261,9,10
N,2255,9,7,19
84007,9,7
69062,9,3
72807,9,10
52895,9,2
5317,9,1
46307,9,1
92387,9,7
20173,9,2
64743,9,1
15078,9,8
46630,9,7
40135,9,10
81118,9,5
56791,9,6
24295,9,9
63150,9,4
51147,9,10
72871,9,1
45159,9,9
N,1076,9,7,9
11959,9,10
65155,9,4
97987,9,1
57063,9,4
89319,9,8
48791,9,7
79555,9,8
41700,9,2
81639,9,5
N,1985,9,7,17
81495,9,2
31974,9,2
48871,9,4
41934,9,10
65149,9,3
60375,9,4
4079,9,7
1863,9,10
95687,9,9
43551,9,10
42343,9,6
31257,9,6
38413,9,10
78807,9,3
32043,9,9
34214,9,4
24099,9,2
N,1267,9,6,5
80596,9,5
12001,9,4
56674,9,2
95203,9,2
39782,9,1
N,65,9,7,12
16035,9,2
44615,9,8
91138,9,2
8241,9,5
47791,9,8
27649,9,1
19878,9,3
6208,9,7
65243,9,4
39268,9,3
53735,9,5
99279,9,6
N,2016,9,7,11
3654,9,3
77479,9,9
6083,9,10
70548,9,10
94671,9,6
45390,9,1
68279,9,2
18013,9,1
22223,9,2
64551,9,8
61909,9,1
N,767,9,6,8
89783,9,8
38631,9,3
67735,9,2
6017,9,8
77190,9,4
86243,9,9
22703,9,2
65171,9,7
N,2173,9,6,5
11798,9,3
30163,9,10
12263,9,4
52835,9,2
24293,9,1
N,1791,9,7,10
56999,9,9
54994,9,8
44613,9,4
85058,9,9
87758,9,2
28231,9,2
64089,9,10
89317,9,9
35677,9,1
64997,9,5
N,758,9,6,20
13633,9,4
95391,9,8
6081,9,3
6214,9,5
71773,9,6
5663,9,6
48855,9,7
65235,9,10
10848,9,3
30694,9,7
52961,9,3
23719,9,2
52919,9,6
40679,9,7
48647,9,2
56455,9,4
95863,9,8
89309,9,3
19679,9,9
95813,9,3
N,1282,9,7,16
89791,9,7
32484,9,8
52377,9,5
32199,9,3
15719,9,10
2983,9,3
54785,9,3
31132,9,4
63,9,4
38950,9,6
15526,9,8
80355,9,8
83154,9,10
96871,9,4
54855,9,8
89828,9,1
N,1283,9,6,15
6174,9,5
4039,9,5
60062,9,8
24261,9,4
43493,9,8
81296,9,5
6183,9,5
81607,9,3
52958,3,5
5830,9,6
31845,9,10
77478,9,4
2115,9,4
68828,9,8
85671,9,5
N,2779,9,6,20
81631,9,2
6087,9,5
4677,9,5
14559,9,7
56479,9,9
32479,9,2
2883,9,10
85732,9,10
96613,9,6
42203,9,8
81367,9,8
5919,9,10
63718,9,4
12161,9,3
47165,9,4
70869,9,4
97279,9,2
48855,9,5
30434,9,4
19799,9,5
N,331,9,6,20
40679,9,7
24022,9,9
89831,9,8
89567,9,6
48843,9,1
39893,9,8
80355,9,5
4597,9,1
1895,9,4
40418,9,5
48871,9,10
57051,9,10
47059,9,5
48691,9,3
76339,9,6
62294,9,6
68627,9,3
63187,9,7
24287,9,7
46302,9,6
N,1275,9,6,11
48614,9,2
10815,9,2
39711,9,4
87271,9,6
66791,9,3
96455,9,3
19103,9,6
22967,9,3
16039,9,2
89191,9,3
1780,9,9
N,2270,9,7,14
80087,9,3
64736,9,8
87238,9,10
40381,9,1
24279,9,6
97885,9,6
21479,9,9
35654,9,9
98691,9,9
30823,9,5
14438,9,5
39463,9,3
11877,9,7
80727,9,10
N,2817,9,7,20
52967,9,3
33483,9,3
87230,9,4
85730,9,4
54981,9,6
80583,9,3
48589,9,9
73413,9,5
40599,9,10
22935,9,2
38399,9,1
96967,9,1
21093,9,3
83591,9,5
56934,9,9
14127,9,4
64725,9,6
32439,9,6
22117,9,8
48855,9,8
N,769,9,7,14
92103,9,8
48870,9,7
30295,9,4
5159,9,9
46695,9,2
85650,9,10
73443,9,7
24260,9,5
40541,9,5
28887,9,8
11876,9,5
96409,9,6
97895,9,1
79555,9,5
N,2179,9,7,7
14453,9,10
9447,9,2
68837,9,10
57012,9,10
39639,9,3
93891,9,9
73255,9,1
N,2305,9,6,10
22715,9,3
57039,9,4
48359,9,9
38483,9,7
71399,9,9
35542,9,1
81381,9,8
87771,9,7
81116,9,4
30439,9,3
N,2307,9,6,6
48868,9,10
35524,9,9
88807,9,10
42727,9,9
48735,9,2
13908,9,2
N,2229,9,7,6
62630,9,1
15076,9,1
40679,9,7
83683,6,7
829,9,6
79454,9,5
N,1025,9,7,6
64152,9,2
48871,9,8
73317,9,2
32316,9,10
22861,9,10
89767,9,4
N,1283,9,6,16
32447,9,10
72415,9,2
93735,9,4
22991,9,7
65222,9,6
11999,9,4
22241,9,10
19382,9,9
46177,9,10
54435,9,2
63975,9,4
15571,9,2
97639,9,9
77284,9,8
81629,9,2
72150,9,5
N,1795,9,7,7
89719,9,1
45011,9,4
43719,9,1
50598,9,2
32579,9,3
41061,9,4
97119,9,5
N,951,9,6,11
48858,9,1
45631,9,5
46366,9,1
54847,9,6
72359,9,3
22667,9,4
12325,9,7
23515,9,7
24035,9,10
93709,9,4
98019,9,9
S,9,6,15,33
N,1282,9,7,19
31350,9,8
96967,9,4
49891,9,7
73361,9,3
89760,9,6
40485,9,9
97510,9,3
24285,9,10
97381,9,7
73433,9,2
39102,6,4
89574,9,7
56791,9,1
46719,9,9
44519,9,8
4483,9,5
22159,9,2
5695,9,7
38053,9,3
N,233,9,6,12
13335,9,5
81551,9,6
97443,9,10
81604,9,2
63207,9,6
9959,9,8
46813,9,5
61091,9,10
24197,9,5
82655,9,2
23235,9,4
95745,9,1
N,2432,9,7,18
73183,9,9
1574,9,10
40636,9,7
64647,9,6
19166,9,4
64086,9,1
48756,9,6
97686,9,6
39627,9,8
97509,9,10
81631,9,3
95879,9,4
81575,9,3
89821,9,8
6165,9,9
52915,9,5
55677,9,10
81183,9,2
N,1538,9,6,9
61926,9,3
89822,9,9
21095,9,8
73185,9,2
80572,9,3
5191,9,7
63911,9,7
69238,9,9
56903,9,6
N,1231,9,6,17
79526,9,2
48783,9,8
59347,9,9
13823,9,10
24295,9,8
81637,9,4
24162,9,8
43556,9,10
