T
N,2305,8,1,16
85706,8,10
47679,8,10
89701,8,5
56539,8,5
78407,8,5
12295,8,4
73433,8,6
97543,8,10
80599,8,2
63589,8,5
1731,8,7
32479,8,9
16103,8,8
67047,8,7
97479,8,5
64135,8,5
N,296,8,2,14
61111,8,10
64199,8,5
86503,8,6
15027,8,10
15941,8,3
5952,8,9
84510,8,4
87711,8,3
64677,8,3
65229,8,7
91729,8,5
5891,8,10
52699,8,8
64993,8,7
N,2809,8,1,20
98023,8,3
81125,8,9
5597,8,4
12678,8,1
29926,8,5
5559,8,5
56519,8,5
23249,8,4
69149,8,6
91871,8,6
7366,8,10
3845,8,2
73446,8,1
15973,8,2
13647,8,2
24281,8,6
34257,8,5
92383,8,3
89567,8,3
48293,8,5
N,2302,8,1,8
93863,8,8
64740,8,9
81061,8,3
1685,8,3
38079,8,4
15942,8,2
85727,8,10
64083,8,6
N,1210,8,1,8
25303,8,7
41565,8,2
80455,8,10
61159,8,5
15719,8,6
72383,8,8
56853,8,5
84702,8,1
N,321,8,2,15
30887,8,10
20183,8,1
40486,8,4
27751,8,10
88295,8,10
80603,8,5
97785,8,6
92742,8,5
48870,8,9
91879,8,8
72419,8,1
94943,8,6
19291,8,4
56935,8,2
54694,8,10
N,1251,8,2,16
13591,8,4
75314,8,6
7679,8,2
97478,8,10
65125,8,7
39483,8,3
40650,8,8
64915,8,7
14807,8,2
72290,8,3
65251,8,4
24135,8,3
40321,8,10
56416,8,6
56038,8,1
89380,8,10
N,2307,8,2,17
65255,8,9
97991,8,2
11971,8,7
93859,8,7
38366,8,7
77330,8,9
95904,8,9
80550,8,5
80595,8,7
87742,8,5
75238,8,9
34534,8,1
24100,8,2
77527,8,8
63133,8,4
89669,8,4
81564,8,7
N,733,8,1,15
31733,8,10
55004,8,8
48871,8,9
46311,8,8
75295,8,2
95799,8,5
80351,8,2
15238,8,2
30937,8,8
6149,5,10
15069,8,3
40403,8,8
61071,8,2
81639,8,5
69287,8,2
N,1539,8,1,16
57061,8,2
89767,8,9
24243,8,8
91847,8,1
96999,8,9
21984,8,9
48727,8,9
24144,8,7
89671,8,1
81630,8,4
81158,8,8
86630,8,8
74950,8,10
62151,8,1
57046,8,3
79331,8,2
N,897,8,1,10
70351,8,1
63971,8,1
6207,8,9
36565,8,6
16092,8,6
80055,8,1
36327,8,7
48559,8,8
97955,8,1
84948,8,10
N,2051,8,1,8
97711,8,10
69347,8,4
37531,8,10
31715,8,8
3055,8,8
48837,8,3
20053,8,2
88674,8,6
N,1283,8,2,11
1063,8,10
44133,8,10
97718,8,8
99879,8,3
60869,8,2
79079,8,3
92807,8,1
73029,8,2
22087,8,10
56452,8,9
72273,8,1
N,2787,8,2,5
7431,8,2
10183,8,2
11303,8,5
39099,8,6
24261,8,5
N,2227,8,1,9
63135,8,8
28892,8,7
48799,8,1
76326,8,6
95886,8,3
71365,8,9
75045,8,5
36263,8,3
71334,8,5
N,834,8,2,18
32469,8,5
47575,8,4
88765,8,7
95975,8,1
32381,8,6
10978,8,8
56781,8,8
79587,8,7
5541,8,4
5635,8,4
15069,8,7
38499,8,4
81615,8,9
19133,8,4
56739,8,6
57055,8,4
16092,8,10
88775,8,2
N,330,8,2,16
89127,8,2
71299,8,3
97463,8,7
38356,8,1
35542,8,2
97631,8,2
64831,8,6
72932,8,10
5,8,4
46054,8,8
85651,8,3
73342,8,3
63951,8,3
64963,8,6
14054,8,2
65255,4,8
N,2286,8,1,15
24295,8,10
97639,8,3
15063,8,3
47684,8,5
97894,8,6
56919,8,5
73059,8,9
47334,8,1
79335,8,4
11847,8,7
52927,8,5
5959,8,1
15559,8,6
47497,8,7
2695,8,8
N,2137,8,2,11
97491,8,7
70373,8,2
81327,5,10
6181,8,2
40630,8,7
89819,8,10
88657,8,1
71711,8,1
5958,8,3
52560,8,9
70301,8,8
N,327,8,1,12
24295,8,1
1859,8,8
24295,8,2
52963,8,5
23265,8,4
73319,8,9
13015,8,8
10822,8,8
41447,8,6
16023,8,3
15975,8,6
79553,8,5
N,2430,8,1,8
59231,8,9
48847,8,5
31430,8,1
36455,8,3
14909,8,9
51895,8,3
6215,8,4
56550,8,8
N,2499,8,1,18
62422,8,1
28326,8,6
50511,8,10
81319,8,7
20095,8,2
5701,8,4
54567,8,5
47847,8,3
72739,8,5
44134,8,5
92773,8,4
26117,8,3
91872,8,2
56407,8,3
77415,8,1
65255,8,8
57043,8,6
38595,8,9
N,2543,8,2,20
87140,8,7
16037,8,7
36479,8,10
19679,8,2
63967,8,6
46820,8,3
76007,8,7
37837,8,9
97742,8,4
96719,8,1
68707,8,1
44767,8,6
95379,8,5
23971,8,5
16039,8,6
38605,8,7
18127,8,8
86701,8,3
31999,8,9
89687,8,1
N,2219,8,1,7
32223,8,10
29151,8,9
49892,8,4
96460,8,7
77991,8,10
14949,8,1
71387,8,5
N,2179,8,2,13
29863,8,5
35941,8,10
40149,8,5
31295,8,7
11174,8,3
23587,8,9
57030,8,10
40676,8,5
6167,8,2
83541,8,8
91837,8,4
44477,8,2
89559,8,3
N,1265,8,2,16
22118,8,4
80551,8,4
6207,8,4
7043,8,3
48775,8,10
60825,8,5
73255,8,10
46407,8,10
28313,8,3
37383,8,2
30439,8,2
95923,8,6
81349,8,6
5543,8,7
57063,8,7
48847,8,2
N,331,8,1,18
89701,8,7
28244,8,10
61109,8,4
52702,8,4
89695,8,6
87639,8,1
52421,8,3
65238,8,1
10309,8,3
23839,8,1
97975,8,2
34381,8,1
21722,8,5
70375,8,5
73313,8,7
23249,8,4
31454,8,10
72103,8,3
N,1010,8,2,7
42487,8,4
5439,8,1
87207,4,1
13693,8,3
65176,8,3
77317,8,1
23254,8,3
N,1233,8,1,19
95975,8,5
93895,8,4
85191,8,3
85735,8,5
54757,8,9
69217,8,1
11967,8,3
48103,8,3
30394,8,8
59621,8,10
88166,8,7
71381,8,2
79571,8,7
3643,8,9
68327,8,2
61159,8,1
71907,8,5
6661,8,4
3876,8,10
N,2819,8,1,9
47039,8,4
24159,8,7
64741,8,4
48574,8,2
69317,8,7
96951,8,3
85602,8,7
47191,8,4
20391,8,10
N,313,8,2,10
93751,8,1
31955,8,1
48486,8,2
97987,8,8
80053,8,9
28135,8,7
14989,8,9
98011,8,1
56038,8,9
46822,8,3
N,1025,8,2,20
93910,8,10
15527,8,5
36579,8,4
81527,8,2
15895,8,4
16045,1,8
26719,8,2
53687,8,4
84676,8,8
39510,8,1
93767,8,6
79455,8,9
24007,8,1
75142,8,4
89246,8,10
81499,8,4
64167,8,2
12327,8,10
24291,8,4
96679,8,1
N,1255,8,2,8
48711,8,4
39654,8,4
37573,8,7
6199,8,10
80263,8,3
56295,8,3
64167,8,6
98023,8,5
N,330,8,1,18
23271,8,9
72743,8,6
36310,8,5
72774,8,1
36674,8,10
48580,8,1
22231,8,8
14815,8,1
5255,8,3
40403,8,5
43727,8,5
31715,8,4
40407,8,10
40102,8,5
77541,10,4
15967,8,7
72991,8,8
89821,8,7
N,1731,8,1,7
93909,8,10
97955,2,9
77223,8,4
73441,8,7
48737,8,3
66194,8,3
48850,8,10
N,643,8,2,7
24288,8,7
18547,8,10
6181,8,1
88795,7,9
15461,8,4
11467,8,10
6055,8,2
N,267,8,2,6
69339,8,3
5187,8,9
29095,8,6
95205,8,7
56900,8,8
97918,8,3
N,1265,8,1,18
95975,8,6
64741,8,6
44262,8,7
56039,8,6
56641,8,4
62927,8,2
84953,8,10
87731,8,1
8251,8,8
26335,8,1
83493,8,4
30950,8,2
32421,8,10
21891,8,5
29922,8,6
24259,8,6
95535,8,3
48775,8,9
N,2307,8,1,16
72411,8,10
89701,8,1
97222,8,2
56677,8,7
48743,8,5
42710,8,3
32355,8,2
26331,8,5
1846,8,3
65127,8,10
81638,8,2
13755,8,10
20155,8,8
36583,8,2
38375,8,4
79527,8,5
N,739,8,1,9
89765,8,7
38627,8,1
57027,8,4
77255,8,1
27353,8,4
81093,8,4
67195,8,9
95391,8,9
14023,8,7
N,1795,8,1,7
56807,8,1
72423,8,5
1971,8,6
5159,8,7
60514,8,3
37149,8,10
34229,8,1
N,2306,8,2,17
32450,8,6
12167,8,1
24028,8,4
48795,8,6
71605,8,2
52967,8,1
16076,8,7
40615,8,4
3638,8,4
31974,8,1
28327,8,4
56741,8,9
93860,8,3
77541,8,2
37606,8,3
32165,8,10
87639,8,8
N,2299,8,2,5
64931,8,9
11327,8,5
60383,8,8
87891,8,9
64927,8,9
N,1263,8,2,17
81639,8,7
55399,8,7
92903,8,6
88271,8,2
81477,8,4
56806,8,4
79582,8,2
48774,8,4
12899,8,3
83175,8,1
64048,8,7
28131,8,6
73443,8,8
86749,8,4
62551,8,10
31175,8,10
16103,8,3
N,187,8,1,7
16103,8,5
39387,8,6
56679,8,10
38566,8,7
80898,8,6
85667,8,2
56918,8,5
N,2786,8,1,16
84195,8,6
37603,8,1
2118,8,8
71398,8,4
44749,8,8
11191,8,6
13727,8,6
88534,8,5
37279,8,2
2625,8,5
16063,8,3
73959,8,10
15300,8,3
31943,8,5
38590,8,6
23904,8,5
N,963,8,2,13
30407,8,9
13541,8,10
30343,8,4
32389,8,4
39125,8,3
64354,8,6
69255,8,10
13779,8,1
79582,8,9
64710,8,7
77541,8,10
56729,8,4
63575,8,4
N,21,8,1,5
44231,8,4
44118,8,3
73367,8,3
14695,8,10
65159,8,5
N,2879,8,1,5
79301,8,8
10901,8,2
11747,8,10
14535,8,1
36068,8,6
N,71,8,1,6
23136,8,8
24237,8,8
97383,8,2
85601,8,5
30405,8,10
97495,8,5
N,91,8,2,19
77501,8,6
13927,8,5
38757,8,10
31843,8,7
67286,8,4
89823,8,9
96182,8,4
20703,8,3
69094,8,6
19159,8,1
14335,8,10
32418,8,8
51935,8,7
60645,8,5
87782,8,5
81607,8,10
88359,8,1
25918,8,4
71942,8,6
N,1919,8,1,8
69092,8,1
89812,8,8
9415,8,2
5985,8,2
48837,8,7
20189,8,8
41525,8,8
73318,8,10
N,2529,8,1,18
30566,8,2
6211,8,4
48583,8,7
71126,8,5
81250,8,7
11493,8,8
73415,8,6
12999,8,10
65181,8,1
96853,8,10
44511,8,7
61117,8,4
5911,8,4
15063,8,4
88767,8,1
97991,8,6
55833,8,8
46215,8,6
N,1531,8,1,12
65047,8,3
2087,8,1
89549,8,5
40677,8,5
39,8,8
95684,8,2
47589,8,1
7683,8,3
65209,8,6
65246,8,3
3648,8,10
44756,8,2
N,11,8,1,12
31974,8,3
6147,8,1
13287,8,8
25319,8,5
71391,8,4
64839,8,4
32405,8,10
73447,8,6
81608,8,9
24004,8,9
11810,4,1
71399,8,2
N,607,8,1,14
40637,8,8
20071,8,9
40647,8,2
16027,8,4
10471,8,4
29281,8,2
63197,8,7
16039,8,3
57051,8,3
38467,8,7
32390,8,10
24283,8,2
93792,8,5
13021,8,4
N,595,8,2,18
73429,8,1
17060,8,7
31327,8,7
32350,8,7
13756,8,6
73446,8,7
40343,8,4
56799,8,4
48295,8,9
87614,8,7
89234,8,1
56863,8,1
5319,8,9
47573,8,1
83663,8,6
65238,8,9
32487,8,9
6202,8,4
N,2045,8,1,14
15075,8,6
95459,3,7
56475,8,10
97217,8,3
36295,8,1
46505,8,1
64883,8,1
51805,8,1
44575,8,3
89812,8,10
1019,8,8
71911,8,4
71253,8,3
72919,8,3
N,1149,8,2,11
73271,8,9
89607,8,2
81294,8,2
16092,8,5
34457,8,1
11687,8,9
48359,8,1
89055,8,6
77408,8,2
53859,8,10
77414,8,6
N,2621,8,2,5
60837,8,2
28391,8,10
64355,8,5
57539,8,4
65045,8,4
N,11,8,2,19
14711,8,5
55901,8,3
81375,8,7
20103,8,2
67223,8,10
97503,8,7
14998,8,9
48494,8,5
24039,8,10
23359,8,8
75213,8,9
93809,8,8
3782,8,2
97700,8,9
73190,8,4
47527,8,2
85721,8,6
44774,8,6
5125,8,10
N,688,8,1,16
75287,8,5
47719,8,1
97859,8,6
30183,8,4
77404,8,8
34515,8,10
56806,8,5
5187,8,2
14630,8,1
21711,8,9
15331,8,2
2117,8,8
60366,8,4
39591,8,3
23151,8,4
16069,8,6
N,263,8,2,9
13926,8,2
35849,8,2
48606,8,5
29407,8,10
73349,8,9
81605,8,1
68518,8,3
72871,1,3
34255,8,5
N,1955,8,1,14
88485,8,9
45735,8,4
15590,8,2
88390,8,5
93798,8,5
76839,8,1
11233,8,10
16083,8,10
32423,8,3
77526,8,3
56985,8,9
40604,8,3
46743,8,1
48779,8,3
N,1091,8,1,5
34975,8,6
88743,8,8
64934,8,8
89815,8,7
48230,8,2
N,2755,8,2,11
48866,8,3
40167,8,5
76407,8,5
72384,8,5
16100,8,8
32420,8,4
81605,8,1
71871,10,9
4135,8,6
23678,8,3
28387,8,4
N,1089,8,1,6
97127,8,7
1823,8,6
90471,8,10
45183,8,10
93926,8,9
70375,8,9
N,75,8,2,19
6211,8,4
32487,8,2
6201,8,6
89157,8,5
9575,8,4
85479,8,9
40523,8,8
28298,8,9
40007,8,7
80991,8,6
40547,8,6
26230,8,10
69286,8,3
38626,8,9
22110,8,4
32451,8,4
5540,8,6
62086,8,4
48863,8,5
N,1115,8,2,7
28319,8,9
61671,8,10
97468,8,4
95649,8,2
96478,8,10
22994,8,8
16079,8,4
N,2818,8,1,5
40679,8,3
39655,8,5
97503,8,10
95591,8,2
91206,8,4
N,1267,8,1,8
88511,8,3
46727,8,10
29335,8,1
81567,8,5
30117,8,7
66847,8,3
63195,8,8
30007,8,7
N,1283,8,2,11
57063,8,1
72375,8,4
81575,8,5
6083,8,10
46311,8,7
7214,8,4
10325,8,4
48863,8,8
23188,8,3
81623,8,3
56519,8,2
N,1267,8,2,16
59877,8,3
87143,8,5
46563,8,6
40419,8,9
9669,8,6
89815,8,5
36559,8,10
83685,8,1
4129,8,4
8263,8,5
32487,8,10
42599,8,6
16615,8,8
15909,8,9
40627,8,4
24135,8,6
N,2232,8,2,14
11875,8,5
13878,8,1
80790,8,5
35751,8,6
11335,8,6
16091,8,5
43731,8,8
22349,8,5
6214,8,9
16102,8,5
75463,8,6
16101,8,3
44721,8,7
6204,8,4
N,1267,8,2,13
86242,8,9
6087,8,6
44769,8,6
33186,8,6
36309,8,6
28111,8,2
14151,8,7
24149,8,10
44647,8,9
11907,8,7
30307,8,1
45030,8,4
85479,8,1
N,2559,8,2,10
64915,8,10
57051,8,7
70246,8,10
7751,8,3
49571,8,4
6174,8,9
39399,8,4
46311,8,4
11431,8,4
2119,8,1
N,1794,8,2,17
79591,8,3
98019,8,9
79074,8,9
72035,8,8
95956,8,10
21477,8,5
23008,8,10
76005,8,6
69158,8,7
13843,8,6
97813,8,6
35527,8,1
99751,8,7
89486,8,1
76435,8,6
17631,8,5
40642,8,6
N,295,8,1,15
16101,8,5
89789,8,2
70247,8,10
89831,8,8
81041,8,4
84689,8,6
81122,8,1
64187,8,10
88295,8,10
24295,8,9
23975,8,1
79535,8,6
87895,8,7
95255,8,8
40671,8,1
N,298,8,1,20
5166,8,5
56546,8,1
65123,8,3
77543,8,10
97509,8,3
15303,8,4
38111,8,2
5917,8,8
46759,8,7
31957,8,2
55319,8,6
89760,8,2
31391,8,2
13411,8,8
88519,8,1
46311,8,5
47463,8,6
93927,8,6
71079,8,7
68253,8,5
N,1277,8,2,17
56935,8,4
57046,8,9
52125,8,8
72087,8,2
88689,8,1
19075,8,7
89781,8,1
44775,5,10
48327,8,6
24295,8,8
15061,8,7
80030,8,3
48742,8,7
57030,8,2
87779,8,5
14918,8,7
50659,8,5
N,1234,8,1,16
57061,8,3
35039,8,1
69335,8,4
97638,8,8
81351,8,2
22226,8,10
89815,8,4
52709,8,10
40151,8,5
48870,8,1
63135,8,3
48227,8,5
96123,8,2
81381,8,7
40662,8,1
88261,8,5
N,75,8,2,15
72679,8,7
20146,8,5
39629,8,4
59871,8,5
11943,8,5
13533,8,6
67407,8,6
10307,8,2
22204,8,7
28382,8,1
52519,8,10
49851,8,5
22086,8,8
72823,8,9
81091,8,1
N,2786,8,2,9
28246,8,9
13919,8,10
36055,5,10
22119,8,3
55783,8,3
20186,8,4
65243,8,8
68839,8,9
5118,8,7
N,265,8,2,6
81627,8,4
48358,8,6
83261,8,5
32227,8,10
80487,8,7
19655,8,10
N,316,8,2,6
50911,8,6
60870,8,1
30311,8,1
97873,2,9
39647,8,6
11751,8,1
N,2241,8,1,8
79165,8,3
94835,8,7
2815,8,3
24295,8,6
68111,8,9
46821,8,5
29909,8,3
38305,8,5
N,1537,8,2,14
33511,8,9
89535,8,7
73127,8,8
23524,8,1
62107,8,5
81319,8,2
48856,8,8
72935,8,5
69318,7,5
72919,8,3
6199,8,8
81638,8,8
16039,8,5
56549,8,3
N,1267,8,1,6
55750,8,2
89749,8,8
30951,8,4
36033,6,4
40677,8,9
16070,8,5
N,183,8,2,11
69331,8,6
69346,8,3
56014,8,7
8133,8,2
64282,8,10
61888,8,5
30435,8,2
24278,8,1
73339,8,9
16101,8,8
11331,8,6
N,2813,8,1,19
46811,8,5
56549,8,6
77278,8,4
80614,8,10
9697,8,2
28327,8,2
16063,8,3
33685,8,4
89826,8,8
73331,8,10
98019,8,8
93860,8,8
20198,8,4
57063,8,1
19877,8,3
91321,8,4
11455,8,2
85703,8,3
94939,8,3
N,2303,8,2,10
56501,8,10
73397,8,7
25927,8,8
56443,8,6
81547,8,1
65210,8,9
11335,8,7
31316,8,6
58587,8,2
11940,8,1
N,1151,8,2,10
16065,8,2
81511,8,5
84679,8,4
65125,8,4
40099,8,6
70155,8,9
32478,8,6
1861,8,10
56743,8,2
31799,8,8
N,721,8,1,17
52703,8,10
68775,8,5
9190,8,5
81059,8,1
48741,8,6
24294,8,1
23747,8,7
83415,8,5
91559,8,3
61539,8,8
6071,8,10
64989,8,2
87525,8,9
35046,8,8
86629,8,9
68789,8,2
22141,8,9
N,899,8,1,9
87590,8,6
30151,8,3
89825,8,1
87764,8,5
57030,8,2
85475,8,8
13149,8,4
56135,8,9
47064,8,7
N,299,8,2,14
19993,8,9
11495,8,2
24159,8,10
1607,8,6
24262,8,4
85223,8,1
3493,8,10
22983,8,4
43482,8,7
36567,8,2
35296,8,5
48717,8,3
61155,8,6
71335,5,8
N,1905,8,1,5
87782,8,7
6183,8,6
15840,8,3
89507,8,6
93919,8,8
N,135,8,2,19
503,8,3
81573,8,9
32292,8,8
1967,8,2
68775,8,1
98023,8,1
38107,8,8
73060,8,3
77527,8,4
3011,8,3
25318,8,4
48485,8,10
29415,8,9
57063,8,9
11302,8,1
14467,8,8
36322,8,3
11798,8,8
71247,8,5
N,2809,8,2,7
81635,8,5
57059,8,6
7355,8,2
81575,8,3
87747,8,2
89377,8,4
31432,8,6
N,2269,8,2,18
65253,8,2
48855,8,9
54934,8,6
23012,8,2
40035,8,1
47015,8,8
40433,8,1
97702,8,6
96999,8,5
98017,8,7
11439,8,8
97895,8,6
32468,8,4
27751,8,10
13511,8,5
45507,8,2
15958,8,9
47679,8,10
N,2145,8,2,8
92893,8,6
72773,8,9
73053,8,1
81494,8,7
71079,8,10
40373,8,6
81635,8,6
5557,8,6
N,1154,8,2,13
73447,8,4
54903,8,2
20198,8,9
52709,8,7
63141,8,1
64951,8,6
40103,8,4
6086,8,4
69029,8,10
9735,8,7
6175,8,1
5703,8,8
62294,8,6
N,251,8,1,8
56327,8,8
15587,8,2
19120,8,4
20196,8,10
32231,8,1
26855,8,4
57029,8,3
32487,8,2
N,120,8,2,14
24159,8,4
10455,8,2
13455,8,10
26151,8,4
73351,8,3
53988,8,2
93795,8,6
35551,8,8
40423,8,8
81637,8,9
47811,8,4
63172,8,1
59939,8,4
64575,8,6
N,1241,8,1,8
97767,8,5
98005,8,4
71028,8,8
89815,8,7
73447,8,2
87614,8,1
87235,8,10
73447,8,2
N,131,8,1,13
56286,8,6
13727,8,3
89311,8,8
21697,8,8
97989,8,3
81053,8,7
46724,8,8
39543,8,1
87207,8,3
21343,8,5
40663,8,10
95747,8,8
25255,8,5
N,2307,8,2,16
88763,8,3
81637,8,8
64695,8,5
32350,8,10
8774,8,7
89831,8,1
47207,8,1
16098,8,3
96358,8,4
76727,8,6
79179,8,3
47758,8,8
15686,8,7
74311,8,4
38501,8,8
15325,8,10
N,1022,8,2,5
65215,8,7
30869,8,7
24231,8,6
56803,8,2
38371,8,1
N,1218,8,1,16
47591,8,9
40599,8,10
30149,8,2
81127,8,7
65191,8,6
13031,8,7
69170,8,3
78549,8,4
84710,8,2
48815,8,5
81574,8,7
46727,8,4
64910,8,8
77491,8,9
73313,8,4
71399,8,8
N,1121,8,1,13
24229,8,6
30435,8,5
82911,8,5
35555,8,2
12103,8,5
96867,8,8
88539,8,5
73331,8,8
56495,8,9
73285,8,1
69059,8,1
24279,8,7
69317,8,6
N,2427,8,1,16
62631,8,10
48271,8,3
33895,8,2
4094,8,3
23777,8,4
88795,8,6
43492,8,10
71219,8,6
56919,8,1
80163,8,3
75239,8,6
83423,8,5
38699,8,1
11333,8,2
48867,8,7
32093,8,1
N,319,8,1,5
53991,8,9
11427,8,7
15462,8,3
37591,8,9
7567,8,2
N,2113,8,1,8
97745,8,1
89319,8,3
77479,8,7
3143,8,8
16103,8,1
73422,8,1
55775,8,7
7173,8,8
N,2241,8,1,15
46659,8,4
73062,8,5
47766,8,6
57047,8,6
47846,8,4
5942,8,8
97463,8,10
13927,8,1
73343,8,4
93606,8,3
81579,8,9
97415,8,4
23573,8,7
31399,8,7
97891,8,8
N,1635,8,1,5
86725,8,4
65207,8,5
15847,8,5
87238,8,4
11807,8,8
N,1013,8,1,20
79302,8,2
87614,8,2
32183,8,9
56614,8,3
65250,8,5
32323,8,8
48743,8,5
98021,8,6
70879,8,1
5702,8,8
81383,8,6
48863,8,8
79078,8,9
31205,8,7
15047,8,7
36485,8,3
70885,8,9
39519,8,10
14503,8,7
85479,8,4
N,203,8,1,14
5887,8,3
57011,8,3
83425,8,10
75877,8,6
29863,8,7
47526,8,9
81629,8,7
15814,8,8
15807,8,2
68830,8,7
65243,8,1
4031,8,9
50791,8,4
40339,8,5
N,1235,8,1,10
23711,8,9
95895,8,3
88295,8,9
15583,8,10
82106,8,10
39777,8,1
36511,8,6
16091,8,6
15843,8,4
31909,8,3
N,2043,8,2,16
78167,8,3
36539,8,2
6151,8,3
65127,8,7
56023,8,2
48871,8,8
80102,8,2
97943,8,10
40385,1,1
32167,8,9
57044,8,7
15757,8,8
14945,8,10
83007,8,9
40095,8,10
5155,8,5
N,2106,8,2,10
40675,8,5
20167,8,10
16099,8,6
72279,8,6
6215,8,3
24277,8,4
5573,8,6
63166,8,3
96864,8,10
3901,8,10
N,1969,8,1,10
19619,8,6
22895,8,4
13535,8,2
48455,8,10
81639,8,4
81319,8,4
86751,8,10
94239,8,6
80679,8,1
97343,8,10
N,1026,8,2,15
32223,8,2
53862,8,4
6111,8,6
7614,8,2
52771,8,3
40135,8,1
65057,8,8
22187,8,8
2021,8,8
46819,8,6
39,8,3
24207,8,8
5151,8,6
97847,8,9
56789,8,2
N,1199,8,1,15
30161,8,3
96935,8,2
48861,8,8
89815,8,4
44375,8,7
92321,8,9
39615,8,1
5937,8,9
60897,8,3
31953,8,2
1349,8,7
73063,8,3
32171,8,1
46566,8,1
40151,8,6
N,315,8,2,18
21717,8,6
23123,8,3
96997,8,6
97921,8,5
79575,8,10
52837,8,8
73287,8,4
65127,8,5
81091,8,10
81543,8,2
5663,8,8
73365,8,1
88799,8,9
16100,8,2
11604,8,7
56922,8,5
80167,8,2
65046,8,10
N,287,8,1,11
30150,8,6
77499,8,2
21861,8,9
36449,8,6
4549,8,5
85703,8,7
64127,8,2
65219,8,3
80451,8,7
1605,8,4
48678,8,8
N,1275,8,1,19
70741,8,4
88254,8,1
28358,8,4
37605,8,7
95947,8,2
16095,8,4
48831,8,2
64735,8,2
42703,8,5
24276,8,10
79335,8,6
27751,8,4
21126,8,5
1979,8,7
28036,8,4
529,8,6
70879,8,5
72818,8,6
49285,8,9
N,72,8,2,16
22237,8,6
57060,8,1
82655,8,9
28226,8,8
89421,8,9
95931,8,7
3751,8,1
87781,8,9
30359,8,1
28311,8,6
6215,8,8
6198,8,2
32487,8,9
38528,8,3
97510,8,6
48703,8,8
N,1027,8,2,14
31588,8,5
5943,8,2
47335,8,2
65251,8,3
15967,8,1
38491,8,8
88771,8,6
97494,8,1
85114,8,7
32476,8,4
55837,8,4
95951,8,6
3811,8,2
24293,8,7
N,2305,8,2,15
78567,8,8
45276,8,5
73171,8,9
40571,8,7
40134,8,2
41339,8,4
42727,8,4
89827,8,9
11207,8,3
83375,8,5
4973,8,6
2113,8,5
56457,8,7
70871,8,5
40487,8,1
N,877,8,1,7
59095,8,8
13615,8,2
51937,8,7
73191,8,4
97239,8,1
15735,8,6
80531,8,5
N,323,8,2,18
69147,8,7
78371,8,5
4909,8,5
72967,8,1
57031,8,7
29339,8,4
98015,8,4
96581,8,5
80226,8,5
32483,8,10
89658,8,1
96961,8,3
24295,8,10
81621,8,9
59110,8,10
30823,8,1
72401,8,8
96995,8,9
N,1281,8,2,13
1959,8,2
50902,8,5
23263,8,1
81631,8,6
89313,8,3
81639,8,4
84327,8,6
97751,8,9
69334,8,6
25959,8,9
80339,8,3
64711,8,9
14051,8,7
N,264,8,2,6
6213,8,5
23063,8,1
48615,8,7
48867,8,9
65119,8,9
19654,8,5
N,771,8,2,14
6214,8,6
31911,8,9
57003,8,4
31926,8,10
5183,8,10
43990,8,8
2470,8,10
65255,8,10
19743,8,3
38831,8,10
5307,8,6
73091,8,8
32353,8,8
16027,8,5
N,669,8,2,20
48870,8,1
6190,8,6
72164,8,7
14485,8,5
14927,8,9
32295,8,4
48359,8,9
64711,8,9
89661,8,7
73059,8,8
23909,8,1
38629,8,10
46814,8,5
34453,8,1
85023,8,8
23968,8,7
5183,8,10
1223,8,6
79588,8,8
23237,8,2
N,314,8,1,15
52946,8,2
56846,8,2
14567,8,2
81239,8,3
30183,8,3
35811,8,4
55772,8,5
13636,8,9
48871,8,5
5031,8,9
73318,8,8
31710,8,3
20687,8,8
65218,8,8
24006,8,6
N,203,8,2,14
98007,8,2
62182,8,5
84647,8,9
3818,8,2
65237,8,7
53971,8,4
22095,8,2
24227,8,5
65095,8,4
37600,8,8
65213,8,3
16080,8,7
25934,8,9
55590,8,2
N,1059,8,2,6
32227,8,8
26256,8,1
30398,8,4
97399,8,9
73446,8,7
31463,8,2
N,1007,8,2,5
56631,8,6
56547,8,2
54277,8,10
50275,8,6
96995,8,7
N,2781,8,1,15
89808,8,3
28358,8,1
39907,8,1
30740,8,7
69126,8,8
23779,8,4
80974,8,2
65095,8,8
64871,8,1
46430,8,3
2099,8,9
95361,8,6
48861,8,10
28319,8,9
71775,8,7
N,1891,8,2,18
89567,8,2
48743,8,10
73159,8,7
97951,8,6
87063,8,2
57063,8,10
42439,8,3
86727,8,8
4615,8,4
63194,8,2
64740,8,3
52961,8,7
38455,8,4
27111,8,7
46151,8,7
81055,8,4
73443,8,9
5827,8,10
N,2163,8,2,18
38463,8,3
55975,8,4
48863,8,1
4351,8,2
86479,8,2
93926,8,6
36382,8,6
31459,8,6
96995,8,1
72301,8,10
23687,8,9
25828,8,10
69209,8,3
16029,8,2
73447,8,7
16097,8,5
48003,8,7
91871,8,7
N,2259,8,1,11
23251,8,9
31451,8,3
93927,8,3
87619,8,4
22119,8,4
4671,8,4
17283,8,3
24275,8,5
64740,8,2
27620,8,8
16083,8,3
N,1651,8,1,17
5686,8,9
61087,8,1
95971,8,8
23909,8,2
56791,8,5
16103,8,8
65109,8,4
65238,8,9
32389,8,9
6052,8,9
95287,8,6
48675,8,5
56543,8,1
5959,8,8
81318,8,2
73443,8,4
77019,8,10
N,1007,8,1,19
96983,8,7
32231,8,9
86110,8,1
6215,8,1
