40167,1,3
642,1,5
N,187,1,4,17
76963,1,3
15770,1,5
71364,1,1
14820,1,5
9958,1,7
69093,1,4
50655,1,2
89430,1,7
97106,1,5
89572,1,2
26343,1,8
32476,1,8
89574,1,7
80799,1,4
88739,1,1
80495,1,3
69249,1,6
N,87,1,3,15
47585,1,8
21910,1,2
61095,1,5
67299,1,2
73310,1,10
97876,1,10
51846,1,6
28391,1,5
13309,1,1
29870,1,5
68071,1,5
56547,1,9
3647,1,4
3966,1,2
40421,1,9
N,1123,1,4,11
40675,1,6
61031,1,2
23999,1,1
76519,1,4
52954,1,9
52903,1,3
13699,1,7
79995,1,1
48839,1,6
35685,1,5
93407,1,5
N,2297,1,5,8
20115,1,10
16103,1,7
31590,1,2
88807,1,1
95941,1,1
32359,1,4
73079,1,4
85716,1,7
N,2163,1,5,5
72615,1,4
48427,1,4
19813,1,1
80550,1,4
89191,1,5
N,1712,1,3,6
81575,1,4
46309,1,10
61090,1,10
44739,1,3
40337,1,5
73351,1,2
N,315,1,4,17
79335,1,3
96741,1,7
83685,1,3
63207,1,7
87521,1,5
5523,1,1
35551,1,7
56805,1,8
81631,1,2
67303,1,5
85678,1,8
89830,1,10
24193,1,3
40257,1,5
26716,1,6
88807,1,5
3135,1,8
N,2307,1,4,19
89565,1,7
88669,1,6
64215,1,8
48807,1,5
38503,1,8
68741,1,6
38287,1,7
77414,1,2
8127,1,6
32321,1,1
87495,1,5
7999,1,5
73350,1,3
11430,1,8
31975,1,2
64871,1,2
81159,1,5
36567,1,8
15279,1,7
N,55,1,3,18
35489,1,5
97487,1,10
64743,1,9
13830,1,1
16031,1,3
97991,1,5
50847,1,8
15013,1,10
48802,1,6
46679,1,9
65220,1,6
31975,1,5
46819,1,7
81509,1,2
89223,1,1
11333,1,4
89798,1,8
10113,1,2
N,202,1,4,18
4135,1,4
98005,1,10
95445,1,2
32223,1,6
32423,1,8
60390,1,4
40615,1,4
51943,1,5
48762,1,2
40643,1,1
46755,1,3
65207,1,5
20157,1,1
5441,1,4
60902,1,7
7479,1,3
31335,1,6
6110,1,6
N,1091,1,5,10
57062,1,2
29411,1,9
87365,1,2
14023,1,9
15687,1,2
15015,1,5
44774,1,1
87526,1,1
5623,1,4
75974,1,8
N,2163,1,5,15
32294,1,3
15975,1,8
32359,1,3
31207,1,7
81058,1,2
89831,1,7
16037,1,7
18110,1,3
63175,1,10
40676,1,2
44775,1,3
81606,1,2
35444,1,4
1463,1,2
48851,1,3
N,1259,1,3,20
5445,1,6
4159,1,10
98001,1,4
40167,1,10
2109,1,4
43743,1,5
22163,1,3
24084,1,2
32479,1,2
95967,1,10
24039,1,2
23779,1,6
74455,1,1
57029,1,6
36583,1,9
71265,1,8
32483,1,7
10711,1,7
32351,1,3
64725,1,10
N,2303,1,5,7
16032,1,9
55013,1,7
24191,1,3
51855,1,6
80863,1,3
89655,1,2
5187,1,10
N,311,1,5,20
48863,1,5
69069,1,10
16098,1,7
98003,1,8
91488,4,4
52951,1,5
63115,1,2
24295,1,3
5861,1,7
81031,1,5
61133,1,6
29922,1,2
73157,1,9
56551,1,2
44325,1,7
41621,1,10
39649,1,4
56029,1,9
31941,1,1
95591,1,2
N,2019,1,5,15
31456,1,9
38254,1,9
80767,1,8
22471,1,9
43552,1,1
51937,1,4
21473,1,10
75487,1,5
48327,1,7
16099,1,4
95907,1,7
61654,1,2
48606,1,9
57700,1,7
34470,1,9
N,183,1,4,8
16039,1,1
65239,1,6
86623,4,2
88726,1,3
97959,1,3
51815,1,3
5446,1,2
96569,1,2
N,1018,1,5,6
44741,1,9
81119,1,10
81539,1,6
32333,1,4
60295,1,2
12003,1,10
N,2303,1,3,5
48599,1,5
91367,1,2
98021,1,2
85605,1,10
98005,1,1
N,199,1,5,19
97879,1,9
61047,1,10
48798,1,4
36579,1,2
89830,1,9
21026,1,9
24231,1,10
95687,1,4
3765,1,1
89671,1,2
16102,1,4
22967,1,7
64999,1,8
38903,1,2
65179,1,2
56031,1,8
24167,1,7
51594,1,3
32083,1,1
N,2286,1,4,20
63655,1,1
29605,1,5
23014,1,1
33381,1,10
16095,8,3
99334,1,5
76991,1,2
97885,1,9
64679,1,10
3979,1,8
15812,1,6
34423,1,6
40295,1,2
65255,1,5
24263,1,8
55767,1,9
29415,1,3
96997,1,3
17127,1,6
97511,1,9
N,1208,1,3,15
9684,1,10
32479,1,8
11750,1,8
23751,1,7
5631,1,1
3651,1,5
38311,1,9
22245,1,6
15067,1,4
79587,1,2
37607,1,8
11858,1,10
31939,1,8
44263,1,8
39567,1,10
N,2275,1,4,13
67930,1,4
5959,1,1
57017,1,4
6157,1,3
22996,1,5
86759,1,6
20057,1,4
88775,1,6
68746,1,8
24295,1,2
73395,1,8
39114,1,6
68807,1,2
N,323,1,3,14
87382,1,7
94327,1,2
68326,1,9
97991,1,9
46823,1,1
16102,1,4
87269,1,10
34524,1,1
39335,1,1
27866,1,3
97987,1,2
79587,1,3
32170,1,7
55846,1,4
N,2819,1,3,17
54941,1,10
37946,1,10
16075,1,10
83591,1,1
48358,1,7
86950,1,9
81607,1,4
32390,1,2
89675,1,7
48607,1,9
48485,1,1
37281,1,7
85459,1,3
6135,1,7
15575,1,3
55398,1,7
97871,1,10
N,1155,1,4,16
78537,1,1
93901,1,4
63203,1,3
72927,1,9
2052,1,8
5831,1,9
79558,1,7
5158,1,10
5174,1,3
62695,1,2
97845,1,7
63379,1,3
95831,1,8
64119,1,6
81635,1,5
71588,1,3
N,2177,1,3,15
32162,1,5
52327,1,3
56740,1,7
3639,1,5
12687,1,3
86245,1,9
24288,1,7
85570,1,8
34006,1,6
62151,1,6
87523,1,2
89815,1,3
59494,1,3
56919,1,7
95589,1,3
N,1280,1,3,16
32087,1,9
81383,1,6
65437,1,8
48295,1,8
72930,1,6
78438,1,5
15057,1,8
89825,1,5
14903,1,8
40295,1,2
26845,1,3
97892,1,7
56551,1,9
89654,1,3
87431,1,8
55499,1,8
N,1216,1,5,6
97404,1,3
81487,1,2
6198,1,2
46735,1,1
46723,1,9
31719,1,4
N,1281,1,5,17
31873,1,4
67020,1,10
16079,1,4
77287,1,1
30293,1,2
80535,1,9
31814,1,2
20071,1,2
35303,1,1
81597,1,9
5950,1,3
83685,1,10
81599,1,3
44759,1,6
6050,1,8
47838,1,6
89701,1,8
N,1909,1,3,16
39630,1,3
15911,1,2
48547,1,2
32359,1,5
7237,1,9
40677,1,5
38366,1,7
1587,1,7
3143,1,1
62946,1,8
40644,1,3
47329,1,5
73437,1,3
87270,1,5
48861,1,9
943,1,2
N,730,1,5,16
31525,1,1
48859,1,5
48071,1,10
40655,1,5
71759,1,9
69349,1,1
13927,1,5
40661,1,7
48227,1,7
73379,1,1
48294,1,1
47719,1,6
88995,1,10
47491,1,1
31910,1,2
36551,1,1
N,1026,1,3,10
32359,1,8
41703,1,5
32447,1,7
40623,1,8
43731,1,3
48869,1,5
15559,1,4
81571,1,1
19165,1,4
61093,1,1
N,642,1,3,15
81125,1,4
20194,1,2
32479,1,2
23899,1,3
48351,1,7
48870,1,9
89767,1,5
97307,1,7
89823,1,8
4615,1,3
16086,1,1
10783,1,7
16098,1,6
77281,1,3
11871,1,10
N,331,1,5,7
65235,1,8
86871,1,5
36031,1,7
56030,1,1
1027,1,10
6215,1,7
44639,1,7
N,449,1,4,16
24262,1,8
72351,1,6
65251,1,2
40543,1,1
63195,1,7
32101,1,7
5123,1,7
24231,1,7
56919,1,5
39603,1,4
97507,1,8
12482,1,5
2115,1,1
11957,1,1
35431,1,2
4663,1,8
N,2119,1,3,11
3046,1,7
24254,1,6
56861,1,10
86755,1,3
89573,1,7
31589,1,1
97867,1,10
61159,1,9
40615,1,4
89789,1,1
56031,1,9
N,2791,1,4,19
46821,1,8
46743,1,8
47839,1,3
6115,1,6
98017,1,5
23686,5,6
63205,1,3
5829,1,3
92965,1,2
5527,1,1
40159,3,6
97895,1,9
1862,1,9
99575,1,7
24295,1,10
32383,1,6
27849,1,9
72631,1,7
36583,1,9
N,1283,1,4,13
48743,1,6
48743,1,8
85191,1,1
73383,1,6
97910,1,4
31807,1,1
73445,1,1
81462,1,6
89282,1,2
87781,1,10
11606,1,4
73443,1,4
64461,1,3
N,1086,1,5,6
23171,1,10
32453,1,3
31655,1,3
48803,1,10
36561,1,2
97357,1,1
N,2835,1,4,14
85655,1,4
65157,1,4
5859,1,4
28243,1,3
77533,1,1
76963,1,1
31463,1,6
69031,1,6
48293,1,7
72742,1,9
21189,1,5
33388,1,6
95863,1,10
29282,1,2
N,319,1,5,8
77479,1,7
34374,1,3
22206,1,10
91747,1,5
40566,1,9
81619,1,8
6204,1,8
96928,1,8
N,1761,1,4,18
28135,1,4
72423,1,6
91522,1,6
84901,1,6
31999,1,8
12453,1,8
63079,1,8
30334,1,3
22627,1,6
81616,1,2
26789,1,3
6119,1,4
24275,1,1
957,1,6
73423,1,2
92390,1,2
31911,1,6
40283,1,10
N,2298,1,5,17
30309,1,6
11954,1,1
91719,1,3
6139,1,9
73415,1,7
96898,1,7
97171,3,8
46651,1,1
89732,1,10
67743,1,3
18055,1,1
87271,1,4
32470,1,1
4870,1,2
88166,1,2
73431,1,2
56615,1,10
N,1509,1,5,13
47972,1,3
20791,1,4
32469,1,1
97877,1,7
32247,1,2
65183,1,5
72530,1,5
96743,1,6
60118,1,10
55523,1,6
97697,1,4
56539,1,3
25820,1,8
N,2253,1,3,19
5923,1,6
97828,1,3
65064,1,8
29919,1,1
89823,1,10
39266,1,7
6046,1,3
32454,1,2
51365,1,7
40551,1,8
56155,1,3
35358,1,9
24295,1,10
48868,1,10
8162,1,2
87165,1,2
23271,1,10
38535,1,3
54754,1,7
N,2091,1,4,17
44175,1,5
8391,1,9
36563,1,10
64391,1,5
22723,2,6
97508,1,1
44574,1,7
97764,1,9
77150,1,8
64739,1,5
47718,1,6
79079,1,9
24155,1,2
32085,1,4
5699,1,2
61157,1,5
89317,1,10
N,450,1,4,19
5138,1,10
38614,1,8
61979,1,10
24295,1,6
73415,1,9
43723,1,10
5959,1,6
23774,1,6
68835,1,7
71303,1,8
67559,1,6
44742,1,9
95975,1,10
64086,1,5
56859,1,9
75092,1,3
60775,1,8
73187,1,9
30303,1,9
N,769,1,5,18
77541,1,10
53989,1,2
64422,1,9
54754,1,4
29286,1,5
55910,1,7
31863,1,3
56478,1,2
81119,1,7
6211,1,9
24278,1,6
60997,1,6
79551,1,1
56423,1,8
15780,1,8
5635,1,5
9087,1,4
47843,1,3
N,2051,1,4,5
48103,1,1
47703,1,4
5155,1,4
98023,1,7
15974,1,2
N,2925,1,5,8
64699,1,5
40042,1,4
23716,1,3
88671,1,5
40646,1,4
85974,1,7
3909,1,2
79037,1,7
N,2745,1,3,13
98007,1,8
88677,1,6
14103,1,10
16085,1,8
6180,1,6
32479,1,3
4931,1,9
28322,1,4
11879,1,7
67271,1,2
72385,1,3
89319,1,2
24131,1,7
N,771,1,5,17
16075,1,6
76806,1,1
85651,1,1
56013,1,8
97767,1,2
79572,1,4
89829,1,10
64751,1,3
50899,1,10
36065,1,7
73157,1,6
65251,1,2
48005,1,1
9830,1,5
80547,1,3
38619,1,2
29790,1,8
N,227,1,4,20
18111,1,9
79459,1,1
48099,1,6
89822,1,5
72929,1,3
87113,1,7
80871,1,6
87715,1,3
15703,1,7
31199,1,6
97942,1,2
14019,1,2
89800,1,8
39133,1,8
6175,1,1
72359,1,2
97975,1,7
93921,1,7
81599,1,10
14035,1,8
N,2290,1,3,12
44711,1,2
36067,1,1
15843,1,9
38551,1,2
10951,1,5
14747,1,4
23268,1,9
21077,1,10
6183,1,3
79157,1,2
56803,1,7
88647,1,4
N,315,1,5,19
32347,1,10
4143,1,8
38350,1,1
49638,1,6
83471,1,4
95655,1,10
65255,1,8
93923,1,3
21087,1,4
36487,1,4
16869,1,10
14764,1,7
68284,1,4
73370,1,6
81382,1,1
98005,1,1
15077,1,9
89571,1,2
94943,1,9
N,1155,1,4,20
35535,4,5
44623,1,1
75471,1,1
45669,1,1
14499,1,7
12262,1,2
6050,1,8
88719,1,9
75207,1,10
77415,1,4
1467,1,5
23135,1,8
69351,1,1
79014,1,9
71843,1,1
81383,1,10
23782,1,1
75461,1,1
72423,1,9
30947,1,4
N,1120,1,4,20
21045,1,5
11878,1,5
60903,1,8
38119,1,2
97490,1,6
15365,1,6
38887,1,7
31207,1,4
50651,1,6
13755,1,2
62983,1,4
73430,1,1
89681,1,7
42168,1,5
22687,1,6
9287,1,3
15975,1,3
89831,1,6
89147,1,2
6149,1,3
N,1282,1,5,13
91827,1,4
63719,1,9
89831,1,6
88691,1,1
15974,1,10
4165,1,8
39808,1,6
89699,8,9
5938,1,10
31207,1,2
65062,1,3
73187,1,3
39142,1,3
N,639,1,4,19
16027,1,8
85575,1,9
73446,1,7
48785,1,7
65125,1,2
92635,1,7
15588,1,6
40647,1,6
88743,1,10
51925,1,7
81447,1,6
31077,1,1
64607,1,6
31457,1,3
46791,1,10
57031,1,4
30439,1,8
97236,1,7
6213,1,3
N,2626,1,5,11
38267,1,10
69143,1,9
40678,1,2
89831,1,4
64211,1,8
19942,1,2
24295,1,7
71,1,3
30870,1,8
38591,1,7
81591,1,8
N,1657,1,3,19
97373,1,3
97829,1,7
15843,1,8
11999,1,8
42719,1,2
28351,1,6
31695,1,2
32391,1,5
48739,1,4
97735,1,9
30439,1,3
52000,1,1
5191,1,2
40453,1,6
55991,1,10
28359,1,9
12004,1,6
64725,1,9
65243,1,2
N,1583,1,4,20
65171,1,9
81375,1,1
40295,1,9
11990,1,1
46788,1,2
71267,1,1
79463,1,10
55911,1,10
71899,1,2
44579,1,4
92630,1,2
47782,1,5
15585,1,8
4065,1,7
27607,1,3
97863,1,1
13246,1,3
60455,1,3
24255,1,2
4541,1,10
N,1263,1,4,14
20037,1,1
89431,1,10
48357,1,9
81311,1,4
26591,1,7
39606,1,6
91363,1,5
16102,1,4
80611,1,1
88039,1,2
31555,1,4
40423,1,1
546,1,4
40663,1,10
N,2042,1,3,7
64614,1,1
88807,1,7
60463,1,7
2624,1,9
13399,1,2
3571,1,9
23267,1,9
N,1745,1,3,16
95719,1,1
60501,1,6
24208,1,10
42710,1,1
52489,1,1
40230,1,1
44761,1,5
81485,1,5
74195,1,9
5972,1,7
89831,1,8
59095,1,5
55975,1,3
46021,1,7
73447,1,10
80999,1,1
N,139,1,5,14
36787,1,10
87945,1,10
54903,1,4
55749,1,4
89395,1,8
79523,1,10
26275,1,3
67027,1,9
39398,1,9
48615,1,2
73103,1,1
43489,1,8
48611,1,5
87461,1,3
N,2259,1,5,6
77463,1,4
4167,1,4
28375,1,10
40357,1,1
73315,1,8
52815,1,7
N,2819,1,3,13
99935,1,8
56407,1,9
32456,1,2
89772,1,7
31930,1,2
97879,1,10
32389,1,6
27718,1,2
55727,1,7
5043,1,1
56993,1,8
47463,1,8
63123,1,8
N,515,1,4,10
96870,1,3
46687,1,3
31189,1,7
5894,1,7
50243,1,3
12625,1,4
34520,1,2
40165,1,4
30261,1,10
40039,1,1
N,1794,1,4,19
47526,1,6
56998,1,6
1091,1,7
39399,1,8
48869,1,10
32381,1,5
89447,1,10
31622,1,1
19107,1,2
95831,1,4
92319,1,9
85047,1,1
85599,1,5
73126,1,2
89823,1,7
56999,1,1
85299,1,10
60850,1,9
5895,1,8
N,1666,1,5,17
40631,1,2
43671,1,7
48727,1,1
89815,1,7
38599,1,1
92815,1,8
23141,1,8
85223,1,10
40453,1,7
97719,1,2
97931,1,1
5564,1,5
16102,1,6
96971,1,7
5569,1,5
57062,1,9
78502,1,1
N,1147,1,4,7
47631,1,8
55446,1,9
24035,1,7
81423,1,10
52323,1,2
24153,1,2
57062,4,6
N,2563,1,3,8
4158,1,4
36517,1,4
2451,1,9
19927,1,4
46621,1,9
96982,1,5
42391,1,4
22247,1,7
N,2115,1,3,17
11821,1,7
89815,1,6
64735,1,10
71893,1,2
31367,1,10
10565,1,6
56419,1,6
24167,1,3
65251,1,5
5383,1,3
97889,1,2
71382,1,7
12887,1,4
65253,1,7
64095,1,9
3949,1,10
65243,1,10
N,2178,1,5,10
97989,1,1
70631,1,6
46695,1,9
65191,1,5
16102,1,1
51927,1,7
38613,1,2
73439,1,3
2730,1,3
98023,1,4
N,2304,1,5,13
73051,1,6
38615,1,2
51351,1,1
16070,1,10
89292,1,3
27367,1,4
16103,1,7
66647,1,5
24279,1,2
1968,3,1
44647,1,3
81566,1,2
24287,1,1
N,2627,1,3,14
28387,1,8
74468,1,4
4519,1,2
95951,1,10
6180,1,4
81043,1,7
33125,1,8
55527,1,5
84711,1,8
31967,1,9
81573,1,9
40593,1,3
48869,1,8
28317,1,3
N,331,1,5,14
44259,1,7
39558,1,3
60595,1,1
89575,1,9
8214,1,9
73271,1,9
54989,1,1
16083,1,6
89783,1,7
44261,1,8
97895,1,1
61049,1,9
57005,1,7
89830,1,4
N,1274,1,4,17
39653,1,5
56933,1,4
71267,1,10
79422,1,5
32487,1,3
79589,1,2
53415,1,7
6173,1,3
11899,1,9
56807,1,1
23651,1,3
86559,1,2
72423,1,5
79575,1,8
72413,1,10
80810,1,1
73319,1,10
N,2271,1,3,11
68325,1,1
96999,1,3
81639,1,8
65831,1,1
93843,1,1
52438,1,8
64727,1,3
65250,1,8
65111,1,6
97486,1,4
95335,1,3
N,2289,1,4,15
89561,1,1
48583,1,8
28262,1,3
38524,10,7
89635,1,10
97717,1,3
99774,1,9
10471,1,6
68797,1,2
87301,1,4
63079,1,6
38631,1,8
64179,1,1
1983,1,4
77028,1,9
N,507,1,3,15
38071,1,6
12327,1,10
83541,1,6
26843,1,1
11325,1,10
30391,1,6
15079,1,4
95975,1,10
20167,1,2
19559,1,6
4527,1,8
62950,1,3
77543,1,4
71910,1,5
89254,1,5
N,1279,1,5,7
40669,1,4
48678,1,4
89669,1,7
19887,1,7
52453,1,8
98262,1,1
49890,1,5
N,331,1,5,9
6215,1,6
95459,1,6
13503,1,4
28621,1,5
52447,1,9
81506,1,7
48855,1,9
2083,1,7
2111,1,2
N,1266,1,3,18
81501,1,4
48863,1,3
68973,1,6
55491,1,6
89789,1,3
62119,1,8
72359,1,4
97765,1,6
23266,1,2
32410,1,7
23975,1,2
70115,1,1
56738,1,2
39806,1,8
36534,1,6
72412,1,1
87777,1,7
6147,1,4
N,325,1,4,18
62631,1,10
73183,1,7
38303,1,3
36581,1,8
56421,1,8
77539,1,4
91786,1,7
86758,1,1
13957,1,8
6151,1,3
55765,1,2
16103,1,7
15557,1,10
6211,1,8
70103,1,4
54935,1,8
46652,1,9
81505,1,3
N,1266,1,4,13
10851,1,4
24281,1,1
56477,1,8
6125,1,2
66855,1,2
4935,1,7
87765,1,10
51893,1,3
73119,1,7
76515,1,4
93309,1,1
96723,1,4
37835,1,10
N,2177,1,5,10
98231,1,8
24294,1,7
95717,1,10
38623,1,9
93831,1,10
10215,1,2
81639,1,7
5699,1,2
15463,1,10
61097,1,1
N,2975,1,3,14
79207,1,6
97427,1,10
38118,1,1
56935,1,10
94947,1,6
5175,1,7
47846,1,4
19687,1,3
89318,1,8
67751,1,4
52551,1,8
16102,1,9
23718,9,1
13991,2,1
N,2018,1,5,17
97957,1,5
15587,1,3
76763,1,7
23187,1,6
60759,1,1
32487,1,8
20162,1,3
48871,1,3
63709,1,6
5511,1,6
67175,1,4
56039,1,5
85091,1,6
14695,1,8
61575,1,2
27727,1,1
19439,1,7
N,2795,1,5,14
94431,1,1
823,1,9
26173,1,6
58087,1,5
24230,1,6
39143,1,5
24035,1,6
16102,1,4
24285,1,4
43619,1,10
16102,1,3
72885,1,4
21589,1,2
65,1,6
N,1251,1,4,7
73351,1,7
6082,1,9
37862,5,2
48389,1,6
45695,1,10
24294,1,5
73317,1,4
N,898,1,4,19
81475,1,6
87431,1,10
95398,1,6
26201,1,1
68325,1,6
99495,1,8
85723,1,7
65245,1,2
93925,1,6
76583,1,1
16065,1,5
97919,1,5
40161,1,7
16101,1,2
88003,1,1
80859,1,4
97741,1,2
18151,1,10
31131,1,8
N,216,1,5,18
34015,1,1
72659,1,9
79558,1,2
22935,1,9
15903,1,5
47844,1,3
32475,1,6
32359,1,1
80599,1,5
47239,1,5
5414,1,8
5926,1,7
54870,1,2
9907,1,6
93670,1,10
52385,1,4
6209,1,7
84710,1,4
N,2563,1,3,16
6007,1,6
97763,1,3
88735,1,8
81590,1,6
89823,1,2
32287,1,1
64150,1,7
88807,1,5
30310,1,5
52926,1,10
70303,1,7
97495,1,5
54239,1,4
72095,1,9
89790,1,1
50716,1,10
N,1474,1,3,14
30370,1,2
29923,1,8
93751,1,9
13887,1,3
79587,1,8
24263,1,10
73333,1,3
30799,1,6
27873,1,1
28359,1,4
96983,1,6
92903,1,2
85607,1,7
97951,1,6
N,2307,1,4,13
77526,1,3
61030,1,10
80535,1,9
50911,1,2
97986,1,7
97350,1,1
89313,3,2
32350,1,3
95427,1,10
91743,8,10
72357,1,6
98786,1,2
16023,1,5
N,1071,1,3,5
32483,1,1
41447,1,7
97629,1,9
80607,1,6
77479,1,9
N,963,1,3,19
89381,1,2
76831,1,4
12915,1,1
75429,1,7
85095,1,8
79367,1,6
69919,1,8
23271,1,2
11751,1,1
31199,1,9
64487,1,9
89732,1,5
97575,1,10
10261,1,9
1917,1,2
79278,1,5
93235,1,3
30149,1,2
28391,1,5
N,764,1,5,18
73430,4,3
40670,1,8
81574,1,9
23261,1,1
56263,1,6
2579,1,3
1542,1,9
48754,1,10
89315,1,6
54865,1,4
81554,1,4
2966,1,8
72420,1,2
89828,1,10
30075,1,10
93663,1,9
81108,1,7
32167,1,6
N,2655,1,4,15
72863,1,6
56423,1,10
39655,1,3
88806,1,2
65223,1,4
38615,1,10
31451,1,6
62150,1,10
36455,1,3
39887,1,7
64655,1,9
79239,1,4
15847,1,6
16101,1,2
81631,1,6
N,640,1,4,14
63078,1,2
95397,1,8
94887,1,5
81638,1,6
28339,1,9
48774,1,9
87244,1,5
4789,1,4
6181,1,6
55803,1,3
97751,1,3
59054,1,6
89314,1,10
64191,1,7
N,2295,1,5,12
10287,1,7
72279,1,1
97996,1,9
5425,1,10
13031,1,9
71335,1,7
96909,1,1
81607,1,9
3237,1,9
59075,1,3
95871,1,10
12516,1,1
N,2243,1,4,15
2087,1,5
24271,1,3
15015,1,9
95685,1,2
62614,1,5
44645,1,5
38362,1,8
89634,1,4
81507,1,4
40157,1,4
40673,1,3
75878,1,4
88644,1,1
89791,1,3
32397,1,8
N,1986,1,4,17
69351,1,7
47651,1,7
44734,1,7
18146,1,2
97478,1,6
83543,1,7
69127,1,4
52839,1,6
16679,1,9
97885,1,4
15588,1,6
47301,1,10
63175,1,6
71335,1,2
47817,1,1
65237,1,8
60793,1,8
N,1151,1,4,13
5699,1,3
94342,1,10
79587,1,3
88534,1,7
85663,1,4
5595,1,4
96929,1,5
51942,1,3
23087,1,2
40678,1,6
64229,1,10
10213,1,2
22086,1,4
N,2270,1,5,19
44454,1,2
32103,1,9
22595,1,4
85730,1,5
8199,1,2
93925,1,3
46399,1,1
55524,1,5
81375,1,5
30311,1,10
65253,1,7
57061,1,2
40531,1,4
65223,1,10
92323,1,10
5165,1,4
38375,1,3
30375,1,7
81621,1,1
N,762,1,5,13
4143,1,6
37543,1,4
6087,1,8
32487,1,8
72789,1,5
87223,1,7
12646,1,10
5615,1,1
8743,1,1
13925,1,5
48647,1,8
93373,1,4
39846,1,6
N,1131,1,3,15
89702,1,5
24142,1,8
51677,1,1
87761,1,3
97973,1,9
89831,1,10
4031,1,9
16100,1,1
4615,1,9
27207,1,8
67790,1,2
93537,1,8
13846,1,4
22031,1,8
65253,1,6
N,227,1,3,15
11851,1,8
77511,1,1
57039,1,1
20182,1,9
97927,1,10
79459,1,7
15714,1,2
19028,1,2
5957,1,4
64995,1,6
73399,1,10
47555,1,9
48326,1,6
65252,1,7
6087,1,6
N,249,1,3,7
6198,1,1
41559,1,1
65247,1,9
14723,1,7
65215,1,5
31207,1,10
73435,1,5
N,1985,1,5,7
38587,1,3
75455,1,10
80531,1,1
69323,1,9
29407,1,10
16081,1,2
54951,1,5
N,1283,1,5,9
57047,1,6
13711,1,8
15213,1,3
15588,1,5
79126,1,8
72359,1,10
28327,1,8
40622,1,5
48823,1,4
N,2275,1,3,7
48663,1,4
24197,1,7
81627,1,1
54925,1,6
35295,1,2
80769,1,8
28379,1,9
N,2291,1,5,9
79429,1,2
89303,1,5
64677,1,9
89667,1,10
39135,1,4
81494,1,2
3589,1,1
38291,1,2
5698,1,7
N,2819,1,5,15
89318,1,10
68832,1,2
79587,1,10
39582,1,7
5597,1,6
89829,1,3
95717,1,5
30141,1,8
85467,1,4
39607,1,8
22887,1,6
16100,1,8
88934,1,4
13029,1,7
31462,1,1
N,1282,1,4,9
74823,1,5
28247,1,2
33826,1,5
48743,1,7
27617,1,8
81635,1,2
15975,1,10
27367,1,1
95951,1,7
N,107,1,4,15
97507,1,7
28390,2,7
81305,1,2
6165,1,7
63207,1,1
57055,1,8
58450,1,6
2978,1,6
84326,1,1
56934,1,10
46677,7,1
72658,1,4
57007,1,9
54495,1,8
64675,1,4
N,2303,1,5,20
56542,1,1
40677,1,6
81629,1,6
46160,1,5
61350,1,1
88759,1,1
71779,1,9
77543,1,5
81447,1,9
28242,1,9
38503,1,3
21879,1,8
57061,1,1
57050,1,1
9281,1,2
56923,1,9
21142,1,7
63080,1,9
16083,1,1
51939,1,7
N,2034,1,4,13
73383,1,6
21217,1,5
17845,1,10
60871,1,7
6206,1,5
6207,1,4
21471,1,6
20149,1,8
38629,1,5
71399,1,3
64742,1,10
84506,1,1
97249,1,8
N,185,1,4,7
45759,1,2
69343,1,3
69271,1,10
47711,1,8
57042,1,5
19678,1,4
88743,1,10
N,1155,1,5,6
79073,1,9
21479,1,2
72909,1,4
89760,1,6
15046,1,4
71139,1,7
N,1270,1,3,13
73381,1,3
72899,1,7
77511,1,3
93447,1,4
4135,1,10
14050,1,7
22751,1,9
85646,1,5
32355,1,7
56407,1,9
87765,1,8
25031,1,10
52710,1,8
N,293,1,3,8
5938,1,4
30079,1,6
64162,1,6
15204,1,1
97078,1,9
55015,1,1
34535,1,9
40423,1,3
N,1139,1,3,8
81407,6,10
58967,1,10
13893,1,6
81503,1,1
89379,1,4
44759,1,1
81606,1,5
88615,1,2
N,2818,1,5,7
92327,1,7
87687,1,9
6201,1,9
56511,1,8
97638,1,2
14015,1,10
11312,1,8
N,75,1,3,13
89319,1,9
46627,1,9
96991,1,7
52837,1,8
73318,1,6
11843,1,3
15591,1,2
28866,1,4
32341,1,9
69573,1,3
48932,1,4
89628,1,8
95909,1,10
N,1283,1,5,20
13023,1,7
84626,1,2
89285,1,1
48851,1,3
4751,1,10
18054,1,10
24103,1,9
28325,1,9
14383,1,9
40423,1,1
48327,1,6
72596,1,1
84804,1,2
89683,1,3
15975,1,8
52567,1,5
72491,1,10
16012,1,6
95951,1,2
32358,1,8
N,139,1,4,11
65236,1,8
12359,1,3
13839,1,5
61671,1,2
46207,1,3
6213,1,1
88199,1,7
38351,1,9
28129,1,2
31965,1,6
64229,1,5
N,1277,1,5,13
40677,1,6
89825,1,3
97727,1,2
40039,1,6
40581,1,9
55463,1,10
23847,1,5
62989,1,9
14560,1,2
18906,1,9
52897,1,5
37586,1,10
93912,1,5
N,2179,1,4,8
93797,1,9
81495,1,2
97811,1,8
40486,1,4
46662,1,9
61073,1,6
55399,1,7
48870,1,4
N,2179,1,5,10
81125,1,10
23766,1,2
26705,1,8
65237,1,8
11717,1,4
24222,1,4
1015,1,4
64702,1,6
63951,1,4
89491,1,2
N,2275,1,4,18
97491,1,4
14804,1,10
40679,1,8
4678,1,10
36439,1,3
36453,1,6
80567,1,1
57046,1,7
92871,1,2
