N,2172,5,3,20
N,1281,5,3,7
30691,5,6
18151,5,1
98361,5,8
63843,8,3
40669,5,8
48311,5,2
62087,5,8
N,1279,5,5,14
47655,5,2
13031,5,7
23975,5,3
68261,5,9
79387,5,2
55997,5,7
13798,5,2
80606,5,5
34526,5,7
24287,5,1
34535,5,3
57037,5,1
46806,5,4
39575,5,2
N,1535,5,4,5
39121,5,7
89829,5,4
48735,5,4
64739,5,2
81505,4,10
N,251,5,5,6
40583,5,3
48583,5,9
95779,5,8
15845,5,3
87717,5,7
30439,5,3
N,1727,5,5,15
85510,5,8
32063,4,6
97767,5,1
58947,5,7
63719,5,2
41958,5,3
48847,5,10
32435,5,10
89811,5,3
34535,5,1
46731,5,7
72327,5,6
47823,5,4
23899,5,2
97891,5,2
N,1283,5,3,7
48346,5,1
40566,5,1
46287,5,8
23910,5,6
46383,5,1
31951,5,10
5189,5,2
N,2815,5,5,7
87763,5,6
89553,5,7
80866,5,2
16095,5,7
64218,5,9
65243,5,4
16103,5,8
N,2873,5,3,14
89191,5,6
36036,5,9
99937,5,7
72807,5,2
20183,5,1
4531,5,9
19108,5,8
97253,8,3
95830,5,8
34917,5,3
89329,5,4
55775,5,8
15557,5,5
39614,5,8
N,1279,5,3,15
16007,5,3
62147,5,2
39583,5,7
71,5,9
93699,5,5
84567,5,6
5185,5,6
40390,5,4
96999,5,3
42443,5,2
40419,5,9
54759,5,6
44519,5,9
30684,5,9
41139,5,3
N,739,5,5,19
70887,5,3
95875,5,6
71398,5,4
4413,5,7
48071,5,1
54491,5,10
65252,5,4
48087,5,4
14053,5,10
95843,5,5
97761,5,1
48543,5,9
5701,5,7
73191,5,2
40471,5,6
72151,5,5
13470,5,3
40087,5,1
88721,5,10
N,1155,5,4,10
39654,5,9
83675,5,9
39635,5,2
95959,5,7
48325,5,7
98518,5,1
97959,5,10
89191,5,7
31935,5,8
89543,5,5
N,1243,5,5,16
48871,5,3
28807,5,2
48351,5,3
89303,5,8
89517,5,4
64963,5,4
3812,5,7
56993,5,2
89395,5,8
82599,5,10
89271,5,7
32383,5,10
24198,5,1
52964,5,5
89182,5,4
44773,5,7
N,2271,5,3,18
58471,5,9
40679,5,8
54291,5,1
70683,5,10
48806,5,4
55495,5,4
24235,5,2
6071,5,1
70631,5,10
67167,5,2
40551,5,2
47575,5,2
77540,5,10
56541,5,5
97250,5,1
88651,5,1
36067,5,7
77009,5,9
N,2605,5,3,14
12757,5,7
48605,5,3
98019,5,10
25319,5,3
91201,5,10
98010,5,6
81543,5,9
13511,5,5
31967,5,3
81619,5,5
92611,5,2
72923,5,10
69088,5,7
83591,5,10
N,2307,5,3,8
47671,5,2
12963,5,2
23645,5,9
47583,5,7
3783,5,5
22495,5,6
87717,5,9
89511,5,3
N,1923,5,3,15
49061,5,2
89695,5,8
47783,5,8
28375,5,7
4804,5,3
91479,5,2
73316,5,7
12391,5,8
95799,5,8
20192,5,6
89545,5,5
20119,5,9
89556,5,5
73427,5,3
52452,5,6
N,2483,5,4,12
12775,5,3
39619,5,2
24023,5,8
80422,5,3
63334,5,2
93919,5,7
40583,5,3
11991,5,1
73444,5,9
60102,5,8
31614,5,9
64595,5,9
N,2033,5,4,10
56383,5,9
23517,5,6
70051,5,8
5799,5,5
81525,5,1
30894,5,9
76463,5,9
80838,5,10
40670,5,10
70295,5,7
N,1754,5,4,13
47959,5,1
96998,5,6
95966,5,7
1079,5,7
32213,5,1
55,5,6
91189,5,8
65125,5,10
71613,5,5
40486,5,2
4010,5,1
25315,5,9
81379,5,5
N,2031,5,5,10
77477,5,1
51362,5,8
66509,5,2
81629,5,1
99815,5,1
65187,5,3
76498,5,10
23870,5,9
97475,5,6
84455,5,1
N,203,5,5,19
95335,5,6
25235,5,8
18101,5,5
95462,5,4
44255,10,6
81063,5,5
97378,5,9
67291,5,1
6181,5,6
56795,5,7
18629,5,9
97229,5,2
79567,5,7
32447,5,8
11734,5,2
85645,5,6
89807,5,7
5079,5,2
87750,5,4
N,1083,5,5,6
62307,5,5
98007,5,1
72885,5,4
31463,5,6
31333,5,6
56793,10,1
N,2049,5,5,10
31671,5,5
65189,5,5
38342,5,2
29404,5,8
65082,5,1
89723,5,10
13536,5,1
71139,5,3
73061,5,2
14047,5,3
N,2179,5,4,12
27873,5,7
40614,5,3
73429,5,2
40423,5,9
69479,5,2
71389,5,7
19666,5,4
56870,5,10
89830,5,2
62887,5,2
35543,5,4
79515,5,3
N,1020,5,4,10
30415,5,8
79828,5,3
40291,5,3
47461,5,1
74449,5,7
77159,5,1
56351,5,6
88743,5,5
48718,5,3
15333,5,9
N,1778,5,3,15
24214,5,10
22246,5,1
5956,5,8
81233,5,9
89830,5,9
24287,5,2
31969,5,10
27270,5,10
96975,5,10
16099,5,3
95207,5,7
77531,5,4
12894,5,6
5682,5,10
10177,5,7
N,2267,5,4,17
40327,5,2
48762,5,2
16101,5,8
52966,5,9
14823,5,10
65250,5,2
39643,5,7
80599,5,8
97959,5,6
30847,5,4
55843,5,9
63319,5,2
10311,5,8
3105,5,5
49719,5,4
987,5,8
97647,5,7
N,2235,5,3,7
1919,5,4
51431,5,9
85479,5,8
40591,5,2
14599,5,3
3107,5,5
81310,5,1
N,1271,5,3,16
93603,5,9
76389,5,8
31716,5,4
73386,5,4
11991,5,8
24275,5,7
37799,5,4
23719,5,9
59091,5,10
88083,5,1
6055,5,2
58934,5,8
72934,5,10
5943,5,10
15674,5,4
72415,5,9
N,2303,5,4,5
70375,5,8
48606,5,6
10151,5,9
16095,5,8
89447,5,5
N,2079,5,3,16
32421,5,8
56519,5,1
36271,5,10
64134,5,10
66919,5,5
23751,5,9
40587,5,3
28322,5,1
89506,5,2
87712,5,8
78438,5,8
80154,5,10
23715,5,8
50916,5,10
77535,5,4
12007,5,8
N,1987,5,5,5
73436,5,6
6214,5,1
28997,5,1
9911,5,7
28245,5,7
N,2296,5,5,20
47303,5,2
40034,5,3
79330,5,10
56799,5,5
24167,5,5
61015,5,9
24029,5,10
47746,5,8
31973,5,9
40527,5,4
21223,5,5
6143,5,10
50847,5,8
81491,5,4
4913,5,10
15845,5,5
27301,5,7
97694,5,4
71394,5,2
4031,5,2
N,887,5,5,20
35367,5,9
56551,5,5
48837,5,10
57059,5,3
73186,5,5
73159,5,9
32207,5,6
21973,5,3
66407,5,10
80847,5,3
85727,5,3
56855,5,6
48484,5,4
56439,5,2
8005,5,1
54423,5,5
48863,5,5
46302,5,7
73173,5,1
5910,5,10
N,739,5,3,19
3847,5,2
72930,5,4
31716,5,5
48867,5,10
89126,5,7
88230,5,2
16006,5,5
60006,5,6
57942,5,8
52926,5,2
72380,5,3
27367,5,8
65755,5,4
79167,5,7
40551,5,8
97767,5,4
5702,5,4
14310,5,3
95957,5,10
N,1249,5,5,17
31399,5,6
72663,5,8
88293,5,6
80455,5,3
13479,5,5
56709,5,10
81350,5,6
39783,5,2
19942,5,6
15039,5,6
89314,5,8
9094,5,6
16102,5,7
11909,5,8
96162,5,4
48860,5,6
87778,5,6
N,75,5,5,10
77542,5,3
85701,5,7
56551,5,8
4149,5,6
97943,5,3
46199,5,2
44687,5,5
36471,5,8
89505,5,1
52965,5,9
N,771,5,4,11
81511,5,4
73428,5,9
25703,5,9
38371,5,3
97255,5,8
71778,5,1
85712,5,8
56959,5,1
52965,5,1
44244,5,7
89695,5,3
N,2298,5,5,5
54503,5,1
85735,5,9
9671,5,6
14031,5,5
48863,5,2
N,56,5,4,20
73144,5,6
11974,5,9
61811,5,9
31451,5,2
5061,5,10
63203,5,3
6215,5,5
36308,5,5
72908,5,5
60055,5,8
46759,5,9
94237,5,1
91751,5,9
80597,5,6
73184,5,4
12006,5,4
39521,5,8
98020,5,4
14055,5,10
48263,5,6
N,299,5,4,19
23154,5,2
79709,5,7
81639,5,3
36557,5,4
5990,5,7
10055,5,1
15764,5,10
96100,5,6
56549,5,4
71383,5,6
38111,5,8
22161,5,2
62151,5,7
97492,5,8
46402,5,6
61667,5,3
95820,5,3
95964,5,10
23258,5,9
N,483,5,3,14
92643,5,10
52693,5,8
38565,5,3
12358,5,10
44775,5,2
35911,10,3
24261,5,3
29155,5,8
30384,5,1
48101,5,10
88453,5,6
30428,5,8
5703,5,8
89539,5,4
N,1251,5,4,15
39771,5,7
32471,5,3
52294,5,8
48600,5,4
68134,5,8
89315,5,7
48354,5,2
48276,5,3
97989,5,4
58723,5,6
48339,5,8
72543,5,10
64615,5,7
28303,5,4
32487,5,5
N,179,5,4,14
5955,5,10
47190,5,5
38606,5,1
57059,5,10
81575,5,2
38503,5,4
26070,5,6
71037,5,9
12496,5,1
24003,5,7
9959,5,6
56535,5,8
44775,5,3
47558,5,9
N,1023,5,5,16
73318,5,10
22757,5,7
68249,5,7
38557,5,6
77469,5,2
30950,5,10
44455,5,8
56965,5,6
49127,5,9
93843,5,2
23136,5,10
89767,5,6
73376,5,4
87775,5,6
4927,5,5
55781,5,10
N,2171,5,4,10
12486,5,8
81447,5,8
96339,5,1
60519,5,8
6215,10,10
62067,5,7
77474,5,7
48871,5,9
74938,5,1
24231,5,2
N,1777,5,5,16
81381,5,8
40531,5,10
80324,5,8
15895,5,1
93919,5,8
48478,5,5
46302,5,8
11969,5,10
97742,5,6
27300,5,8
89815,5,8
4987,5,5
53731,5,4
2119,5,1
55469,5,8
96991,5,10
N,2303,5,5,7
65095,5,3
97755,5,5
64999,5,6
56026,5,4
6196,5,4
79551,5,7
98533,5,1
N,2607,5,4,18
73347,5,2
32403,5,7
3895,5,7
89715,5,6
44510,5,4
81626,5,4
2043,5,3
57767,5,2
36451,5,5
12359,5,2
44357,5,3
98021,5,6
64575,5,4
31957,5,6
80757,5,5
16003,5,9
4806,5,9
83519,5,1
N,643,5,4,15
89315,5,1
38630,5,4
79573,5,4
5191,5,10
42983,5,10
38471,5,2
32391,5,2
27742,5,8
89814,5,1
83406,5,2
73399,5,2
48759,5,2
64986,5,4
52823,5,1
73270,5,4
N,2779,5,5,15
15071,5,5
64924,5,1
30942,5,1
11732,5,1
71271,5,6
21731,5,5
98021,5,5
76997,5,9
48342,5,9
48231,5,7
64994,5,6
72349,5,6
86759,5,6
89274,5,10
48871,5,3
N,2299,5,3,18
89811,5,7
81637,5,3
85661,5,3
71239,5,8
68068,5,10
62819,5,4
95287,5,5
65187,5,8
62950,5,8
79815,5,9
75387,5,7
4873,5,9
85095,5,8
46559,5,1
48479,5,10
77085,5,6
16099,5,4
46821,5,10
N,75,5,4,10
81503,5,2
68327,5,7
46001,5,10
1079,5,6
94338,5,4
3646,5,7
48349,5,4
15582,5,4
32454,5,5
64381,5,6
N,7,5,3,5
89815,5,2
64532,5,10
15959,5,3
52711,5,6
13979,5,8
N,1281,5,3,5
15495,5,9
48822,1,9
6131,5,4
61582,5,9
13887,5,4
N,251,5,5,13
97799,5,5
32415,5,6
9873,5,1
80967,5,2
93927,5,5
89827,5,4
21959,5,4
7861,5,5
9262,5,9
5141,5,9
56479,5,10
7495,5,9
72880,5,8
N,2617,5,5,17
56886,5,6
97627,5,9
13159,5,9
65155,5,8
15971,1,8
56015,5,1
18131,5,4
61140,5,4
80774,5,7
56351,5,7
23965,5,6
93926,5,8
81617,5,3
12135,5,8
40499,5,2
48038,5,10
57057,5,7
N,195,5,3,8
73415,5,6
6453,5,8
31335,5,6
46893,5,3
65831,5,5
39377,5,1
7748,5,4
56999,5,1
N,2191,5,3,12
20531,5,5
63068,5,2
65223,5,6
24167,5,8
32423,5,5
30227,5,1
6197,5,1
79575,5,9
93819,5,2
13521,5,8
89762,5,4
15591,5,9
N,227,5,4,8
56023,5,7
9218,5,3
65105,5,4
73159,5,1
47331,5,3
71395,5,5
48007,5,10
54067,5,1
N,2962,5,5,5
39535,5,3
47795,5,3
59567,5,9
23959,5,7
48743,5,6
N,202,5,5,5
11015,5,9
9925,5,7
71383,5,8
10909,5,5
15842,5,5
N,1265,5,3,8
40151,5,3
70374,5,2
28303,5,9
40546,5,8
48582,5,9
38631,5,1
81047,5,8
65125,5,9
N,1120,5,4,8
35686,5,8
24295,5,3
65255,5,10
81251,5,9
22247,5,4
13799,5,2
85688,5,2
23911,5,5
N,2243,5,4,10
2119,5,10
48605,5,4
73375,5,1
17015,5,8
71266,5,9
64194,5,6
92263,5,8
72343,5,10
32055,5,10
89319,5,10
N,1643,5,5,5
96918,5,7
16087,5,7
31428,5,2
21542,5,4
32405,5,8
N,2275,5,4,14
23655,5,7
68,5,7
57063,5,9
2472,5,10
31527,5,4
5797,6,6
89734,5,6
16091,3,5
64227,5,3
60898,5,2
80323,5,7
91491,5,4
81486,5,8
48799,5,1
N,490,5,5,9
25309,5,4
61149,5,3
21814,5,3
11961,5,9
10965,5,7
56551,5,9
46294,5,2
64663,5,2
5191,5,3
N,745,5,3,5
72859,5,4
98007,5,6
98011,5,5
97661,5,1
57014,5,6
N,1155,5,3,20
55269,5,8
97223,5,9
72887,5,5
14919,5,2
15071,5,9
94859,5,3
6203,5,5
14815,5,2
69159,5,1
89431,5,10
80999,5,5
32695,5,2
46691,5,1
65143,5,7
89538,5,10
37316,5,9
18143,5,1
40647,5,6
51907,5,3
94949,5,10
N,203,5,3,9
89695,5,10
23445,5,4
15877,5,5
57030,5,5
13623,5,3
29317,5,2
11811,5,5
15847,5,3
56865,5,8
N,2465,5,5,9
23687,5,9
55780,5,2
89823,5,2
30435,5,8
79589,5,5
18147,5,8
56735,5,7
24259,5,8
20959,5,1
N,2275,5,3,13
77443,5,1
64709,5,1
30179,5,2
65247,5,10
56230,5,1
73310,5,1
96676,5,2
78950,5,9
11207,5,2
89572,5,8
97895,5,10
93861,5,10
65255,5,5
N,715,5,4,20
70326,5,10
24198,5,1
87780,5,3
56287,5,2
16067,5,3
38618,5,5
21187,5,2
23775,5,1
70,5,5
89815,5,4
18151,5,5
93221,5,10
30343,5,8
31410,5,1
65191,5,7
38627,5,7
98011,5,4
64663,5,4
64031,5,8
72395,5,6
N,1283,5,4,20
88279,5,10
32223,5,2
85039,5,10
93606,5,8
76519,5,8
97511,5,1
1798,5,5
57029,5,9
31685,5,10
73173,5,5
20189,5,7
31951,5,10
57055,5,7
73158,5,5
15783,5,9
96719,5,8
70109,5,1
32477,5,9
48614,5,4
64231,5,7
N,1251,5,3,14
80388,5,8
61143,5,7
23269,5,8
97497,5,4
93407,5,7
19559,5,2
87783,5,9
23268,5,6
30431,5,1
16078,5,9
48855,5,2
32419,5,3
5954,5,1
52419,5,7
N,299,5,3,7
53447,5,5
85150,5,9
24253,5,4
79015,5,10
5191,5,5
95846,5,10
95330,5,8
N,2243,5,4,20
93148,5,7
72381,5,6
90273,5,8
69269,5,1
29927,5,9
22885,5,10
3135,5,10
56517,5,10
59619,5,2
77411,5,1
36547,5,9
56935,5,6
11333,5,4
55226,5,7
59758,5,4
73313,5,3
24231,5,2
14055,5,8
39574,5,2
5477,5,9
N,1239,5,5,14
71239,5,10
71647,5,7
52962,5,1
5895,5,10
30948,5,7
72815,5,5
73375,5,7
56551,5,10
93031,5,3
54503,5,3
56980,5,8
88806,5,3
74948,5,8
48614,5,2
N,1280,5,3,5
31380,5,6
37595,5,1
5863,5,7
12005,5,4
36514,5,4
N,1792,5,4,15
65575,5,5
47302,5,2
73431,5,10
76349,5,6
93862,5,5
71142,5,7
90855,5,8
81541,5,7
69348,5,3
51935,5,5
15826,5,1
56527,5,1
6039,5,2
39591,5,2
24031,5,2
N,331,5,3,14
21979,5,3
14134,5,9
92694,5,10
20147,5,9
6150,5,2
81509,5,4
65095,5,7
72422,5,7
63697,5,6
97503,5,7
8869,5,10
48415,5,1
79453,5,1
15831,5,6
N,1011,5,3,15
48487,5,7
12007,5,8
57063,5,3
44703,5,4
53863,5,9
94951,5,2
44068,5,4
95815,5,3
79262,5,3
64983,5,4
14439,5,2
45760,5,4
77524,5,6
81597,5,7
26015,5,3
N,2819,5,3,12
94631,5,9
54447,5,7
40606,5,1
31268,5,6
5670,5,7
12755,5,10
50498,5,4
64725,5,7
56708,5,2
8927,5,10
81363,5,5
2117,5,8
N,1155,5,4,12
79831,5,9
40517,5,7
69079,5,7
56551,5,8
65190,5,1
64742,5,10
94541,5,9
94939,5,10
80577,5,5
97574,5,3
44762,5,9
64939,5,2
N,1505,5,3,19
21471,5,1
65156,5,5
89815,5,6
87263,5,3
46663,5,10
6183,5,8
5663,5,9
98023,5,6
93863,5,6
48581,5,7
60647,5,8
61053,5,3
21718,5,4
12181,5,10
6213,5,6
64511,5,6
2077,5,5
52934,5,7
31943,5,5
N,259,5,3,20
98018,5,4
85735,5,9
72679,5,3
28190,5,8
73431,5,5
46309,5,2
50631,5,9
3522,5,5
73431,5,1
6071,5,2
70550,5,7
32482,5,8
6149,5,3
40423,5,9
23711,5,2
71765,5,8
85669,5,4
72227,5,6
38492,5,10
73327,5,5
N,1099,5,5,10
14519,5,9
5480,5,4
97691,5,2
54501,5,4
14161,5,4
11486,5,5
93887,5,3
79323,5,10
14047,5,4
77245,5,5
N,266,5,4,7
96871,5,9
40677,5,1
24263,5,9
60391,5,5
27587,5,3
31275,5,1
6215,5,4
N,1282,5,5,16
65248,5,5
88227,5,10
68703,5,10
85735,3,2
81507,5,9
53687,5,4
52964,5,8
24237,5,4
74431,5,10
67141,5,10
3781,5,3
46154,5,2
86663,5,1
22311,5,8
51800,5,2
97989,5,10
N,75,5,5,12
6007,5,10
56675,5,7
57059,5,7
80399,5,2
11991,5,2
36579,5,6
42727,5,2
71395,5,4
8805,5,7
93919,5,6
66365,5,5
64219,5,10
N,1305,5,3,19
95651,5,5
97745,5,4
31221,5,2
83171,5,9
63076,5,2
85695,5,3
23523,5,9
5959,5,10
38999,5,2
56290,5,6
94917,5,6
8998,5,7
55627,5,4
47751,5,4
93796,5,2
79318,5,5
63198,5,9
68518,5,5
77541,5,7
N,2242,5,4,14
68318,5,5
60003,5,3
6143,5,2
48866,5,4
81598,5,3
65109,5,3
46819,5,5
15589,5,4
92869,5,1
48839,5,6
62176,5,1
69055,5,9
79207,5,1
98013,5,8
N,1238,5,3,17
60903,5,4
11927,5,7
70230,5,9
6180,5,5
69349,5,5
94519,5,8
47783,5,7
27585,5,6
39647,5,5
63039,5,8
89171,5,3
95934,5,6
93831,5,8
85158,5,1
95975,5,8
40151,5,9
48359,5,8
N,1184,5,4,20
93879,5,4
48221,5,5
45797,5,2
98023,5,9
67287,5,1
70085,5,6
29623,5,6
40166,5,6
23638,5,2
71127,5,10
33682,5,4
75431,5,5
79523,5,9
73343,5,9
3621,5,5
16055,5,4
80349,5,5
15061,5,10
38615,5,9
73602,5,8
N,2527,5,4,6
38617,5,2
57039,5,1
40515,5,8
40547,5,4
86759,5,9
6087,5,6
N,2819,5,4,16
43996,5,2
82662,5,7
56933,5,3
72339,5,6
47559,5,8
65127,5,7
78567,5,1
63187,5,1
17118,5,7
97991,5,2
80551,5,10
48701,5,1
81367,5,10
40646,5,7
35506,5,8
706,5,4
N,759,5,4,18
69303,5,5
73191,5,4
2080,5,6
15581,5,5
72885,5,5
56867,5,3
6215,5,3
86627,5,8
4164,5,8
32327,5,4
16070,5,3
85223,5,10
14356,5,5
40678,5,2
40597,5,3
4100,5,8
89831,5,2
21911,5,6
N,1264,5,4,14
40399,5,4
64151,5,10
96975,5,9
68309,5,8
31955,5,1
73302,5,9
97665,5,8
52439,5,10
38615,5,9
19661,5,10
15517,5,3
32479,5,10
8246,5,3
52119,5,3
N,1273,5,5,17
68773,5,2
54567,5,5
19175,5,7
23783,5,7
89831,5,2
89830,5,10
48314,5,3
89184,5,3
80615,5,4
40547,5,8
39063,5,1
89635,5,1
46786,5,9
88135,5,7
1859,5,3
46561,5,2
56927,5,9
N,2294,5,4,17
40670,5,4
50910,5,1
61218,5,10
60790,5,4
1991,5,10
22239,5,10
39903,5,2
4163,5,1
48721,5,8
37095,5,1
1293,7,2
23782,5,4
95975,5,6
85731,5,3
79455,5,8
73127,5,2
31189,10,6
N,2651,5,4,20
23751,5,4
1527,5,10
81491,5,10
4007,5,3
3130,5,2
69937,5,1
87739,5,2
11015,5,2
79541,5,5
72119,5,1
44775,5,2
32387,5,7
15061,5,1
89703,5,3
65191,5,9
77409,5,8
32233,5,4
81507,5,10
79587,5,10
11991,5,3
N,58,5,4,10
77270,5,7
79591,5,10
79064,5,7
93059,5,4
53942,5,10
77399,5,2
10855,5,4
43751,5,9
8220,5,3
97959,5,8
N,1507,5,4,6
80592,5,10
15827,5,8
65221,5,3
65255,5,5
96999,5,6
72871,5,10
N,1643,5,5,17
2107,5,7
26150,5,7
40258,5,8
41687,5,2
14051,5,9
22116,5,7
7985,5,9
18374,5,8
28384,5,2
34258,5,5
36549,5,5
15471,5,1
22003,5,10
56741,5,9
55367,5,2
86119,5,2
97998,5,10
N,642,5,4,5
88679,5,1
81127,5,6
3647,5,6
22340,5,4
11751,5,8
N,1259,5,4,5
47430,5,6
11110,5,10
64422,5,7
81599,5,8
57047,5,10
N,2307,5,4,9
95701,5,4
98015,5,9
23991,5,8
69347,5,7
24293,5,3
97743,5,1
48613,5,3
32387,5,3
95911,5,10
N,1274,5,4,13
61151,5,10
8421,5,1
57057,5,3
5690,5,2
14749,5,4
38615,5,6
97983,5,4
64100,5,4
73415,5,4
73317,5,2
63014,5,8
18791,5,8
54943,5,8
N,2035,5,5,17
4999,5,8
23954,5,4
11998,5,4
23761,5,10
22247,5,3
44767,5,1
25287,5,5
40646,5,9
98003,5,7
5887,5,2
19683,5,4
43745,5,7
46755,5,3
12006,5,4
65123,5,10
55672,5,3
4641,5,3
N,2687,5,3,16
23255,5,4
87647,3,8
15013,5,3
72358,5,3
11174,5,2
23655,5,2
40651,5,6
14950,5,1
6855,5,6
72359,5,5
4855,5,2
47641,5,6
57055,5,8
89255,5,6
37602,5,4
22247,5,1
N,1619,5,3,20
89821,5,6
39526,5,5
6199,5,4
4006,5,10
81558,5,4
518,5,8
38626,5,4
15038,5,4
22758,5,8
73351,5,8
97429,5,1
40543,5,5
52759,5,8
14038,5,10
55774,5,1
73435,5,7
42617,5,2
35538,5,2
71107,5,8
73251,5,6
N,2265,5,5,11
22170,5,2
80327,5,3
97863,5,8
56897,5,6
32214,5,10
64199,5,1
85025,5,10
81623,5,5
35879,5,5
4165,5,10
66695,5,1
N,2291,5,5,13
26335,5,10
44502,5,4
81093,5,1
39557,5,6
44391,5,8
89815,5,7
22085,5,4
48871,5,3
73119,5,9
56983,5,10
78439,5,4
12775,5,10
54855,5,8
N,578,5,3,20
81115,5,8
16095,5,2
97671,5,5
50535,5,5
40661,5,2
60112,5,8
81607,5,2
15047,5,1
46787,5,1
32406,5,8
48325,5,9
32439,5,9
80613,5,2
51647,5,1
12699,5,2
47845,5,2
2868,5,2
40643,5,7
48735,5,5
60858,5,5
N,2282,5,4,6
48854,5,3
72167,5,2
96101,5,10
24295,5,10
63174,5,5
64867,5,4
N,2259,5,3,17
71191,5,8
16031,5,1
7367,5,4
95975,5,6
40655,5,6
68788,5,7
26295,5,7
23143,5,3
31447,5,10
84381,5,10
28383,5,1
80227,5,9
5882,5,9
83687,5,2
84638,5,9
40671,5,5
32346,5,10
N,2209,5,3,16
38564,5,6
52962,5,9
15590,5,2
27313,5,10
23239,5,5
19559,5,2
23774,5,3
89826,5,10
97766,5,5
88543,5,10
24021,5,9
65247,5,3
60871,5,5
32181,5,8
73429,5,5
63205,5,6
N,299,5,4,10
52447,5,9
81606,5,3
64227,5,1
73431,5,9
23174,5,1
95907,5,5
72358,5,5
3818,5,10
63317,5,5
40469,5,5
N,640,5,4,19
8254,5,10
16023,5,3
81639,5,6
8551,5,4
14567,5,8
48672,5,4
29927,5,2
73374,5,10
50013,5,8
48742,5,10
4167,5,7
12982,5,9
20577,5,9
46183,5,8
1693,5,10
24117,5,7
5905,5,9
23250,5,1
19860,5,7
N,2819,5,4,20
56531,5,5
39906,5,10
62423,5,1
73311,5,4
2103,5,7
5955,5,9
85731,5,8
55957,5,4
89701,5,7
97894,5,10
80991,5,9
77205,5,8
30310,5,7
29921,5,4
17127,5,4
97231,5,5
22823,5,7
41175,5,6
40549,5,2
40613,5,7
N,195,5,3,5
51455,5,8
13827,5,7
48865,5,8
16059,5,2
61910,5,4
N,1195,5,4,11
24294,5,2
8679,5,5
65191,5,6
70694,5,8
19055,5,8
22068,5,1
31015,5,10
31886,5,1
73446,5,9
89798,5,2
41183,5,8
N,299,5,4,18
94919,5,6
78119,5,10
40342,5,4
52965,5,6
84709,5,5
93375,5,5
6007,5,1
73444,5,4
81638,5,5
89671,5,1
89050,5,10
89804,5,3
56734,5,7
76519,5,2
93539,5,1
39655,5,9
94662,5,1
32486,5,8
N,191,5,5,10
56967,8,2
37863,5,3
79495,5,6
63179,5,1
64435,5,6
21639,5,3
64414,5,1
47239,5,3
73375,5,3
71061,5,4
N,1273,5,3,7
75494,5,5
73119,5,1
40677,5,2
5139,5,10
12966,5,6
16037,5,5
24035,5,1
N,2298,5,5,6
48541,5,5
85680,5,9
14054,5,10
64966,5,9
16065,5,4
62940,5,8
N,704,5,3,9
32359,5,3
71201,5,10
76452,5,5
89759,5,8
77270,5,7
4033,5,10
58823,5,6
89831,5,2
11893,5,8
N,2299,5,5,6
89575,5,9
24263,5,9
72294,5,9
31191,5,2
64727,5,4
71254,5,6
N,177,5,4,15
89639,5,6
4098,5,5
37351,5,2
93643,5,2
76198,5,5
27799,5,10
15463,5,10
87238,5,10
44711,5,4
66755,5,5
72844,5,8
69985,5,4
2118,5,3
23263,5,9
47655,5,1
N,1915,5,5,19
11998,5,7
29926,5,5
80596,5,4
29159,5,6
60814,5,7
1391,5,2
40103,5,3
55015,5,9
93330,5,3
80711,5,7
64231,5,3
79430,5,3
28375,5,1
57063,5,8
66087,5,8
88741,5,1
65125,5,8
70311,5,8
69286,5,1
N,331,5,4,19
27853,5,8
39638,5,3
71351,5,6
56801,5,10
44487,5,7
99997,5,4
95444,5,5
55990,5,10
24163,5,5
52939,5,10
92895,5,9
59875,5,9
77406,5,9
64919,5,2
56486,5,2
48487,5,9
88719,5,9
48866,5,4
22739,5,10
N,1246,5,5,20
46631,5,5
5650,5,10
12827,5,3
65191,5,3
65245,5,6
48838,5,5
96997,5,1
56247,5,4
95872,5,8
15268,5,7
87710,5,8
5383,5,6
67815,5,1
84613,5,6
72421,5,1
5303,5,9
84327,5,3
47685,5,5
73383,5,4
61030,5,1
N,1270,5,3,9
974,5,6
63941,5,7
40543,5,9
8775,5,4
22743,5,2
80527,5,5
89687,5,5
86081,5,9
12004,5,2
N,2929,5,5,13
24215,5,10
55989,5,1
34277,5,7
70871,5,7
71302,5,8
71091,5,6
71095,5,1
52346,5,4
46823,5,6
87271,5,9
9947,5,9
5095,5,1
80865,5,7
N,51,5,4,13
79295,5,5
89045,5,10
96935,5,6
48285,5,1
21087,5,10
68647,5,10
52727,5,10
80574,5,7
6215,5,3
68327,5,10
39879,5,5
6213,5,2
36071,5,2
N,769,5,5,7
81543,5,4
15553,5,2
11475,5,3
4597,5,9
28134,5,1
5796,5,6
65255,5,10
N,2304,5,3,10
23,5,3
85453,5,5
81584,5,10
73319,5,9
14751,5,7
54839,5,10
60703,5,10
81630,5,2
99971,5,4
24135,5,3
N,23,5,3,20
72909,5,1
28159,5,2
38039,5,8
23807,5,2
40672,5,4
9957,5,7
5959,5,8
56851,5,2
14051,5,7
41183,5,1
20959,5,4
22238,5,4
15703,5,9
59601,5,6
22975,5,6
63037,5,4
31429,5,9
93082,5,2
64485,5,3
1421,5,2
N,267,5,3,18
48743,5,10
23942,5,4
62695,5,4
55523,5,8
85406,5,3
39491,5,7
24135,5,6
72895,5,4
32473,5,1
55751,5,10
69349,5,10
50662,5,6
88727,5,6
9798,5,10
89831,5,8
47779,5,3
47561,5,10
32483,6,10
