N,2172,3,1,10
40293,3,7
63686,3,5
N,1015,3,1,8
68646,3,7
81182,3,7
5787,3,4
11973,3,1
11319,3,2
6128,3,10
40613,3,7
89783,7,6
N,91,3,1,6
24154,3,2
89826,3,3
759,3,8
32439,3,4
80983,3,3
78567,3,5
N,2163,3,1,15
48735,3,7
97182,3,3
72158,3,2
77543,3,2
23192,3,3
23118,3,3
98019,3,2
20103,3,4
76639,3,8
77405,3,9
16103,3,2
50791,3,5
19398,3,10
40679,3,8
22946,3,9
N,872,3,2,18
70213,3,5
38051,3,3
39621,3,2
5395,3,3
76998,3,7
98022,3,5
40103,3,2
45659,3,1
56935,3,7
4951,3,2
1893,3,3
12755,3,6
48614,3,4
73415,3,2
69282,3,3
5926,3,5
88647,3,7
57045,3,8
N,2818,3,1,7
73351,3,8
77526,3,7
79574,3,10
96146,3,9
15523,3,4
81631,3,4
16103,3,5
N,765,3,1,14
77543,3,2
21735,3,8
40678,3,4
36823,3,9
55239,3,2
5847,3,10
73189,3,3
37415,3,9
1863,3,9
72415,3,10
95743,3,1
56027,3,5
31843,3,2
93843,3,4
N,1279,3,2,13
86174,3,7
20189,3,4
64138,3,8
96311,3,9
87783,3,9
10947,3,6
63135,3,4
31934,3,7
32227,3,8
40525,3,1
36519,3,9
97173,3,5
79271,3,6
N,2179,3,1,7
72391,3,9
6211,3,10
59742,3,10
76003,3,7
48791,3,9
83039,3,3
50517,3,3
N,314,3,1,9
15709,3,9
77286,3,2
44743,3,7
38046,3,8
57029,3,1
88735,3,5
53319,3,3
81621,3,4
2099,3,9
N,2243,3,2,7
6173,5,9
19558,3,6
89831,3,1
24160,3,9
5206,3,2
23783,3,5
21159,3,4
N,1379,3,1,8
6215,3,7
35323,3,7
81634,3,6
60518,3,10
24271,3,9
88293,3,8
88295,3,1
1055,3,5
N,2051,3,2,5
40551,3,1
2039,3,2
17615,3,7
48859,3,6
31458,3,1
N,1183,3,2,6
13535,3,1
36573,3,8
77539,3,7
45735,3,8
77471,3,3
20182,3,9
N,75,3,1,16
39763,3,1
77219,3,4
91781,3,8
14047,3,7
3999,3,5
81639,3,5
73318,3,2
15075,3,2
11750,3,6
56035,3,9
5445,3,5
81573,3,4
48871,3,7
36567,3,1
16063,3,1
73435,3,7
N,1891,3,1,14
61159,8,9
87170,3,3
69191,3,4
15910,3,1
1440,3,5
97703,3,1
6215,3,6
35047,3,7
96934,3,9
63168,3,2
52771,3,1
38368,3,4
69174,3,10
40095,3,5
N,2296,3,2,12
61025,3,2
73377,3,1
23123,3,5
64995,3,8
63175,3,1
93109,3,3
71395,3,2
1927,3,9
38375,3,10
53623,3,2
95975,3,10
8239,3,10
N,1249,3,1,14
73436,3,4
84691,3,8
24000,3,9
77509,3,10
25554,3,1
63446,3,9
65254,3,1
4406,3,3
48859,3,2
23270,3,10
23271,3,3
88223,3,3
80337,3,6
47575,3,3
N,1283,3,1,7
97607,3,7
16056,3,2
63687,3,2
31333,3,10
16061,3,9
23262,3,9
40534,3,10
N,1087,3,2,7
97767,3,1
64919,3,3
5595,3,7
89541,3,2
52431,3,3
39526,3,4
56438,3,3
N,2810,3,1,8
15173,3,10
14813,3,5
73159,3,3
40434,3,8
52691,3,8
30439,3,10
2913,3,2
14054,3,5
N,2234,3,2,14
53990,3,4
56550,3,4
64995,3,4
89623,3,7
56871,3,1
96483,3,8
9603,3,8
36421,3,3
79640,3,7
97775,3,6
73319,3,4
93637,2,1
58911,3,3
32479,3,5
N,1218,3,2,13
6206,3,1
97927,3,4
85623,4,7
6214,3,8
73380,3,6
10711,3,10
56852,3,7
73311,3,2
95975,3,4
1095,3,4
32338,3,8
15365,3,6
29393,3,7
N,2036,3,2,16
20937,3,1
53603,3,5
56755,3,8
40391,3,9
57021,3,1
92645,3,7
89757,3,1
72358,3,1
6073,3,7
65118,3,9
97958,3,10
72383,3,8
15912,3,7
11847,3,6
15590,3,7
89702,3,7
N,319,3,1,11
32315,3,10
84570,3,8
97959,3,1
58855,3,2
88167,3,8
77429,3,7
89432,3,8
39299,3,1
15799,3,6
46303,3,2
21477,3,5
N,1022,3,2,10
4525,3,8
16095,3,7
88789,3,5
40547,3,8
57041,3,3
73407,3,3
25191,3,1
80475,3,9
11047,3,2
14019,3,3
N,39,3,2,20
20196,3,4
1799,3,6
5169,3,7
69287,3,8
64481,3,8
15270,3,4
32230,3,6
60591,3,10
53092,3,6
64203,3,4
53895,3,3
88486,3,5
97765,3,6
13761,3,6
5767,3,5
78471,3,7
23975,3,6
40679,3,5
67167,3,6
91855,3,7
N,1257,3,2,8
73447,3,1
40078,3,7
93863,3,1
61135,8,10
5671,3,5
72927,3,10
22183,3,3
20199,3,1
N,1217,3,2,19
1830,3,3
96897,3,4
80583,3,10
85223,3,2
72193,3,5
15942,3,8
66243,3,9
24246,3,7
64415,3,7
56797,3,5
16099,3,6
23451,3,6
89809,3,7
44715,3,2
64723,3,6
6212,3,4
31205,3,10
65189,3,10
39654,3,4
N,2800,3,1,18
5159,3,7
15010,3,2
72391,3,7
69203,3,2
60127,3,10
31858,3,7
64613,3,6
23254,3,4
4535,3,9
65111,3,6
8668,3,4
32151,3,1
6127,3,9
88295,3,9
6181,3,9
39143,3,2
5434,3,7
9931,3,7
N,1091,3,2,11
29895,3,6
62903,3,4
44249,3,2
40519,3,1
68181,3,4
32307,3,1
97959,3,3
7493,3,2
20199,3,4
81053,3,9
55751,3,3
N,1178,3,1,14
78559,3,8
39639,3,1
77523,3,4
80551,3,10
23526,3,9
49875,3,8
4405,3,2
45927,3,10
42006,3,6
28327,3,8
19533,3,1
44006,3,6
88526,3,9
52759,3,1
N,2047,3,1,14
41622,3,10
21222,3,2
73383,3,4
32483,3,5
6099,3,3
65093,3,9
23203,3,3
21398,3,7
23127,3,4
65255,3,5
40573,3,3
98019,3,10
39607,3,7
24269,3,6
N,321,3,1,16
81607,3,10
62167,3,8
6213,3,6
36517,3,10
5187,3,10
52671,3,3
79542,3,1
4607,3,8
4117,3,3
56923,3,7
65254,3,4
80615,3,2
77223,3,3
61094,3,7
55526,3,1
52959,3,3
N,995,3,2,14
63175,3,1
64501,3,2
32319,3,10
69959,9,10
55013,3,9
5664,3,9
895,3,7
13887,3,4
65077,3,9
88407,3,2
22691,3,3
95886,3,5
24007,3,5
72815,3,2
N,2299,3,2,11
39501,3,1
56983,3,2
47846,3,6
32484,3,6
19079,6,10
69343,3,3
96931,3,3
39651,3,7
65181,3,4
16089,3,8
57015,3,5
N,1667,3,1,8
80039,3,3
58343,3,8
36521,3,4
65255,3,4
48815,3,8
64199,3,8
37009,3,9
76089,3,7
N,1281,3,2,12
34528,3,7
44595,3,1
56422,4,4
81575,3,10
80537,3,1
11452,3,4
81051,3,3
87766,3,10
21735,3,5
5190,3,3
80799,3,7
29403,3,3
N,2232,3,2,11
79303,3,6
81632,3,10
65223,3,8
85159,3,1
24259,3,2
12995,3,1
11135,3,4
40551,3,6
88549,3,1
89825,3,7
57058,3,1
N,331,3,1,19
87766,3,8
97510,3,8
36579,3,6
4518,3,6
6133,3,6
3629,3,8
65182,3,3
48100,3,8
89719,3,4
62151,3,2
54243,3,9
46781,3,6
69349,3,9
68917,3,10
11751,3,8
85471,3,6
23142,3,9
23010,3,10
55015,3,7
N,471,3,1,10
47719,3,6
6050,3,9
47783,3,9
19687,3,3
45159,3,9
70,3,4
72227,3,7
15047,3,9
3015,3,9
98023,3,10
N,2051,3,2,7
48258,3,6
67238,3,3
89253,3,6
73175,3,7
72838,3,7
6181,3,2
64221,3,4
N,1028,3,2,14
6215,3,4
40527,3,3
72871,3,9
19939,3,1
72903,3,2
35559,3,5
20053,3,8
97975,3,9
63046,3,1
14303,3,9
57039,3,10
91495,3,3
10950,3,9
39514,3,10
N,69,3,2,11
4165,3,10
9791,3,4
64167,3,4
30438,3,9
86684,3,4
48603,3,8
95435,3,4
6087,3,7
57048,3,4
4167,3,1
13009,3,7
N,1279,3,2,7
21719,3,7
11526,3,10
16069,3,2
15559,3,7
48358,3,1
31847,3,3
24143,3,4
N,2242,3,1,16
87711,3,5
81377,3,1
56037,3,4
71358,3,9
39142,3,7
48727,3,1
23711,3,2
5667,3,8
20086,3,7
97895,3,8
73181,3,8
917,3,8
99919,3,8
29879,3,10
62919,3,9
49731,3,2
N,643,3,2,16
56973,3,1
6023,3,6
4695,3,5
93535,3,1
96967,3,1
23463,3,10
46287,3,8
95717,3,9
53831,3,6
36563,3,3
98014,3,4
77405,3,3
39519,3,10
89371,3,1
6175,3,5
74663,3,8
N,2251,3,1,12
55771,3,2
93887,3,9
24262,3,9
18082,3,4
20087,3,5
38375,3,10
80319,3,9
11303,3,9
71205,3,2
12188,3,7
89671,3,2
89510,3,9
N,50,3,1,15
72823,3,2
50887,3,4
55015,3,6
93415,3,3
68318,3,10
69094,3,3
80357,3,9
40579,3,5
65255,3,4
97485,3,1
85503,3,2
53700,3,9
81559,3,4
22247,3,9
17639,3,6
N,2939,3,2,11
73251,3,8
80545,3,9
81637,3,4
79335,3,2
97893,3,5
73387,3,10
46822,3,7
75095,3,8
56415,3,5
65125,3,10
97862,3,8
N,1283,3,2,16
97977,3,3
95353,3,6
71315,3,9
87654,3,6
81247,3,6
97255,3,4
5245,3,4
89141,3,2
48599,3,4
72895,3,3
56679,3,10
88159,3,6
25317,3,2
57055,3,9
27859,3,7
5949,3,5
N,1251,3,2,12
78748,3,10
16043,3,10
79557,3,7
4140,3,6
14823,3,3
5607,3,3
48336,3,2
93923,3,8
60647,3,6
79590,3,6
81631,3,8
2087,3,6
N,963,3,1,10
98015,3,2
64133,3,1
16093,3,5
30295,3,4
88807,3,9
72928,3,4
2055,3,8
56807,3,3
85219,3,8
64039,6,10
N,199,3,2,11
48743,3,3
2106,3,5
37721,3,8
32484,3,10
24206,3,3
12165,3,5
87751,3,8
56823,3,9
31461,3,7
56807,3,1
68661,3,10
N,1534,3,2,10
13136,3,6
11879,3,9
91549,3,5
75475,3,9
14935,3,9
12645,3,5
71294,3,3
91350,3,2
97882,3,5
73414,3,4
N,2211,3,1,5
46758,3,6
63175,3,10
80869,3,5
56132,3,1
48867,3,6
N,290,3,2,12
15454,3,5
8247,3,2
48870,3,2
43239,3,8
71339,3,8
35011,3,3
73425,3,3
582,3,1
69093,3,9
54951,3,1
91743,3,8
40669,3,1
N,1130,3,2,16
64967,3,3
5702,3,9
5957,3,10
36583,3,8
16101,3,1
88741,3,8
40459,3,8
62950,3,2
22143,3,10
76391,10,10
15331,3,2
13986,3,7
98022,3,5
11479,3,5
28899,3,2
5671,3,8
N,1217,3,2,11
6212,3,8
14263,3,10
52934,3,1
11457,3,8
80839,3,6
19814,3,2
97125,3,3
14051,3,1
97767,3,1
12007,3,10
97654,3,6
N,301,3,2,11
81639,3,3
89827,3,1
55910,3,1
67655,3,2
87733,3,4
6215,3,8
1919,3,9
34435,3,6
71333,3,7
11237,3,3
30169,3,2
N,203,3,2,15
44471,3,8
81127,3,9
38110,3,7
6087,3,5
75481,3,5
97989,3,8
22113,3,3
3478,3,9
32060,3,6
12007,3,5
55009,3,5
71829,3,4
69854,3,8
39647,3,5
46558,3,5
N,2817,3,1,16
97943,3,10
27583,3,5
67259,3,9
93659,3,9
73025,3,2
32165,3,9
57044,3,1
11879,3,1
32429,3,7
65118,3,10
89799,3,4
15959,3,8
6018,3,7
85541,3,1
61151,3,9
48359,3,2
N,294,3,1,17
48206,3,5
81574,3,9
57063,3,5
93855,3,5
19483,3,10
5734,3,10
31591,3,1
12002,3,7
32102,3,1
3653,3,4
44406,3,2
97981,3,8
96451,3,7
23744,3,8
84678,10,5
76351,3,5
52580,3,3
N,763,3,2,13
48003,3,6
51995,3,6
10966,3,9
16055,3,1
42705,3,5
81111,3,5
4095,3,7
5931,3,1
32103,3,9
46261,3,4
12039,3,1
68199,3,1
24229,3,5
N,325,3,2,20
63718,3,2
51717,3,4
6179,3,8
67623,3,4
47839,3,1
12508,3,4
75421,3,10
89251,3,4
40161,3,9
67795,3,3
15877,3,8
72930,3,9
65251,3,1
29347,3,10
15847,3,9
12006,3,7
73181,3,7
5607,3,7
26083,3,2
24243,3,7
N,1027,3,1,20
62175,3,7
89495,3,3
85187,3,5
73447,3,8
24295,3,3
69260,3,4
14052,3,2
70881,3,5
11295,3,8
54851,3,1
32230,3,8
61110,3,9
60703,3,4
4666,3,1
38278,3,2
40663,3,9
56945,3,9
16103,3,4
13847,3,5
72423,3,1
N,2270,3,2,9
94405,3,4
84707,3,5
2567,3,4
28275,3,4
65137,3,7
48871,3,4
46567,3,6
11999,3,1
39651,3,8
N,1216,3,2,7
76839,3,1
38515,3,6
61127,3,9
21727,3,10
65087,3,4
32414,3,6
8639,3,2
N,2051,3,1,13
57047,3,2
32186,3,7
36583,3,8
65124,3,7
98015,3,1
88339,3,4
92877,3,6
57035,3,3
47815,3,7
38590,3,5
32415,3,5
1987,3,7
15970,3,5
N,1153,3,1,20
13223,3,2
25123,3,4
22727,3,3
2099,3,10
4994,3,5
88163,3,3
66207,3,2
15974,3,3
97997,3,8
11835,3,1
64993,3,3
87269,3,1
73366,3,9
4130,3,2
22231,3,6
6215,3,6
80485,3,4
73407,3,7
85734,3,1
14279,3,3
N,1795,3,1,15
48871,7,10
15047,3,3
88805,3,7
38877,3,7
53173,3,5
44517,3,4
68774,3,7
95975,3,6
22886,3,3
62694,3,6
62103,3,7
31927,3,3
48835,3,1
3647,3,8
89793,3,7
N,882,3,2,7
13927,3,2
61151,3,7
29901,3,6
30215,3,3
39623,3,10
46532,3,1
79319,3,7
N,1027,3,1,12
1083,3,8
88729,3,7
16038,3,9
54945,3,4
32359,3,10
63187,3,7
40597,3,8
52951,3,4
14054,3,6
80869,3,10
3907,3,7
97998,3,4
N,331,3,1,11
16035,3,8
28007,3,5
40039,3,5
35805,3,10
81623,3,5
44199,3,3
79541,3,8
65125,3,6
13505,3,4
40129,3,2
65119,3,10
N,322,3,2,6
72901,3,10
15823,3,7
76003,3,4
23999,3,6
5319,3,10
87519,3,6
N,1757,3,1,20
85189,3,8
90855,3,1
13798,3,3
40678,3,1
89811,3,7
60645,3,9
32147,3,1
63717,3,10
87935,3,6
64154,3,1
94565,3,4
70917,3,6
39637,3,2
93853,3,5
90689,3,10
40166,3,2
26343,3,4
95943,3,5
31383,3,4
57039,3,4
N,1766,3,2,16
68261,3,7
60769,3,5
40423,3,9
80532,3,5
46951,3,1
48359,3,1
24039,3,6
66279,3,4
96979,3,6
30439,3,9
54503,3,6
78951,3,8
96983,3,9
1824,3,1
32163,3,4
49826,3,3
N,1283,3,2,19
62915,3,8
77445,3,10
64871,3,7
47847,3,2
15293,3,6
57959,3,6
97826,3,5
81503,3,9
81526,3,5
11415,3,4
85727,3,2
19875,3,10
5831,3,8
43559,3,4
53991,3,1
88547,3,9
69343,3,5
22239,3,10
92543,3,9
N,1270,3,2,5
4932,3,4
32487,3,5
81127,3,9
37598,3,7
42150,3,6
N,2299,3,2,10
38627,3,5
40423,3,10
15555,3,10
72404,3,3
70851,3,2
61154,3,7
88886,3,7
98006,3,2
89825,3,7
23014,3,10
N,1025,3,2,7
98991,3,6
63711,3,6
27163,3,7
48853,3,10
5031,3,1
64551,3,1
32431,3,6
N,1283,3,2,6
75495,3,6
36516,3,1
38117,3,7
48079,3,4
14146,3,6
15719,3,1
N,1795,3,2,13
24039,3,5
48855,3,3
55893,3,6
36491,3,1
42452,3,9
64997,3,7
32446,3,9
48615,3,1
71302,3,1
23263,3,5
92038,3,4
44518,3,10
61055,3,4
N,2818,3,2,6
32387,3,9
20581,3,4
57047,3,5
72158,3,3
65240,3,7
32487,3,9
N,1274,3,2,6
15975,3,9
48866,3,7
56039,3,5
80518,3,4
60991,3,2
93799,3,3
N,2046,3,2,8
64869,3,5
89287,3,2
60646,3,2
68956,3,1
31431,3,7
7843,3,2
71397,3,6
96775,3,4
N,719,3,2,13
66789,3,4
6167,3,5
89765,3,10
9940,3,1
59621,3,3
93254,3,3
98023,3,8
77031,3,1
98981,3,9
8231,3,2
7111,3,6
55966,3,7
94551,3,4
N,67,3,1,17
15075,3,7
18135,3,8
6211,3,5
13187,3,5
89263,3,1
72039,3,2
65052,3,2
89698,3,4
90855,3,5
56915,3,9
21149,3,4
46609,3,3
30439,3,7
42567,3,4
32487,3,1
12700,3,1
7867,3,8
N,1118,3,1,14
64966,3,4
48215,3,2
98843,3,5
91486,3,1
61927,3,4
63207,3,8
11742,3,10
40400,3,5
22114,3,6
56423,3,3
89831,3,8
54607,3,7
23519,3,2
81253,3,9
N,1281,3,1,5
89574,3,5
76517,3,2
52455,3,1
73303,3,7
80571,3,4
N,2813,3,2,18
55975,3,9
97958,3,8
21975,3,3
35495,3,9
64999,3,9
31917,3,2
60327,3,2
40551,3,6
38471,3,8
73187,3,8
80926,3,4
22246,3,7
30338,3,3
56019,3,1
73184,3,9
39910,3,9
5666,3,7
94823,3,9
N,1026,3,2,19
32447,3,2
32485,3,5
81637,3,7
80095,3,2
51393,3,10
55959,3,4
41571,3,9
64671,3,7
80006,3,7
32383,3,8
13885,3,8
6215,3,7
15299,3,3
5095,3,7
31462,3,3
52803,3,1
44695,3,8
72418,3,5
64167,3,2
N,786,3,1,20
16215,3,2
3907,3,5
77139,3,3
22957,3,7
2091,3,9
16015,3,5
12005,3,5
29922,3,4
90823,3,9
46759,3,10
62691,3,6
61541,3,6
56893,3,3
30132,3,9
55508,3,1
5955,3,6
6645,3,7
81635,3,8
81126,3,6
57061,3,8
N,57,3,1,20
72525,3,1
61094,3,2
5891,3,9
8874,3,6
97491,3,4
23078,3,5
96955,3,2
24151,3,9
15763,3,9
81612,3,10
19911,3,1
72340,3,1
70875,3,5
1591,3,3
43495,3,6
81446,3,7
97485,3,1
55525,3,3
31440,3,4
56543,3,4
N,2563,3,2,11
81127,3,4
52159,3,10
56291,3,2
73191,3,2
1925,3,9
12006,3,1
69671,3,10
98007,3,4
12359,3,9
2631,3,9
80359,3,6
N,162,3,1,5
42727,3,5
13015,3,7
32443,3,10
63591,3,1
73415,3,7
N,331,3,2,7
47431,7,4
62549,3,5
14007,3,10
32167,3,10
96703,3,3
4167,3,6
32127,3,5
N,2090,3,1,20
95712,3,4
23391,3,9
70111,3,10
54911,3,8
13964,3,4
30543,3,5
12971,3,6
24295,3,1
2054,3,6
99299,3,4
73443,3,9
85733,3,6
55783,3,1
64931,3,7
71911,3,1
48866,3,5
52933,3,3
63963,3,6
28060,3,9
5989,3,7
N,2755,3,1,15
59622,3,5
79014,3,2
98023,3,6
32407,3,8
97760,3,10
60423,3,1
72934,3,10
14663,3,3
52455,3,4
61635,3,1
55767,3,6
97979,3,8
39135,3,1
50919,3,2
79319,3,4
N,1115,3,2,20
37495,3,3
81375,3,8
73443,3,3
87765,3,9
77447,3,3
73319,3,5
40146,3,7
2627,3,10
75111,3,1
73381,3,4
4008,3,3
57062,3,4
5583,3,2
76764,3,3
46807,3,3
87014,3,5
20705,3,7
42695,3,6
27363,3,8
88807,3,2
N,1247,3,1,9
69351,3,6
99679,3,3
51471,3,3
81606,3,2
60277,3,3
34343,3,1
65199,3,3
98010,3,9
48743,3,10
N,2275,3,1,5
79015,3,9
97731,3,6
15367,3,8
63163,3,6
77238,3,4
N,1267,3,2,17
46806,3,6
48599,3,8
79575,3,1
35367,3,9
38117,3,8
90595,3,4
2052,3,3
20135,3,10
88675,3,5
81639,3,1
22725,3,10
56035,3,7
32454,3,9
72290,3,2
88806,3,3
46039,3,10
6983,3,2
N,299,3,2,14
69607,3,5
6055,3,9
44514,3,7
4151,3,7
73439,3,3
2119,3,8
63194,3,10
80846,3,2
73439,3,10
70271,3,6
19623,3,1
16087,3,3
21107,3,5
15079,3,1
N,2217,3,2,7
4025,3,3
47763,3,9
27365,3,2
50916,3,2
64037,3,4
5889,3,2
28255,3,1
N,2179,3,1,10
20705,3,4
43239,3,7
98012,3,10
61921,3,4
98019,3,5
45157,3,5
56932,3,7
15719,3,4
87524,3,6
59079,3,8
N,1185,3,1,18
10983,3,1
97715,3,1
6206,3,9
30823,3,9
97999,3,5
20167,3,1
30386,3,5
21731,3,2
49597,3,9
56278,3,2
48571,3,9
37599,3,1
74148,3,1
40645,3,4
51875,3,2
44485,3,10
51830,3,8
40678,3,8
N,1791,3,2,14
72739,3,10
88775,3,10
62147,3,3
63959,3,5
47015,3,3
16069,3,4
43751,3,7
16102,3,9
51749,3,10
10912,3,6
34530,3,8
40671,3,10
93863,3,2
55459,3,9
N,1265,3,2,16
96743,3,4
18910,3,1
38599,3,1
60589,3,9
61589,3,6
85539,3,4
48833,3,1
81639,3,3
38875,3,4
89245,3,6
93277,3,9
48855,3,6
11109,3,1
76261,3,5
9139,3,4
96989,3,8
N,2235,3,2,16
20114,3,2
91879,3,9
62151,7,2
40166,3,5
78567,3,1
87763,3,9
60731,3,10
60639,3,7
65063,3,9
64551,3,9
29159,3,2
73425,3,6
22177,3,10
81631,3,8
40647,3,3
39047,3,5
N,315,3,2,15
88743,3,6
14686,3,10
68021,3,3
6213,3,6
40157,3,2
48539,3,7
76999,3,6
89831,3,10
38599,3,8
15973,3,10
97701,3,5
18660,3,2
10755,3,3
11954,3,1
30367,3,3
N,1779,3,1,16
56991,3,4
47322,3,9
31965,3,2
56773,3,8
62117,3,2
24055,3,5
36579,3,6
5191,3,1
86965,3,5
71895,3,2
44615,3,9
16094,3,9
15015,3,6
40551,3,8
15917,3,9
81119,3,7
N,2283,3,1,12
11006,3,10
48101,3,5
81635,3,10
48323,3,3
81375,3,8
32471,3,9
89795,3,4
67249,3,5
80535,3,1
31463,3,5
98018,3,4
95294,3,5
N,1707,3,2,8
29341,3,6
32311,3,7
36525,3,8
15046,3,3
71303,3,5
93894,3,6
6173,3,1
70343,3,5
N,155,3,1,14
97255,3,10
23895,3,2
73382,3,5
23994,3,8
87743,3,10
93351,3,2
79077,3,9
62882,3,3
97357,3,6
30411,3,10
36581,3,5
36055,3,1
88333,3,9
15847,3,7
N,1523,3,2,15
5926,3,8
81059,3,3
89799,3,1
32229,3,9
48865,3,10
21903,10,10
98023,3,4
73406,3,9
63591,3,8
11303,3,1
30439,3,4
71140,3,1
69231,3,7
81607,3,1
48604,3,9
N,2305,3,2,7
16038,3,9
97895,3,8
64903,3,1
6215,3,4
80539,3,6
96956,3,6
32471,3,7
N,1696,3,1,12
39249,3,3
89814,3,7
24290,3,6
52455,3,4
80998,3,10
19997,3,8
1073,3,3
97767,3,9
73270,3,2
32485,3,7
57063,3,9
69284,3,7
N,1791,3,1,15
50918,3,6
64575,3,4
53735,3,3
30212,3,6
1095,3,2
73223,3,8
95455,3,2
56901,3,3
24215,3,3
5924,3,2
51614,3,8
48821,3,3
11983,3,8
43494,3,8
89251,3,3
N,1019,3,1,15
8931,3,7
78719,3,4
75479,3,1
80966,3,8
48284,3,1
54974,3,1
23783,3,3
88613,3,8
92391,3,4
79569,3,3
40559,3,10
71214,3,3
21346,3,5
36455,3,5
24295,3,5
N,267,3,1,14
9703,3,5
88551,3,9
48854,3,9
24037,3,6
48807,3,5
89763,3,6
63655,3,5
48868,3,8
60133,3,4
71,3,6
22199,3,5
12199,3,9
64231,3,10
59621,3,4
N,163,3,1,14
77899,3,9
19926,3,7
39583,3,8
77489,3,5
89555,1,1
56031,3,5
31391,3,4
71362,3,2
47577,3,10
15079,3,2
71395,3,5
81119,3,3
95580,3,6
55719,3,9
N,2703,3,2,14
42691,3,6
87753,3,8
61601,3,1
71343,3,4
80093,3,9
23779,3,6
44702,3,3
48867,3,5
44231,3,10
96968,3,7
91862,3,2
1925,3,2
37607,3,6
32478,3,10
N,2140,3,1,15
73075,3,7
29411,3,2
81382,3,9
12007,3,2
73111,3,9
22221,3,2
19174,3,2
39414,3,10
15989,3,10
60869,3,1
5759,3,2
81631,3,4
22231,3,3
64983,3,4
40550,3,6
N,1090,3,2,16
89543,3,10
99411,3,1
61103,3,10
5691,3,7
64967,3,3
96967,3,10
80343,3,7
56030,3,9
23655,3,9
60519,3,2
93318,3,2
2105,3,10
16355,3,9
89830,3,2
79318,3,1
54918,3,4
N,1152,3,1,5
45013,3,10
13895,3,9
24132,3,10
57063,3,8
26855,3,5
N,1022,3,2,12
14030,3,3
79381,3,6
31975,3,9
79046,3,5
97939,3,8
61646,3,5
84435,3,3
97919,3,7
73343,3,2
28963,3,5
81375,3,8
48767,3,1
N,985,3,1,8
12161,3,1
57063,3,6
27751,3,1
40615,3,10
71191,3,7
43599,3,7
31398,3,1
81543,3,3
N,75,3,1,11
97895,3,10
32487,3,7
40549,3,1
46807,3,3
71333,3,1
69029,3,8
47013,3,5
30945,3,5
72151,3,6
32102,3,7
62943,3,2
N,2675,3,2,6
24039,3,10
48338,3,9
6099,3,9
11175,3,2
93798,3,6
32247,3,9
N,571,3,2,9
81509,3,5
16100,3,7
5575,3,6
24252,3,5
79586,3,10
81085,3,3
48675,3,2
58083,3,2
19911,3,3
N,2139,3,2,9
48871,3,1
73279,3,10
15969,3,3
48332,3,3
13255,3,4
15580,3,5
69309,3,2
95973,3,2
73447,8,2
N,323,3,2,19
47794,3,3
84721,3,3
32132,3,6
38695,3,1
70372,3,8
15903,3,1
24167,3,9
6036,3,10
81479,3,5
54439,3,2
53927,3,5
48863,3,10
41830,3,2
48711,3,5
3909,3,9
32089,3,7
95591,3,5
89406,3,9
57058,3,8
N,1139,3,1,11
77527,3,4
24031,3,1
44772,3,7
63330,3,3
32354,3,1
83675,3,9
98023,3,2
76515,3,3
38299,3,2
9415,3,10
3703,3,1
N,2307,3,2,13
1923,3,9
58854,3,10
64647,3,3
4076,3,8
40669,3,2
32013,3,2
89792,3,3
28391,3,8
32487,3,10
89766,3,4
97735,3,10
73783,3,4
28245,3,2
N,1219,3,2,8
37591,3,10
15075,3,9
40128,3,7
55015,3,2
79847,3,9
48479,3,4
31371,3,2
2092,3,4
N,2113,3,2,11
15077,3,1
93656,3,5
65159,3,2
36167,3,5
54949,3,2
97911,3,6
40037,3,6
3879,3,9
65189,3,5
59751,3,3
45189,3,9
N,354,3,1,11
44771,3,6
65025,3,2
4151,3,10
68839,3,10
69351,3,4
97502,3,10
90788,3,4
86375,3,2
11487,3,3
55702,3,4
53987,3,4
N,1083,3,2,15
59071,3,8
57050,3,3
21716,3,8
43735,3,6
80583,3,2
18148,3,7
61090,3,6
3639,3,8
97751,3,6
46769,3,6
80613,3,8
63021,3,5
97503,3,6
73095,3,9
47535,10,6
N,2307,3,2,9
96866,1,5
20199,3,3
65116,3,6
45895,3,4
70183,3,6
55909,3,5
62693,3,9
1156,3,1
80519,3,6
N,262,3,1,10
40359,3,10
58979,3,10
21718,3,8
48815,3,4
20829,3,5
48764,3,1
66271,3,6
14003,3,9
32485,3,8
47557,3,10
N,2273,3,2,19
89574,3,7
56998,3,4
48718,3,4
5103,3,7
94883,3,1
57035,3,3
6211,3,4
71389,3,7
24215,3,5
45111,3,1
57063,3,8
71257,3,10
48215,3,5
31838,3,2
15943,3,8
87647,3,7
83135,3,2
16103,3,5
88203,3,7
N,1795,3,2,13
73351,3,7
89271,3,9
71271,3,1
83934,3,3
26119,3,9
6193,3,5
64721,3,5
63953,3,3
28568,3,6
89703,3,5
6034,3,3
73351,3,1
44759,3,10
N,2299,3,2,17
30422,3,5
63205,3,6
93158,3,6
65009,3,4
54759,3,1
52453,3,3
73418,3,3
81105,3,6
65239,3,9
40463,3,7
19170,3,7
32471,3,9
16103,3,3
37319,3,5
19891,3,4
64231,3,3
14041,3,5
N,299,3,2,12
38199,3,7
53149,3,1
5109,3,4
11365,3,5
34915,3,2
81443,3,10
98900,3,7
73151,3,2
97767,3,10
24291,3,10
24275,3,3
19622,3,7
N,2249,3,2,10
22759,3,3
72151,3,7
63893,3,10
81623,3,6
36997,3,2
