N,2291,7,8,19
73151,7,8
1079,7,9
72231,7,3
721,7,3
54781,7,4
N,2785,7,10,14
83431,7,5
80606,7,8
11846,7,9
97950,7,9
56935,7,7
56807,7,3
13319,7,10
47651,7,8
49535,7,7
62822,7,10
55654,7,10
63968,7,8
57063,7,5
72803,7,4
N,315,7,10,15
1087,7,6
72933,7,10
5607,7,3
26982,7,2
16039,7,8
91873,7,4
22951,7,9
14941,7,5
20199,7,10
29651,7,10
23143,7,6
21465,7,5
10983,7,3
15037,7,2
60919,7,8
N,1251,7,8,7
32350,7,3
9159,7,3
65254,7,8
3907,7,9
32371,7,9
52867,4,8
86091,7,5
N,2287,7,10,12
40514,7,7
30366,7,4
78549,7,2
97876,7,4
44759,7,4
84967,7,1
32398,7,6
25742,7,10
11974,7,6
48839,7,2
73351,7,7
17895,7,9
N,1283,7,8,12
48599,7,6
61069,7,6
21202,4,2
40539,7,3
13831,3,7
6083,7,4
64434,7,6
46285,7,3
61090,7,4
30426,7,5
81503,7,1
90471,7,7
N,1947,7,8,18
26343,7,2
67295,7,6
46055,7,2
81605,7,4
54463,7,9
5797,7,3
25309,7,6
65623,7,8
75807,7,2
69103,7,4
89831,7,10
28134,7,4
5919,1,9
6119,7,6
5935,7,3
89815,7,7
93893,7,9
80339,7,4
N,1283,7,8,18
97439,7,8
60751,7,5
89383,7,10
14654,7,5
54991,7,2
6214,7,4
96487,7,3
36199,7,7
24167,7,7
77223,7,3
32423,7,10
72612,7,10
72357,7,10
95303,7,10
22759,7,8
9748,7,1
56030,7,8
38303,7,6
N,2145,7,10,11
78311,7,2
88934,7,9
15047,7,6
11959,7,8
1991,7,3
61063,7,7
30429,7,4
95694,7,7
38627,7,10
14053,7,4
72415,7,7
N,382,7,9,14
57061,10,3
21959,7,10
23875,7,2
12338,7,10
70901,7,2
6047,7,6
60875,7,2
22241,7,2
96916,7,1
16079,7,6
18150,7,10
22095,7,5
16094,7,2
81565,7,2
N,2258,7,9,19
52711,7,1
19915,2,5
5607,7,5
15075,7,9
71372,7,8
57057,7,10
56927,7,3
11991,7,7
72290,7,5
14822,7,5
88612,7,1
21108,7,6
79797,7,10
40135,7,3
73441,7,10
93927,7,9
20183,7,9
73399,7,10
22583,7,7
N,1935,7,10,19
96916,7,1
98023,7,7
35555,7,1
72935,7,9
98019,7,7
60119,7,2
68515,7,4
18638,7,3
26371,7,7
56394,7,3
32487,7,7
22759,7,6
14023,7,7
89767,7,7
31015,7,3
82855,7,6
72920,7,6
30359,7,9
16015,7,2
N,2303,7,8,9
31955,7,2
84375,7,9
48690,7,1
97639,7,3
23558,7,1
31970,7,8
11494,7,3
48359,7,9
54626,7,9
N,2115,7,8,17
56423,7,3
40263,7,4
64933,7,10
31463,7,4
16055,7,9
14561,7,7
44708,7,9
64679,7,4
31667,7,7
83527,7,7
9695,7,2
55013,7,7
26342,7,1
80099,7,8
46791,7,10
31667,7,10
46711,7,8
N,2258,7,10,20
38222,7,9
64318,7,4
13275,7,8
5952,7,7
62432,7,7
73411,7,6
16055,7,8
39879,7,1
77079,7,9
21687,7,3
87246,7,1
13567,7,5
45543,7,7
73445,7,5
89831,7,5
56079,7,10
11207,7,9
4101,7,10
23492,7,5
61159,7,9
N,1475,7,8,19
89575,7,6
20711,7,1
48839,7,9
96483,7,5
18107,7,9
73127,7,5
16087,7,2
89815,5,9
11245,7,4
19939,7,7
88767,7,6
87727,3,8
24019,7,4
97893,7,6
51735,7,5
82651,7,3
39583,7,10
73251,7,8
14782,7,2
N,1257,7,10,16
83718,7,9
48867,7,7
1063,7,6
30814,7,10
31455,7,3
6206,7,4
74467,7,7
24255,7,9
38117,7,9
19687,7,3
24273,2,2
64967,7,3
42198,7,1
6083,7,9
92901,7,5
64981,7,10
N,253,7,10,8
73171,7,3
28356,7,3
88779,7,2
89831,7,5
85735,7,8
38486,7,9
12355,7,5
85695,7,6
N,2659,7,8,6
80295,7,10
46427,7,7
20132,7,8
28391,7,10
47799,7,9
5691,7,6
N,2307,7,9,5
72614,7,4
40263,7,10
13030,7,10
5114,7,7
77398,7,10
N,1257,7,9,9
73124,7,3
54991,7,7
19998,7,2
64999,7,7
30023,7,3
52679,7,9
65243,7,2
97926,7,8
77839,7,4
N,929,7,9,14
32407,7,2
15079,7,6
93828,7,5
49346,7,10
22119,7,1
46567,7,10
48698,7,2
62791,7,1
3973,7,7
24287,7,1
28135,7,10
40663,7,6
22245,7,8
88549,7,8
N,1664,7,10,14
89262,7,1
6215,7,6
5639,7,6
40677,7,1
13473,7,10
81477,7,6
40551,7,2
15315,7,9
34465,7,6
93279,7,10
40514,7,2
25053,7,5
52443,7,10
39235,7,4
N,2305,7,10,11
56535,7,6
85415,7,1
9763,7,4
73351,7,6
78471,7,6
48847,7,6
89183,7,7
73303,7,1
89303,7,9
15079,7,10
37093,7,7
N,1043,7,9,13
48225,7,2
2631,7,6
40677,7,1
9663,7,1
48799,7,6
69063,7,4
31903,7,7
79527,7,10
2119,7,1
12368,7,9
80601,7,3
60822,9,4
23331,7,8
N,285,7,8,12
31959,7,8
97635,7,2
79591,7,9
40549,7,9
15385,7,10
9122,7,2
6197,7,8
36421,7,5
57063,7,1
16002,7,2
6141,7,3
56039,7,5
N,1775,7,8,9
24007,7,1
47811,7,1
10822,7,10
81510,7,3
83684,7,1
32471,7,6
31911,7,4
17895,7,6
60647,7,7
N,1267,7,9,11
17887,7,10
97991,7,5
39527,7,3
24287,7,5
19079,7,3
72831,7,10
48803,7,10
93479,7,6
25813,7,1
77479,7,7
85653,7,8
N,146,7,8,11
4015,7,8
31975,7,3
97498,7,9
89319,7,1
99970,7,2
48327,7,10
8262,7,4
88211,7,9
15557,7,10
89175,7,10
67234,7,5
N,2815,7,9,14
40675,7,5
62787,7,5
63718,7,7
73063,7,3
48771,7,3
5950,7,7
56038,7,5
85734,7,1
89831,7,2
46178,7,7
61157,7,4
72915,7,8
12263,7,8
50503,7,4
N,1266,7,10,5
96999,7,4
40659,7,7
30173,7,6
89319,7,9
85150,7,9
N,1187,7,8,6
47687,7,8
72307,7,2
64957,7,3
85697,2,5
47263,7,6
1406,7,7
N,1242,7,10,16
73391,7,8
50591,7,3
65253,7,2
15815,7,5
34855,7,8
48831,7,8
11959,7,9
58215,7,1
40673,7,8
65095,7,6
31847,7,1
24262,7,6
54759,7,2
97937,7,3
19095,7,10
73823,7,4
N,2178,7,9,5
6167,7,4
73435,7,1
15591,7,6
71,7,9
65255,7,4
N,1201,7,10,8
40615,7,7
28818,7,8
81285,7,10
87494,7,6
95639,7,2
55015,7,6
14391,7,3
85595,7,2
N,1185,7,9,15
8383,7,2
56541,7,2
46502,7,6
29647,7,4
80487,7,5
81632,7,4
32479,7,8
58983,7,5
80486,7,5
15655,7,10
89312,7,7
32223,7,8
37313,7,7
12223,7,5
38631,7,7
N,2291,7,8,9
16031,7,10
72855,7,1
73445,7,4
32445,7,2
96934,7,2
16101,7,9
64971,7,2
4676,7,1
34534,7,3
N,705,7,8,10
81623,7,3
62951,7,8
3902,7,8
97959,7,4
86211,7,8
17569,7,5
46791,7,3
57063,7,9
97954,7,10
63186,7,6
N,2175,7,10,15
68965,7,6
79558,7,1
27553,7,9
44633,7,9
96611,8,8
34887,7,7
22226,7,8
87713,7,5
72406,7,7
28359,7,5
71255,7,1
85639,7,2
4161,7,4
80343,7,5
23527,7,8
N,2046,7,10,11
40679,7,5
31775,7,1
69092,7,4
63576,7,3
31839,7,10
61911,7,9
56529,7,6
87747,7,8
8406,7,2
19328,7,2
61159,7,9
N,796,7,9,14
63047,7,9
40510,7,7
23747,7,2
64951,7,3
11722,7,1
55783,7,1
85310,7,1
48865,7,8
70499,7,8
97877,7,8
72423,7,3
56799,7,7
4127,7,10
15847,7,5
N,635,7,8,15
5826,7,7
51927,7,7
72610,7,10
98023,7,8
80594,7,5
48859,7,4
72418,7,2
29335,7,3
48839,7,4
15955,7,4
4992,7,3
68193,7,7
40146,7,1
81498,7,1
15974,7,5
N,1027,7,9,9
81628,7,9
5447,7,8
48870,7,10
15943,7,4
52869,7,10
60805,7,9
38631,7,6
89766,7,6
44751,7,9
N,2307,7,9,20
30183,7,2
69343,7,7
61095,7,10
84770,7,2
43930,7,2
22154,7,5
29862,7,3
56791,7,3
57047,7,10
24157,7,8
39237,7,6
73307,7,5
89319,7,6
56526,7,6
24031,7,6
77335,7,4
81475,7,4
46823,7,3
5762,7,4
41178,7,10
N,331,7,8,6
21991,7,3
22625,7,9
15975,7,1
81574,7,5
40613,7,5
60258,7,2
N,1766,7,9,16
23623,7,1
31399,7,5
89702,7,7
40135,7,8
63071,7,5
23908,7,9
44767,7,4
9799,7,10
16051,7,10
32467,7,1
15499,7,2
5829,7,1
16086,7,2
50791,7,10
57063,7,9
77407,7,3
N,322,7,10,5
56282,7,2
44647,7,2
16039,7,7
40647,7,9
62687,7,5
N,830,7,10,5
30943,7,9
15678,7,10
38563,7,7
68187,7,2
31461,7,1
N,2819,7,10,13
24293,7,2
54994,7,7
86757,7,5
51171,7,10
35889,7,7
24294,7,1
93661,7,3
86237,7,5
95974,7,9
43313,7,10
73431,7,10
87521,7,5
87783,7,10
N,331,7,9,5
4743,7,10
10965,7,6
2061,7,4
9763,7,9
32409,7,9
N,2136,7,9,13
56935,7,7
56673,7,3
64482,7,10
40407,7,6
11967,7,7
19942,7,2
97987,7,9
80999,7,6
55014,7,6
94785,7,5
23254,7,5
19079,7,3
23711,7,2
N,171,7,10,19
27251,7,10
17107,7,2
63188,7,9
36493,7,4
65767,7,10
47399,7,7
40437,7,9
48702,7,8
15782,7,1
5911,7,5
87647,7,2
37987,7,6
10411,7,6
22215,7,7
2083,7,8
84695,7,4
6213,7,5
89691,7,6
88795,7,8
N,2050,7,9,8
52823,7,9
47587,7,6
5541,7,6
97309,7,3
32390,7,3
48861,7,3
47781,7,3
1475,7,10
N,123,7,10,20
81383,7,4
48229,7,7
48677,7,3
76991,7,9
70819,9,10
40017,7,5
73425,7,7
63687,7,8
48837,7,5
21159,7,3
56471,7,4
95937,7,1
32483,7,1
31395,7,5
6211,7,6
57060,7,9
15587,7,4
81127,7,7
52967,7,1
46547,7,2
N,203,7,10,11
39103,7,10
19938,7,3
18610,7,4
5439,7,6
95654,7,1
67303,7,8
14023,7,1
79773,7,5
48846,7,2
32326,7,10
40635,7,4
N,2669,7,10,15
29797,7,10
46657,7,9
88258,7,5
5687,7,4
63109,7,3
64575,7,7
15431,7,1
72903,7,6
40215,7,3
52677,7,8
64802,7,5
13383,7,5
81499,7,10
89061,7,10
49895,7,8
N,2668,7,10,17
21731,7,3
27879,7,3
71397,7,4
94679,7,6
15573,7,6
94951,7,4
87715,7,7
40351,7,10
4012,7,10
97759,7,1
68827,7,7
74701,7,10
73063,7,5
14543,7,3
57015,7,2
89699,7,5
6148,7,5
N,2178,7,9,7
73191,7,3
3522,7,1
87743,7,5
97975,7,6
44768,7,7
63841,7,3
67044,7,1
N,1665,7,8,15
98021,7,4
5703,7,7
47590,7,5
24289,9,10
61063,7,3
2117,7,6
56644,7,2
27853,7,2
3143,7,9
97679,7,8
65062,7,1
85399,7,6
65157,7,2
81178,7,7
32163,7,10
N,5,7,8,9
38622,7,10
85735,7,7
30311,7,5
93919,7,1
31903,7,4
87638,7,6
65127,7,9
54499,7,9
5930,7,10
N,2050,7,8,16
28351,7,6
32423,7,10
40672,7,3
11847,7,4
3751,7,10
45477,7,10
93414,7,3
30151,7,2
30147,7,3
51846,7,9
11965,7,5
38556,7,10
40415,7,6
81095,7,6
89813,7,3
32484,7,9
N,1275,7,10,16
5951,7,7
40134,7,1
57047,7,7
69331,7,3
14055,7,8
77542,7,9
48859,7,3
36199,7,9
38627,7,3
57043,7,9
5972,7,9
23107,7,4
5173,7,4
73189,7,4
44702,7,8
61015,7,5
N,2105,7,8,12
79525,7,1
6149,7,7
96355,7,9
36503,7,2
40231,7,9
64487,7,1
98007,7,3
95431,7,9
81635,7,8
80607,7,2
24290,7,10
69855,7,7
N,11,7,9,14
5175,7,9
32102,7,8
89829,7,1
59999,7,6
40351,7,8
32227,7,3
81254,7,10
5702,7,8
48773,7,1
94799,7,8
37981,7,3
30370,7,5
19903,7,6
15812,7,3
N,325,7,9,20
93926,7,1
3774,7,9
89807,7,7
63207,7,6
73183,7,7
52949,7,8
903,7,2
3014,7,8
6197,7,5
89830,7,3
39494,7,2
65179,7,1
97761,7,3
37763,7,3
71382,7,1
87560,7,3
32482,7,3
15581,7,5
56111,7,4
86911,7,10
N,331,7,9,10
60069,7,2
13543,7,2
97927,7,3
44611,7,3
23203,7,8
60895,7,5
63183,7,7
6187,7,6
12003,7,6
47623,7,3
N,513,7,9,15
64839,8,3
81634,7,8
80039,7,9
38503,7,9
84663,7,9
87671,7,10
2887,7,6
19623,7,7
69350,7,8
65121,7,8
72803,7,5
89687,7,9
57058,7,1
57047,7,1
71259,7,2
N,196,7,10,9
96998,7,1
2532,7,2
56419,9,6
46807,7,2
61093,7,2
29399,7,6
45599,7,1
14023,7,6
40677,7,1
N,185,7,9,13
1532,7,6
13663,7,3
93887,7,7
21985,7,2
16871,7,9
80999,9,10
86611,7,7
73182,7,10
15903,7,9
81623,7,4
22134,7,3
47839,7,3
6982,7,4
N,1235,7,8,6
70167,7,6
89825,7,5
48295,7,1
88279,7,3
88803,7,6
42983,7,9
N,2673,7,9,10
15847,7,2
48854,7,10
28135,7,9
47838,7,9
98021,7,9
11879,7,4
89735,7,3
40092,7,3
79591,7,4
24397,7,6
N,2155,7,9,14
92898,7,2
44263,7,2
60600,7,5
22055,7,10
56292,7,9
12743,7,3
56037,7,2
98012,7,5
98023,7,6
95271,7,10
3013,7,6
95847,7,3
24277,7,5
57015,7,2
N,2218,7,9,16
64359,7,5
95695,7,5
30431,7,4
23711,7,2
21718,7,5
64967,7,6
47774,7,10
89567,7,10
46564,7,6
73399,7,8
97243,7,9
24022,7,1
66778,7,6
16049,7,1
8867,7,9
52839,7,4
N,1011,7,10,20
28391,7,10
23459,7,4
32191,7,9
65119,7,6
25912,7,6
51491,7,6
40615,7,8
52886,7,7
38489,7,9
64924,7,7
36246,7,6
39911,7,5
11863,7,6
18628,7,9
1271,7,6
933,7,5
72359,7,9
39079,7,5
32263,7,1
94665,7,3
N,203,7,10,16
73263,7,1
23259,7,4
51941,7,8
6086,7,1
15783,7,9
24807,7,2
65231,7,4
31975,7,6
68676,7,9
5687,7,10
45799,7,6
83351,7,5
13024,7,9
19303,7,10
64655,7,2
71335,7,2
N,1280,7,8,18
10182,7,9
30437,7,2
12359,7,4
54875,7,7
73318,7,1
89623,7,8
72421,7,1
53478,7,7
88679,7,8
57063,7,5
14597,7,10
81333,7,4
31647,7,6
4999,7,6
88566,7,6
40135,7,3
44769,7,5
1539,7,10
N,1265,7,9,11
72111,7,2
40583,7,1
27255,7,4
27367,7,8
33511,7,6
72223,7,1
4102,7,2
21719,7,7
39639,7,10
10247,7,4
19523,7,8
N,1198,7,9,12
69223,7,6
97124,7,1
78515,7,5
11214,7,3
44438,7,6
23255,7,9
48864,7,5
23775,7,1
57011,7,7
36499,7,3
56998,7,1
14036,7,7
N,1146,7,9,18
1950,7,3
28199,7,1
31397,7,3
52647,7,7
55007,7,3
73443,7,10
16051,8,6
11271,7,4
62919,7,10
10975,7,1
35549,7,3
89139,7,6
61151,7,9
73407,7,7
64727,3,3
81255,7,8
73137,7,7
81471,7,5
N,314,7,10,7
54243,7,2
97479,7,10
54531,7,7
60078,7,4
97766,7,2
33445,7,5
36576,7,3
N,2755,7,8,8
16075,7,4
61159,7,1
11456,7,3
97664,7,5
32183,7,10
8247,7,2
79431,7,9
28059,7,5
N,1179,7,9,20
93587,7,10
48806,7,7
14550,7,10
89255,7,8
48208,7,8
95844,7,10
65063,7,5
95415,7,5
77526,7,9
32468,7,5
44774,7,4
14434,7,4
21383,7,5
15535,7,5
89543,7,1
60871,7,1
89571,7,9
82053,7,9
3648,7,2
5701,7,4
N,1154,7,10,19
44443,7,5
15579,7,1
81569,7,10
12005,7,5
87750,7,2
47501,7,6
72389,7,6
11315,7,7
20449,7,4
49379,7,3
1747,7,8
29382,7,1
84960,7,2
94307,7,8
24211,7,3
73420,7,7
31709,7,4
77287,7,10
85731,7,7
N,707,7,9,17
91687,7,2
39623,7,10
96934,9,4
40645,7,9
81092,7,6
93799,7,5
15591,7,7
56035,7,2
62631,7,5
85735,7,3
89306,7,6
24223,7,5
35431,7,5
72287,7,4
12950,7,7
84709,7,5
40031,7,8
N,1531,7,9,6
23782,7,4
24207,7,7
59139,7,8
65251,7,9
87967,7,4
13287,7,8
N,1822,7,8,5
68233,7,7
94945,7,10
96995,7,1
39590,7,4
81103,7,10
N,2307,7,10,10
77507,7,9
83971,7,9
72423,7,10
6083,7,9
64231,7,3
13703,7,8
43471,7,4
56740,7,7
71399,7,8
86911,7,3
N,1250,7,9,18
31923,7,6
23749,7,1
61156,7,2
69206,7,1
23991,7,7
16103,7,5
89827,7,6
93775,7,6
59046,7,4
20194,7,4
16094,7,4
6213,7,2
22663,7,10
14117,7,6
52445,7,2
23205,7,6
5472,7,7
30799,7,1
N,1341,7,9,12
26875,7,8
69332,7,4
31407,7,9
48854,7,1
32311,7,10
81302,7,10
83686,7,5
32487,7,4
73294,7,6
95847,7,4
87703,7,2
56289,7,5
N,11,7,10,15
64833,7,3
81607,7,10
23645,7,3
69189,7,2
63079,7,4
23207,7,7
65179,7,5
72935,7,4
32135,7,3
69191,7,2
92805,7,3
13254,7,1
80339,7,4
27221,7,10
81572,7,3
N,1617,7,8,10
73327,7,5
31269,7,6
53735,7,10
39687,7,7
56551,7,8
31431,7,9
5183,7,5
32415,7,6
40679,7,5
80603,7,4
N,1155,7,8,18
72870,7,8
54310,7,4
7879,7,5
6205,7,7
89269,7,4
69332,7,5
30050,7,5
45763,7,9
56895,7,6
16071,7,4
44769,7,1
14499,7,2
10687,7,9
48775,7,8
14943,7,7
31847,7,3
10707,7,4
43206,7,3
N,2416,7,10,9
44771,7,3
15399,7,3
81618,7,2
5443,7,9
93911,7,3
40669,7,8
93927,7,6
56995,7,5
61152,7,6
N,2043,7,8,15
24153,7,5
4167,7,6
40549,7,2
41948,7,8
3239,7,2
31171,7,7
55495,7,1
89762,7,9
74215,7,1
6021,7,2
57041,7,10
56795,7,6
16103,7,2
47527,7,6
40151,7,9
N,2810,7,10,16
2116,7,3
24247,3,1
69213,7,1
31460,7,9
30395,7,3
48833,7,6
73429,7,1
48293,7,4
90843,7,1
91606,7,10
16053,7,8
92773,7,5
30923,7,5
48357,7,1
97507,7,2
36412,7,10
N,313,7,8,13
38373,7,2
72162,7,1
77283,7,6
48347,7,2
56549,7,3
15075,7,2
78999,7,9
81255,7,1
40396,7,2
13415,7,3
24159,7,9
80679,7,6
57054,7,5
N,2225,7,8,20
47703,7,7
40551,7,8
32373,7,6
95446,7,10
97495,7,10
24293,7,7
16059,7,2
63143,7,1
79557,7,8
52574,7,6
65156,7,5
22116,7,9
99543,7,3
46787,7,10
36531,7,4
52953,7,9
40372,7,9
97948,7,2
55838,7,7
2039,7,3
N,1265,7,9,17
61087,7,3
40134,7,7
10700,7,7
57063,7,7
73445,7,7
23783,7,1
50899,7,2
39636,7,4
38535,7,7
77029,7,1
30343,7,7
87563,7,3
97998,7,7
36567,7,6
48823,7,1
15059,7,7
55527,7,6
N,2049,7,9,7
46823,7,4
89831,7,2
44455,7,8
72885,7,4
60131,7,1
89831,7,5
24167,7,6
N,2297,7,9,18
65222,7,8
14500,7,4
58115,7,2
80214,7,1
40631,7,7
89829,7,1
14693,7,7
61126,7,2
81551,7,7
34780,7,4
15454,7,6
87783,7,1
24293,7,8
6043,7,3
46821,7,1
50843,7,9
69287,7,4
48483,7,2
N,611,7,10,19
28031,7,10
55015,7,6
37975,7,5
11607,7,4
93916,7,5
73405,7,3
56805,7,1
89817,7,5
99885,7,7
47659,7,5
47719,7,5
57057,1,3
26141,7,3
30439,7,5
96483,7,8
65239,7,7
9783,7,2
16099,7,7
52923,7,5
N,2149,7,9,6
93923,7,10
32223,7,7
14688,7,10
9955,7,8
60879,7,1
31426,7,9
N,43,7,8,19
40627,7,7
23999,7,10
89831,7,3
2099,7,5
48087,7,7
56351,7,10
48867,7,3
4607,7,5
83683,7,8
23143,7,7
24099,7,3
31399,7,5
40617,7,2
47749,7,10
85122,7,1
1991,7,8
27298,7,10
4154,7,3
91835,7,5
N,2745,7,8,9
22239,7,8
89831,7,2
80103,7,6
21926,7,3
29883,7,9
81634,7,3
37959,7,6
89799,7,3
22567,7,6
N,767,7,9,10
56411,7,1
14309,7,9
38972,7,9
34406,7,7
61141,7,9
30423,7,8
19275,7,6
19967,7,2
46806,4,6
85597,7,1
N,1151,7,8,6
98909,7,3
10398,7,10
29179,7,7
48359,7,3
21735,7,4
72214,7,9
N,1154,7,8,11
40675,7,4
20134,7,7
28295,7,5
52319,7,7
44635,7,8
73439,7,9
94950,7,8
96869,7,8
81494,7,8
28292,7,3
35447,7,7
N,2819,7,10,7
47827,7,4
89763,7,4
80903,7,1
11997,7,4
38247,7,5
57061,7,9
39751,7,6
N,2019,7,9,20
44246,7,2
55255,7,3
84707,7,2
87779,7,10
23510,7,8
44487,7,8
63199,7,3
95943,7,5
16023,7,3
48350,7,8
80615,7,3
32307,7,7
64471,7,2
96983,7,1
95586,7,9
32079,7,2
88153,7,8
13794,7,7
96862,4,2
5677,7,3
N,2787,7,8,8
40675,7,10
63207,7,6
38230,7,3
82589,7,1
16031,7,6
14439,7,10
81543,7,7
72343,7,6
N,1195,7,8,8
31974,7,1
30439,7,7
40007,7,4
72167,7,4
22883,7,6
32231,7,6
47767,7,9
81606,7,6
N,11,7,10,20
40679,7,6
93927,7,6
98019,7,7
40645,7,3
72730,7,6
81023,7,2
71783,7,10
66177,7,9
44663,7,7
18975,7,7
69351,7,4
29383,7,1
40546,7,8
84445,7,9
95425,7,10
94694,7,4
85733,7,7
91859,7,7
1069,7,2
16086,7,10
N,1283,7,10,17
69158,7,1
56927,7,10
12355,7,2
57046,7,9
36535,7,8
93668,7,6
50839,7,9
89827,7,2
4094,7,5
48813,7,10
3898,7,8
53974,7,7
3004,7,9
40668,7,5
82499,7,5
52951,7,5
67295,7,5
N,758,7,9,19
24254,7,2
28358,7,6
30423,7,7
5439,7,9
31953,7,2
73447,7,10
4036,7,2
6214,7,4
52873,7,2
9766,7,4
89831,7,6
48774,7,3
53333,7,3
69283,7,2
4083,7,5
64743,7,4
73254,7,9
61029,7,4
24295,7,10
N,1279,7,9,9
40667,7,1
85586,7,2
81479,7,4
97089,7,4
89795,7,4
65107,7,2
78769,7,3
1575,7,9
15878,7,3
N,1242,7,8,12
39015,7,2
81631,7,8
28374,7,6
62431,7,6
46807,7,10
64987,7,8
40423,8,7
79540,7,5
47335,7,7
89703,7,8
45573,7,7
89439,7,10
N,1528,7,8,17
81633,7,10
87781,7,9
24293,7,7
44759,7,2
44767,7,1
39862,7,3
71431,7,10
92639,7,9
71284,7,10
32391,7,3
64855,7,10
94437,7,5
20199,7,9
89599,7,2
4167,7,6
15335,7,6
62243,7,4
N,2817,7,8,12
11877,7,4
70887,7,10
86750,7,9
89823,7,2
56807,7,2
81606,7,4
60635,7,6
44562,7,9
37601,7,5
28389,7,1
76486,7,5
16085,7,9
N,2044,7,9,17
6213,7,4
89815,7,6
10522,7,6
93926,7,2
73446,7,8
92899,7,1
63183,7,7
15459,7,3
5190,7,6
87143,7,10
72398,7,10
40163,7,2
22238,7,3
56903,7,3
89823,7,2
35295,7,7
6127,7,6
N,1142,7,10,18
43711,7,6
24067,7,6
58535,4,7
23991,7,6
12050,7,5
28355,7,4
40387,7,8
72159,7,7
15839,7,6
48547,7,9
84711,7,7
32421,7,10
57061,7,4
23142,7,7
81337,7,8
13815,7,8
85219,7,9
77415,7,6
N,1277,7,8,10
77477,7,6
47367,7,10
36581,7,8
64732,7,8
55471,7,7
315,7,1
67287,7,8
5428,7,9
5932,7,8
48726,7,6
N,2494,7,8,20
44390,7,5
68286,7,7
85701,7,3
45245,7,1
84899,7,10
23079,7,9
56359,7,10
51239,7,10
52966,7,7
65191,7,9
23910,7,5
48869,7,10
69237,7,7
81351,7,1
3607,7,8
88750,7,4
40610,7,7
27814,7,5
24293,7,7
48714,7,9
N,2163,7,8,15
65254,7,10
46806,7,9
49497,7,10
33447,7,8
79557,7,6
9411,7,2
15178,7,2
93605,7,6
70372,7,10
23382,7,6
9781,7,2
65185,7,8
93795,7,2
4151,7,3
68966,7,5
N,2561,7,8,10
47521,7,5
96857,7,6
85726,7,3
23973,7,3
72846,7,8
24283,7,6
30087,7,1
34466,7,2
71267,7,5
41126,7,3
N,1729,7,8,7
73351,7,10
89635,7,4
95143,7,5
88382,7,10
87137,7,5
21023,7,4
84711,7,6
N,43,7,8,9
56527,7,7
1543,7,1
60935,7,1
92743,7,6
71367,7,3
81343,7,3
6043,7,5
44775,7,10
31974,7,9
N,1729,7,10,7
24134,7,9
11579,7,1
65255,7,10
73251,7,10
97555,7,7
70236,7,3
43747,7,3
N,1667,7,8,9
40527,7,2
44765,7,3
50265,7,7
19943,7,9
80099,7,4
72323,7,2
30119,7,9
32122,7,5
87777,7,7
N,771,7,10,20
81639,7,7
20898,7,7
4901,7,4
67684,7,2
32379,7,1
73378,7,3
29347,7,3
37218,7,2
33463,7,6
81639,7,6
70623,7,7
63077,7,10
4135,7,1
88935,7,3
32213,7,6
81631,7,5
55643,7,9
15653,7,5
88227,7,8
4719,7,9
N,635,7,9,15
97857,7,2
32455,7,10
89764,7,3
57060,7,10
5787,7,7
98023,7,8
1031,7,7
24007,7,2
48833,7,7
70623,7,2
85339,7,1
81255,7,9
32357,7,8
42215,7,5
81631,7,4
N,719,7,9,13
40675,7,8
98006,7,10
54932,7,9
83426,7,8
20637,7,5
21730,7,7
36582,7,4
84630,7,9
15327,7,3
4039,7,3
23652,7,9
35121,7,6
10173,7,3
N,1778,7,10,17
22175,7,1
15837,7,9
40071,7,9
13782,7,1
40087,7,1
52861,7,6
89827,7,9
42610,7,10
63207,7,1
40677,7,4
47686,7,5
97747,7,8
48121,7,8
56794,7,7
13543,7,1
28391,7,8
2087,7,9
N,71,7,8,15
46533,7,6
48666,5,7
81511,7,1
9847,7,4
15590,7,5
73447,4,5
6147,7,8
95055,7,3
15431,7,7
80610,7,10
37551,7,9
79205,7,5
15935,7,9
15831,7,1
36295,7,8
N,75,7,10,9
13383,7,7
39394,7,1
47843,7,10
39318,7,8
5439,7,3
6071,7,4
12007,7,5
44775,7,9
21203,7,9
N,2238,7,9,19
89700,7,4
32417,7,1
39902,7,9
23136,7,2
31975,7,4
94307,7,6
6087,7,7
15561,7,7
48848,7,3
77411,7,3
88675,7,9
56550,7,3
44471,7,3
97735,7,9
13863,7,2
26151,7,3
54883,7,4
46310,7,9
69071,7,7
N,1264,7,9,6
30439,7,5
63182,7,3
23783,7,4
66975,7,10
24263,7,3
89591,7,7
N,1091,7,9,11
38511,7,10
23783,7,9
20175,7,4
46755,7,7
26083,7,10
30144,7,8
63191,7,7
48835,7,4
32103,7,5
40544,7,2
47173,7,4
N,1271,7,10,17
2115,7,8
40673,7,2
68829,7,9
28068,7,1
83941,7,1
65203,7,1
93637,7,8
35546,7,2
2115,7,7
96998,7,7
95690,7,9
57206,7,10
24263,7,1
28389,7,5
87732,7,3
76246,7,2
65255,7,6
N,879,7,10,8
5945,7,1
47847,7,6
30279,7,8
20055,7,8
98023,7,2
11903,7,5
16083,7,2
32100,7,9
N,2819,7,10,9
69334,7,1
61095,7,8
35238,7,4
46695,7,4
71781,7,8
39967,7,6
4127,7,4
1566,7,9
95975,7,1
N,2243,7,10,11
40677,7,1
97873,7,9
63909,7,1
72851,7,10
