P,4,9,2610,1081.23
N,313,4,10,16
75239,4,4
24135,4,10
30179,4,10
39639,4,9
47599,4,2
79591,4,3
32391,4,2
47833,4,5
44519,4,9
32134,4,8
32423,4,3
32483,4,9
56739,4,10
29847,4,9
31463,4,3
77111,4,8
53511,4,2
N,2267,4,10,5
39397,4,4
1093,4,5
81511,4,4
71126,4,3
81633,4,9
N,1267,4,10,16
89759,4,4
54917,4,2
23237,4,9
89829,4,5
45510,4,3
89015,4,4
54887,4,2
23907,4,9
74715,4,7
40167,4,4
27357,4,1
73446,4,4
31439,4,9
96667,4,9
4007,4,1
3005,4,6
N,328,4,9,20
77527,4,10
84643,4,5
16065,4,1
31783,4,9
22230,4,3
44382,4,8
94357,4,4
80551,4,2
15327,4,4
69310,4,6
24119,4,6
55775,4,9
28376,4,9
28323,4,8
9381,4,1
46823,4,4
81571,4,3
28375,4,8
40679,4,3
40095,4,8
N,328,4,9,15
11479,4,2
97726,4,5
98021,4,10
44243,4,6
5187,4,5
47142,4,1
94873,4,4
88534,4,5
50883,4,2
34948,4,10
40591,4,8
97974,4,9
6213,4,8
32218,4,9
64999,4,7
N,2003,4,10,9
40647,4,7
98018,4,8
65184,4,2
50343,4,6
79462,4,3
23734,4,8
18140,4,2
10175,4,6
38113,4,5
N,2187,4,9,17
88789,4,6
85126,4,7
52958,4,5
96919,4,1
81639,4,10
11495,4,6
56935,4,5
97255,4,9
32137,4,7
95830,4,9
20175,4,4
84583,4,9
56803,4,1
79963,4,10
52421,4,2
64999,4,9
63545,4,9
N,67,4,9,13
56999,4,4
12005,4,9
11812,4,2
79511,9,6
40612,4,2
29391,4,7
89790,4,8
36535,4,2
29791,4,5
93863,4,5
63702,4,7
23271,4,6
29347,4,4
N,1283,4,10,19
14039,4,5
6211,4,3
40391,4,9
2119,4,9
57051,4,1
69319,4,4
56765,4,7
85219,4,5
39143,4,5
30435,4,8
60003,4,7
48855,4,8
81637,4,9
23217,4,1
4167,4,6
5699,4,6
74148,4,5
3079,4,7
32419,4,8
N,2239,4,10,13
90421,4,6
65247,4,8
16095,4,9
31457,4,9
2243,4,3
69175,4,5
49311,4,9
32423,4,9
5987,4,9
74983,4,9
31335,4,2
73446,4,6
10942,4,5
N,2531,4,10,6
63719,4,3
35011,4,8
94909,4,1
48615,4,4
56166,4,7
44774,4,3
N,1267,4,8,14
34006,4,6
29891,4,10
64855,4,10
80099,4,5
46303,4,9
66741,4,2
36511,4,5
93407,4,9
47799,4,5
16094,4,9
35447,4,2
32437,4,3
38405,4,4
36411,4,7
N,1087,4,9,20
46626,4,10
84102,4,1
73047,4,2
13543,4,3
21195,4,5
39143,4,5
64255,4,9
91606,4,10
8614,5,5
11381,4,9
36314,4,2
63,4,4
28635,4,6
5175,4,2
36263,4,4
47495,4,1
84326,4,6
81060,4,8
81495,4,7
70107,4,1
N,327,4,9,20
66983,4,6
65247,4,7
48743,4,2
44359,4,5
28261,4,2
23085,4,6
92871,4,7
23950,4,9
48807,4,9
23640,4,8
70375,4,6
73391,4,7
96921,4,3
79588,4,9
32231,4,2
97717,4,6
97399,4,7
48867,4,5
31969,4,8
72134,4,5
N,1283,4,10,15
98886,4,2
88807,4,9
73445,4,10
97495,4,10
53887,4,4
65030,4,8
45268,4,5
31427,4,7
81601,4,10
12744,4,5
6214,4,8
38630,4,9
36581,4,5
77471,4,8
4039,4,8
N,770,4,10,18
36452,4,1
89619,4,2
16987,4,10
16099,4,10
14543,4,5
70301,4,4
97953,4,7
72419,4,1
97943,4,10
54691,4,6
97383,4,8
19175,4,1
40021,4,5
48736,4,7
61076,4,3
5095,4,4
923,4,1
14959,4,5
N,755,4,9,5
48741,4,3
24286,4,3
87783,4,6
28135,4,10
57021,4,5
I,4,8,33
N,322,4,8,9
63142,4,7
4622,4,2
81509,4,10
43623,4,10
65246,4,9
14915,4,5
65208,4,6
15825,4,3
20677,5,1
N,299,4,8,6
4129,4,8
22070,4,2
62902,4,8
63700,4,1
21215,4,6
39140,4,6
I,4,10,26
S,4,9,13,50
D,4,3
D,4,8
D,4,6
D,4,2
D,4,9
N,1271,4,9,17
52966,4,1
28373,4,5
19239,4,9
61095,4,2
56696,4,10
9911,4,10
69062,4,7
40679,4,3
32483,4,2
16103,4,3
94950,4,3
65221,4,9
40662,4,2
9461,4,6
56933,4,6
98007,4,5
97669,4,9
N,329,4,9,6
44197,4,7
68279,4,9
9311,4,8
80615,4,7
57037,4,3
15539,4,6
P,4,10,194,2657.29
P,4,8,1089,632.52
P,4,8,163,2113.79
N,323,4,9,20
48847,4,3
6207,4,3
87686,4,1
44643,4,3
52499,4,2
90849,4,2
83357,4,10
24291,4,5
73251,4,10
28359,4,9
58791,4,7
15547,4,10
5699,4,2
14195,4,3
44261,4,4
42450,4,10
93405,4,9
88550,4,10
79587,4,5
6143,4,6
D,4,7
D,4,4
S,4,10,18,25
P,4,9,2803,554.61
N,1019,4,9,13
56455,4,7
75453,4,8
23268,4,6
53889,4,8
63975,4,8
27319,4,4
47799,4,5
6113,4,6
5879,4,9
72295,4,2
6011,4,7
52943,4,5
89561,4,1
N,1761,4,9,6
54747,4,10
39495,4,4
63207,4,4
48231,4,9
16071,4,8
5659,4,9
N,1247,4,9,7
99399,4,1
44263,4,8
83679,4,4
36007,4,5
23757,4,5
63430,4,3
10598,4,5
I,4,10,20
P,4,10,331,2521.77
D,4,3
D,4,8
D,4,10
D,4,5
P,4,10,290,4332.9
P,4,10,267,1354.75
N,2226,4,10,5
97986,4,8
64482,4,8
62695,4,6
85191,4,2
35550,4,4
N,2291,4,9,13
53415,4,7
87773,4,1
97991,4,4
27365,4,9
94927,4,3
41287,4,7
32020,4,7
15983,4,4
19678,4,4
37543,4,10
61094,4,3
15589,4,3
51942,4,7
P,4,10,2017,1297.18
N,1251,4,8,15
70359,4,9
65253,4,9
16038,4,6
5127,4,2
92841,4,3
79590,4,2
55751,4,3
64675,4,7
72919,4,2
19074,4,4
18455,4,5
60903,4,5
89575,4,8
5191,4,1
47845,3,7
N,1145,4,10,10
79463,4,1
63015,4,7
56550,4,1
81229,4,4
14053,4,9
24295,4,7
23255,4,5
48023,4,1
57023,4,8
38,4,8
N,739,4,8,17
503,4,3
32414,4,8
77543,4,5
24156,4,4
61087,4,6
70375,10,7
60543,4,9
39869,4,3
65173,4,6
97895,4,7
47846,4,1
13894,4,5
85718,4,3
95847,4,4
57018,4,6
81554,4,2
41622,4,10
N,2104,4,10,19
95974,4,7
97511,4,8
22242,4,9
81447,4,2
27617,4,4
43746,4,10
31952,4,5
47814,4,7
62495,4,8
72116,4,1
81511,4,6
16085,4,6
92134,4,8
24188,4,5
40307,4,1
53862,4,1
36249,4,9
99814,4,1
20189,4,9
N,1027,4,10,5
25183,4,3
80998,4,10
21223,4,5
73237,4,8
77530,4,7
N,642,4,9,9
6042,4,6
50835,4,4
40636,4,9
31588,4,2
61127,4,4
48735,4,5
95901,4,6
23255,4,6
46820,4,7
N,1281,4,10,12
69313,4,1
81076,4,4
40679,4,5
15431,4,9
54923,4,9
18407,4,7
25044,4,4
64099,4,9
73447,4,3
44199,4,9
1089,4,9
87509,4,5
N,10,4,10,17
64743,4,6
42727,4,10
73059,4,3
3271,4,7
24293,4,7
44615,4,7
76255,4,1
38605,4,5
52407,4,5
64231,4,5
14823,4,5
39650,4,4
6177,4,7
48334,4,10
40601,4,7
13859,4,2
37575,4,8
N,1281,4,9,11
85019,4,5
89561,4,1
56933,4,3
11701,4,8
63591,4,3
65101,4,8
44251,4,5
77539,4,7
87717,4,2
6211,4,3
88804,4,4
N,2554,4,10,15
57053,4,7
15399,4,8
72709,4,6
80844,4,2
15577,4,2
11981,4,8
40416,4,10
86629,4,5
47007,4,8
56675,4,1
12775,4,3
815,4,3
6194,4,7
1945,4,1
15713,4,8
N,1209,4,9,12
1735,4,1
40357,4,3
15959,4,4
57050,4,7
6211,4,7
89163,4,6
44710,4,6
36279,4,5
16092,4,6
4103,4,7
50230,4,2
21925,4,6
N,769,4,10,6
24295,4,6
31679,4,9
47334,4,9
65957,4,6
52806,4,3
41254,4,8
N,312,4,10,17
5991,4,10
61151,4,7
72869,4,4
5654,4,8
20131,4,10
43238,4,4
77543,4,2
89749,4,7
5759,4,5
15958,4,6
9231,4,8
31141,4,4
79493,4,1
47718,4,6
55007,4,7
21877,4,9
81639,4,8
N,798,4,9,15
10822,4,5
55909,4,5
47687,4,6
52963,4,8
92391,4,1
15079,4,10
76620,4,1
65223,4,8
3487,4,4
56479,4,10
46438,4,6
14055,4,1
97492,4,4
89819,4,6
22235,4,4
N,2155,4,9,16
89797,4,10
53893,4,9
38583,10,10
44762,4,7
91359,4,2
23652,4,9
30117,4,5
4167,4,4
95671,4,5
48727,4,8
11853,4,4
32483,4,2
70359,4,2
38631,4,2
40631,4,10
95971,4,8
N,2233,4,8,18
4155,4,2
80063,4,7
838,4,1
13378,4,8
96738,4,2
32391,4,2
77541,4,2
31673,4,8
54493,4,10
54983,4,3
21647,4,1
87776,4,4
65233,4,7
32467,4,4
5762,4,1
77477,4,8
89655,4,5
65173,4,4
N,2946,4,9,15
52150,4,7
62947,2,3
55615,4,7
5127,4,9
73303,4,8
16099,4,6
27239,4,3
65255,4,7
2583,4,7
68711,4,8
64679,4,8
72354,4,7
28002,4,3
93927,4,4
60135,4,6
N,1723,4,8,8
1957,4,3
81603,4,10
76769,4,8
61894,4,5
3679,4,1
42759,4,4
93733,1,8
65230,4,7
N,1238,4,10,20
15495,4,2
32476,4,4
41510,4,9
97959,4,7
40637,4,7
46747,4,4
57059,4,7
85215,4,7
73411,4,10
96470,4,4
44659,4,10
31717,4,10
42678,4,7
73127,4,4
25734,4,7
96896,4,1
92901,4,4
81588,4,3
61607,4,10
86080,4,6
N,2251,4,10,6
46623,4,8
87764,4,5
25319,4,3
93767,4,9
40291,4,2
32327,4,6
N,2281,4,10,19
4551,4,5
56663,4,9
74947,4,3
14694,4,3
73447,4,5
99807,4,6
37087,4,8
23068,4,5
37565,4,6
47830,4,1
10811,4,2
97815,4,10
86143,4,6
56806,4,9
53959,4,2
65247,4,4
46816,4,2
97925,4,9
23845,4,6
N,1087,4,9,17
91831,4,2
87399,4,6
31959,4,3
71910,4,8
51806,4,4
1252,4,9
73445,4,9
46679,4,7
69190,4,9
6111,4,7
89717,4,10
31303,4,3
61157,4,3
57063,4,6
55015,4,5
46436,4,1
8091,4,10
N,2797,4,10,10
57063,4,1
67296,4,4
48225,4,6
32478,4,1
32485,4,5
64599,4,8
84639,4,7
54374,4,8
88575,4,1
87767,4,7
N,883,4,10,7
98011,4,10
1443,4,7
90719,4,5
11717,4,9
89429,4,2
96807,4,10
64827,4,9
N,2159,4,10,20
40605,4,4
81367,4,7
65247,4,4
40611,4,8
75933,4,2
93735,4,6
38855,4,5
57058,4,9
38223,4,10
28387,4,5
5093,4,4
62662,4,2
40023,4,8
57035,4,4
48293,4,10
32230,4,8
40647,4,2
68838,4,5
47954,4,5
89175,4,6
N,2209,4,10,12
64743,4,1
84191,4,3
89062,4,4
81535,4,7
77209,4,3
38087,4,9
5694,4,1
85735,4,4
72256,4,4
67783,4,8
24034,4,5
6209,4,2
N,1151,4,10,19
85671,4,4
36041,4,9
24038,4,7
15789,4,6
55511,4,4
40024,4,3
38631,4,1
14275,4,7
92850,4,2
15967,4,6
35994,4,7
38565,4,10
69349,4,8
33500,4,4
62850,4,4
78418,4,5
12005,4,10
97511,4,6
43559,4,8
N,139,4,9,8
43615,4,10
55525,4,5
48097,4,5
11876,4,2
88371,4,9
23990,4,4
73190,4,3
47381,4,8
N,1656,4,8,15
4157,4,9
56775,4,6
85678,4,8
69223,4,10
48871,4,8
4775,4,10
24248,4,2
18047,4,6
28327,4,3
23267,4,10
30433,4,9
15846,4,6
23909,4,5
72907,4,6
97246,4,6
N,2819,4,8,20
55012,4,6
40634,4,9
54631,4,6
31457,4,2
71558,4,1
5699,4,9
2007,4,2
71356,4,2
55999,4,7
64199,4,5
12375,4,3
48613,4,5
32914,4,10
28374,4,7
56022,4,6
85351,4,10
23268,4,7
37095,4,2
89234,4,3
24163,4,9
N,233,4,8,17
28262,4,9
72545,4,7
32741,4,7
67647,4,6
89575,4,9
18647,4,2
15524,4,5
97307,4,1
97749,4,8
52967,4,4
98022,4,4
81378,4,5
56733,4,3
22588,4,3
71385,4,9
96470,4,6
79903,4,4
N,1275,4,10,10
3606,4,2
46815,4,3
70343,4,1
56850,4,2
69287,4,8
17864,4,4
13991,4,7
23252,4,9
5555,4,2
73356,4,1
N,327,4,8,16
38380,8,4
8404,4,7
45702,9,1
65239,4,9
65219,4,5
96917,4,7
39653,4,4
40583,4,5
56862,4,3
32423,4,6
85415,4,7
39395,4,10
16098,4,4
13023,4,9
42465,4,9
43623,4,9
N,944,4,9,19
64223,8,1
96719,4,7
16046,4,5
80314,4,8
80062,4,7
30326,4,8
54231,4,6
87207,4,6
32295,4,10
95890,4,4
23753,4,1
64740,4,2
65092,4,4
22983,4,8
39543,4,4
16103,4,1
6183,4,2
5808,4,3
8935,4,6
N,2275,4,10,11
60639,4,8
51683,4,4
52961,4,6
40421,4,6
70375,4,3
24099,4,2
65223,4,5
97287,4,8
40356,4,1
66183,4,9
50917,4,2
N,1155,4,10,9
2078,4,4
72295,4,3
14037,4,5
38631,4,4
96487,4,4
55997,4,7
40103,4,9
66819,4,8
15975,4,5
N,2299,4,9,17
40541,4,4
89823,4,2
26855,4,1
49222,4,5
17890,4,10
6075,4,10
38619,4,5
6007,4,10
91879,4,5
12895,4,5
22499,4,2
56871,4,10
24295,4,5
77479,4,8
23761,4,6
88550,4,4
90407,4,4
N,331,4,10,5
89685,4,2
96931,4,3
15567,4,2
81411,4,6
95847,4,1
N,139,4,10,12
93925,4,10
72133,4,10
1599,4,8
95141,4,8
89820,4,7
72914,4,7
97747,4,4
90845,4,2
23255,4,6
60871,4,6
75427,4,7
68644,4,9
N,1218,4,10,16
54620,4,1
95398,4,7
12007,4,8
14303,4,3
89534,4,8
64719,4,7
76513,4,10
43831,4,6
1093,4,3
57031,4,6
46822,4,7
56870,4,8
81071,4,4
89517,4,3
46623,4,10
32355,4,3
N,1633,4,8,10
38367,4,7
28335,4,1
32463,4,1
40423,4,9
71127,4,3
51687,4,2
93803,4,9
6079,4,2
85691,9,2
34145,4,10
N,1207,4,10,18
67285,4,8
77415,4,8
59554,4,8
47591,4,4
39386,4,4
13543,4,9
40167,4,1
73027,4,10
31957,4,8
65255,4,4
8194,4,2
70372,4,1
88790,4,8
39847,4,1
71015,4,9
95925,4,9
71109,4,3
32219,4,7
N,559,4,10,9
56343,4,3
65153,4,2
5941,4,7
15846,4,8
10855,4,4
1169,4,7
48855,4,5
29918,4,8
73433,4,4
N,330,4,10,10
73111,4,9
52887,4,4
5223,4,6
57026,4,3
88807,4,5
6079,4,5
5483,4,4
16069,4,2
98007,4,2
76259,4,10
N,1183,4,9,11
40291,4,8
31799,4,1
55893,4,1
39526,4,2
54878,4,6
36567,4,3
78435,4,7
54615,4,7
71251,4,6
3511,4,1
9255,4,3
N,1362,4,8,11
81479,4,9
15926,4,2
2101,4,2
89695,4,6
2055,4,6
73432,4,7
24253,4,7
32149,4,3
15462,4,9
50916,4,2
89813,4,9
N,1027,4,8,12
23075,4,1
73431,4,2
98023,4,2
72422,4,8
1062,4,5
50374,4,6
5685,4,6
88543,4,4
99971,4,10
76772,4,10
39071,4,5
97910,4,6
N,2562,4,8,7
24239,4,1
81438,4,2
87399,4,4
60071,4,7
5670,4,1
24231,4,5
45281,4,2
N,2815,4,9,6
11879,4,1
23731,4,10
28315,4,1
70326,4,1
3740,4,9
89319,4,7
N,331,4,8,14
56934,4,10
36519,4,9
30944,4,2
39143,4,10
61158,4,5
83607,4,4
78823,4,3
2117,4,1
24259,4,2
5063,4,10
5702,4,5
80059,4,2
62157,4,9
38559,4,10
N,214,4,10,7
81278,4,6
63192,4,6
5883,4,10
30882,4,7
48799,4,4
89702,4,1
56999,4,7
N,1622,4,10,10
43751,4,9
2877,4,4
32293,4,2
64484,4,7
5117,4,9
11970,4,5
65231,4,3
80099,4,8
5702,4,5
96869,4,4
N,2048,4,8,14
23781,4,9
78564,4,7
96989,4,5
10111,4,6
62909,4,7
51866,4,7
46599,4,5
44564,4,5
64702,4,6
15826,4,2
24101,4,2
40570,4,5
18663,4,6
72291,4,10
N,858,4,8,8
66769,4,10
6215,4,8
15135,4,10
73438,4,1
48839,4,2
78470,4,7
64659,4,6
62787,4,9
N,317,4,9,20
23781,4,3
63711,4,8
28263,4,1
93895,4,1
23750,4,3
97735,4,2
19623,4,7
16097,4,9
81605,4,8
2081,4,8
65125,4,1
86086,4,3
48723,4,3
79255,4,2
68711,4,9
12531,4,3
47847,4,3
10865,4,4
5909,4,1
73442,4,6
N,294,4,10,9
73380,4,9
12003,4,2
87621,4,4
73445,4,4
35799,4,5
5687,4,7
87774,4,6
37316,4,4
3814,4,10
N,1137,4,8,17
81575,4,7
50405,4,4
13007,4,1
18079,4,3
57038,4,4
81103,4,3
43679,4,2
5344,4,5
87518,4,10
72405,4,8
48853,4,1
31967,4,5
95955,4,10
5883,4,4
56551,4,9
15477,4,4
20198,4,6
N,1994,4,10,9
97751,4,4
11207,4,3
1975,4,3
80615,4,1
11731,4,7
24165,4,10
29863,4,10
28325,4,2
80935,4,1
N,2283,4,9,13
72872,4,2
34278,4,9
22112,4,5
48807,4,10
48283,4,9
42575,4,8
31457,4,10
73189,4,5
48860,4,8
74739,4,3
81341,4,5
48719,4,7
24103,4,5
N,1250,4,9,5
54502,4,5
87751,4,10
84710,4,4
79201,4,5
57050,4,8
N,1125,4,9,5
30431,4,8
97933,4,10
24230,4,6
54463,4,10
64871,4,3
N,266,4,10,12
58926,4,9
85155,4,9
48807,4,9
89057,4,4
70295,4,1
18071,4,1
96469,4,10
56999,4,7
32099,4,6
32311,4,2
23655,4,9
23239,4,8
N,1825,4,10,9
85692,4,7
72932,4,6
76887,4,4
24198,4,3
50919,4,2
10055,4,3
81445,4,8
48742,4,7
20116,4,5
N,74,4,9,16
742,4,6
44223,4,4
57015,4,6
68259,4,5
48797,4,7
44468,4,10
9157,4,8
80551,4,9
73057,4,3
7715,4,7
42639,4,8
64731,4,5
73883,4,1
56679,4,5
30431,4,6
64805,4,3
N,1090,4,10,16
89775,4,9
13983,4,2
89831,4,8
60820,4,9
15319,4,6
31999,4,4
73190,4,2
4167,4,2
70767,4,1
22147,4,9
52695,4,5
77285,4,5
48869,4,5
61153,4,8
72533,4,8
64215,4,7
N,2010,4,9,12
65701,4,10
36379,4,4
84527,4,7
65242,4,3
6165,4,8
22231,4,5
31207,4,3
79847,4,3
93799,4,10
6207,4,7
23719,4,8
52799,4,4
N,702,4,10,18
62375,4,1
65212,4,2
32399,4,2
16031,4,3
73307,4,1
64211,4,3
73423,4,8
2907,4,7
5367,4,3
37602,4,9
98020,4,7
79325,4,10
15903,4,1
48694,4,7
64838,4,3
55974,4,10
86686,4,10
51879,4,5
N,1263,4,9,18
47559,4,3
72167,4,1
19941,4,1
60895,4,9
97943,4,6
57058,4,8
77511,4,1
28711,4,4
579,4,6
87775,4,7
81637,4,10
963,4,7
24292,4,5
83679,4,8
36567,4,5
24295,4,10
57030,4,10
81635,4,1
N,330,4,10,12
81377,4,2
57063,4,8
64611,4,8
6199,4,10
55507,4,3
48743,4,6
73440,4,8
97911,4,2
830,4,9
71396,4,5
5158,4,9
22243,4,3
N,2171,4,8,13
88287,4,4
95959,4,6
56279,4,9
63203,4,9
99975,4,2
11829,4,6
63195,4,7
40551,4,8
73189,4,1
89447,4,1
15911,4,4
88806,4,4
56611,4,7
N,2305,4,9,6
87733,4,3
97893,4,3
32214,4,2
48356,4,6
73351,4,4
56913,4,9
N,1251,4,8,18
34526,4,10
71261,4,9
81575,4,5
57060,4,10
48705,4,2
81575,4,8
57063,4,7
80783,4,7
6199,4,10
95293,4,4
89815,4,3
2051,4,10
81127,4,1
87639,4,2
7228,4,1
68162,4,1
97488,4,3
12005,4,8
N,1907,4,9,19
91869,4,9
93645,4,9
12231,4,8
48191,4,3
31263,4,7
81639,4,7
26335,4,6
47605,4,9
19687,4,2
15975,4,10
83674,4,2
73367,4,5
32167,4,10
70943,4,2
81567,4,1
87782,4,8
51937,4,7
12359,4,10
14977,4,7
N,2146,4,8,9
97985,4,5
24279,4,9
87779,4,9
85468,4,3
64999,4,6
54877,4,5
92868,4,9
43366,4,9
1031,4,3
N,2203,4,8,8
80613,4,4
16087,4,2
89443,4,6
71293,4,4
56885,4,3
40402,4,2
4791,4,2
32188,4,3
N,1019,4,10,16
1343,4,7
85698,4,6
40423,4,6
79455,4,7
77479,4,7
70853,4,3
13603,4,2
6199,4,1
71384,4,6
81639,4,9
48871,4,6
4166,4,9
64225,4,9
44757,4,8
13887,4,10
87319,4,5
N,2303,4,8,12
62039,4,7
19799,4,2
39647,4,6
40550,4,5
46806,4,2
63191,4,1
15327,4,3
5127,4,6
48295,4,7
73430,4,4
56664,4,10
95964,4,9
N,2241,4,8,12
64903,4,4
20130,4,3
65249,4,7
72895,4,3
73447,4,10
56773,4,10
95679,4,4
49363,4,7
40657,4,7
84031,4,5
12903,4,10
95799,4,5
N,2226,4,10,6
94263,4,10
70887,4,10
65254,4,9
19159,4,9
42725,4,8
64871,4,2
N,1802,4,8,10
32422,4,7
95831,4,1
85095,4,9
89702,4,9
24263,4,9
43739,4,4
73255,4,2
22246,4,2
21927,4,9
42723,4,2
N,2287,4,10,5
5091,4,10
67474,4,9
21223,4,1
89831,4,9
14887,4,7
N,1217,4,8,12
56903,4,5
1825,4,6
29927,4,5
56999,4,3
98015,4,7
62049,4,10
63975,4,9
23231,4,9
96863,4,3
1411,4,7
31967,4,1
12355,4,2
N,1243,4,9,7
66199,4,4
72935,4,10
93539,4,4
95911,4,10
78528,4,4
81349,4,6
73183,4,7
N,2547,4,8,16
71165,4,7
11815,4,6
56933,4,5
48160,4,4
31439,4,3
89607,4,6
30439,4,2
5167,4,2
71093,4,6
14877,4,2
85191,4,2
60565,4,2
54994,4,6
55013,4,5
89638,4,10
83686,4,6
N,1746,4,9,12
64725,4,9
31623,4,8
95975,4,7
13799,4,4
32479,4,2
99815,4,3
80863,4,8
81574,4,6
41479,4,1
1239,4,1
89319,4,8
46655,4,3
N,1217,4,8,7
81637,4,10
21981,4,4
48588,4,6
89630,4,1
79559,4,9
22243,4,3
56871,4,1
N,2273,4,10,16
31741,4,2
16071,4,2
70875,4,7
64214,4,2
49319,4,7
89829,4,5
58309,4,8
71207,4,7
86726,4,9
31757,4,5
2100,4,9
63823,4,5
57013,4,10
40008,4,8
64285,4,1
61151,4,10
N,203,4,9,17
67299,4,6
11719,4,9
40031,4,9
88023,4,5
6215,4,9
25245,4,6
44627,4,1
10039,3,6
28135,4,9
44518,4,7
53922,4,8
55943,4,2
65095,4,1
6183,4,9
3903,4,5
31174,4,10
72637,4,1
N,876,4,8,11
57026,4,9
15813,4,9
10966,4,1
87719,4,10
13767,4,1
62119,4,7
48871,4,10
81591,4,5
44444,4,7
6102,4,3
97985,4,7
N,1251,4,9,12
58727,4,2
36470,4,2
34471,4,10
94797,4,1
73415,4,5
64163,4,4
64483,7,8
97765,4,10
81335,4,8
36511,4,3
36319,4,9
50529,4,5
N,2237,4,8,7
13874,4,7
68321,4,10
68579,4,7
27815,4,6
35559,4,9
14519,4,4
72479,4,8
N,1263,4,8,16
93793,4,2
12519,4,8
30822,4,8
76949,4,2
16005,4,4
5887,4,1
29373,4,3
89828,4,10
12231,4,10
24295,4,8
22947,4,9
74855,4,6
22243,4,8
48855,4,2
4662,4,2
63127,4,2
N,1123,4,8,17
84199,4,7
63189,4,4
40646,4,6
32470,4,6
57037,4,10
66276,4,8
81599,4,10
73189,4,1
65221,4,2
87623,4,1
78302,4,3
81287,4,1
64722,4,5
47813,4,10
47743,4,2
97751,4,8
89415,4,6
N,2483,4,10,5
39526,4,6
48102,4,10
77510,4,8
24162,4,5
14690,4,1
N,1275,4,9,20
79410,4,3
83095,4,5
69199,4,9
58975,4,6
60125,4,7
89211,4,7
81607,4,6
72415,4,5
78151,4,2
4159,4,6
39651,4,1
23735,4,3
22131,4,4
39555,4,6
54694,4,10
89831,4,6
15843,4,3
48614,4,9
54480,4,9
56019,4,6
N,327,4,8,20
89821,4,6
64989,4,9
73379,4,3
24231,4,5
30951,4,10
98023,4,3
87574,4,4
66770,4,9
89789,8,7
10909,4,10
87703,4,3
83527,4,1
16101,4,1
64739,4,8
93351,4,5
97997,4,3
97755,4,8
32229,4,6
53477,4,1
32422,4,3
N,2299,4,10,6
77663,4,9
73447,4,1
24229,4,2
22759,4,2
81319,4,9
57024,4,7
N,1083,4,10,8
72063,4,4
27801,4,5
37517,4,1
32293,4,3
48852,4,5
61154,4,2
89443,4,2
95204,4,10
N,2175,4,10,16
21157,4,6
40102,4,9
64967,4,9
21987,4,7
88679,4,3
65223,4,9
65251,4,2
48478,4,1
48615,4,5
67301,4,4
6214,4,10
14878,4,2
32167,4,10
65189,4,6
47151,4,10
44509,4,7
N,2881,4,9,11
9699,4,9
61159,4,4
84455,4,4
44735,4,8
95643,4,6
28389,4,9
1959,4,3
21699,4,9
9446,4,3
81599,4,10
48871,4,7
N,1023,4,10,19
61157,4,5
81121,4,4
65159,4,9
14659,4,1
75210,4,2
15579,4,4
88293,4,3
81627,4,6
3143,4,5
16067,4,7
91590,4,6
40679,4,7
8870,4,6
97701,4,2
93415,4,5
32223,4,5
27747,4,10
68263,4,10
30430,4,3
N,307,4,10,15
46551,4,8
48014,4,9
1343,4,5
71397,4,10
48559,4,1
24278,4,3
56007,4,4
6215,4,3
36519,4,10
2119,4,2
79334,4,6
56038,4,2
83622,4,1
36583,4,4
87750,4,2
N,267,4,9,8
35541,4,2
46790,4,9
44705,4,10
81543,4,1
98022,4,4
30439,4,8
93927,4,10
53987,4,2
N,1155,4,9,8
16087,4,8
79719,4,3
86739,4,7
85159,4,9
56928,4,9
30950,4,6
24015,4,9
40358,4,1
N,235,4,8,14
93605,4,7
58979,4,5
81515,4,9
15574,4,4
31459,4,1
31847,4,8
65251,4,1
97959,4,7
2119,4,2
66531,4,6
97972,4,6
15815,4,10
81375,4,4
23269,4,1
N,1375,4,9,11
27312,4,5
36551,4,3
14037,4,6
99814,4,3
671,4,7
23967,4,10
47323,4,4
81547,4,8
35175,4,5
64999,4,4
33767,4,6
N,75,4,8,20
83670,4,3
40647,4,7
98003,4,10
64214,4,10
981,4,6
52960,4,2
89703,4,6
71271,4,2
40563,4,4
95975,4,6
77383,4,7
81493,4,4
19171,4,2
56551,4,2
11671,4,3
73415,4,9
32167,4,3
32031,4,2
31644,4,4
73123,4,3
N,2019,4,8,5
14519,4,10
43621,4,9
40633,4,9
58,4,3
73367,4,3
N,1730,4,10,17
89825,4,10
20130,4,4
55523,4,8
58809,4,1
50823,4,10
48349,4,2
97885,4,1
17911,4,7
65191,4,10
55622,4,4
17364,4,4
30055,4,7
11991,4,2
48836,4,1
88547,4,7
11075,4,9
95923,4,1
N,75,4,9,11
65207,4,3
88676,4,3
23556,4,5
79317,4,7
39713,4,2
81603,4,5
14519,4,4
13735,4,3
28166,4,9
71143,4,7
6083,4,2
N,314,4,8,19
46790,4,1
48516,4,1
38553,4,7
40615,4,2
15570,4,1
10191,4,1
6211,4,2
63705,4,5
73253,4,10
76515,4,3
28102,4,4
31391,4,6
91742,4,8
38621,4,10
12965,4,2
55966,4,5
24277,4,9
5701,4,10
31445,4,8
N,200,4,8,11
38055,1,10
79442,4,7
47803,4,1
85727,4,1
89303,4,4
32351,4,10
3887,4,6
48866,4,10
89695,4,2
83590,4,4
44758,4,9
N,1195,4,10,19
71381,4,10
40679,4,4
40613,4,9
