N,1249,6,8,12
40671,6,8
91574,6,6
98015,6,6
24294,6,7
87654,6,2
25447,6,10
44647,6,2
70275,6,6
52933,6,5
69343,6,3
72311,6,8
72865,6,8
85535,6,7
N,1917,6,10,16
73047,6,1
51943,6,8
97894,6,9
13542,6,7
5947,6,8
52831,6,4
1791,6,7
32420,6,9
28646,6,8
24039,6,9
2103,6,2
46693,6,7
48867,6,1
62147,6,1
48714,6,5
59603,6,8
N,311,6,10,16
2051,6,2
48646,6,3
40215,6,10
15974,6,10
62775,6,4
65255,6,7
40661,6,3
28263,6,10
47139,6,1
38374,6,1
44759,6,1
48309,6,5
48231,6,9
97999,6,7
69351,6,8
65191,6,2
N,2153,6,8,11
57047,6,2
32486,6,10
46803,6,4
48703,6,1
16069,6,2
88537,6,2
32481,6,7
40149,6,5
57063,6,4
72913,6,1
40401,6,9
N,91,6,9,10
16100,6,5
88295,6,8
15847,6,10
9823,6,6
15542,6,9
15791,6,6
91103,6,10
964,6,10
16101,6,4
87683,6,7
N,2243,6,10,6
85735,6,10
81375,6,10
19663,6,2
40636,6,5
73414,6,5
97847,6,7
N,1091,6,8,20
6175,6,6
38887,6,10
21918,6,1
12003,6,3
1607,6,9
81639,6,6
46854,6,9
92839,6,6
89671,6,7
2107,6,8
51919,6,8
43142,6,6
6213,6,5
54999,6,9
37415,6,2
23911,6,5
77263,6,1
49767,6,7
77255,6,10
88158,6,1
N,1213,6,9,20
1846,6,3
54373,6,8
87243,6,5
6982,6,5
31843,6,2
68070,6,10
56095,6,7
16007,6,2
76702,6,8
4133,6,1
65049,6,1
28206,6,8
71843,6,8
46823,6,6
55951,6,6
73430,6,7
10976,6,10
64695,6,4
37443,6,10
30407,6,2
N,233,6,10,10
96143,6,1
67999,6,3
19671,6,5
85478,6,5
10099,6,2
23879,6,2
86689,6,7
73438,6,7
27805,6,2
23119,6,6
N,2303,6,10,12
54986,6,1
46791,6,1
15302,6,1
915,6,10
40675,6,3
31847,6,7
13671,6,1
64201,6,6
65223,6,3
5159,6,10
4167,6,3
5887,6,5
N,579,6,8,11
69349,6,5
94630,6,4
4999,6,5
80871,6,10
68327,6,6
40551,6,7
69543,6,2
11925,6,4
97733,6,10
97699,6,5
27224,6,2
N,450,6,8,9
54495,6,5
11359,6,3
23207,6,9
48871,6,8
97885,6,8
39535,6,6
54826,6,10
88551,6,9
15971,6,8
N,1129,6,10,12
53717,6,1
32419,6,2
83301,6,3
64678,6,5
23251,6,8
61095,6,3
96935,6,5
15940,6,6
56775,6,9
55911,6,8
38358,6,7
81403,6,1
N,1027,6,10,13
15767,6,2
46821,6,3
50788,6,5
55520,6,5
12007,6,2
77486,6,7
19107,6,4
57054,6,8
5181,6,2
40566,6,3
63201,6,4
61143,6,2
64877,6,8
N,2040,6,10,14
46807,6,7
40199,6,9
40613,6,3
56001,6,3
79014,6,10
3079,6,10
64671,6,2
967,6,9
65245,6,6
24295,6,2
89306,6,3
40503,6,4
2110,6,4
27546,6,5
N,1281,6,9,18
97924,6,10
87751,6,8
64169,6,10
23526,6,10
93543,6,5
73379,6,5
31460,6,3
65255,6,10
6132,6,2
95716,6,3
93331,6,2
5685,6,6
56931,6,3
15047,6,4
54851,6,5
24263,6,2
60638,6,9
11558,6,7
N,35,6,9,15
6213,6,2
6149,6,6
16099,6,2
89541,6,3
37093,6,1
39647,6,1
70375,6,3
56759,6,4
76473,6,9
72415,6,4
66262,6,10
22199,6,4
34533,6,9
74279,6,4
20036,6,5
N,2219,6,10,20
89686,6,7
29895,6,3
16003,6,10
79077,6,7
28391,6,10
46535,6,2
10244,6,3
29401,6,1
5095,6,5
32383,6,6
86054,6,10
63143,6,2
38550,6,10
40597,6,1
92631,6,8
15847,6,1
91615,6,8
69015,6,10
6195,6,2
77543,6,8
N,1282,6,8,8
18807,6,5
44103,6,4
20038,6,5
54710,6,7
39095,6,1
35174,6,2
57050,6,9
64842,6,2
N,2243,6,10,11
97483,6,7
56794,6,7
66791,6,2
73443,6,7
61015,6,1
63058,6,2
50783,6,10
95591,6,1
16089,6,6
11493,6,10
63093,6,3
N,1019,6,8,9
22246,6,2
15255,6,9
58534,6,2
32321,6,6
11651,6,3
24274,6,6
38599,6,8
2115,6,7
65245,6,3
N,2179,6,10,6
5670,6,1
29926,6,1
38997,6,9
40679,6,6
81383,6,4
48851,6,7
N,2179,6,9,9
15911,6,9
72791,6,3
5185,6,10
56799,6,8
24205,6,5
7495,6,5
36022,6,2
5951,6,8
2117,6,3
N,70,6,10,11
71911,6,10
96990,6,5
73415,6,2
69349,6,1
40597,6,3
65255,6,1
39441,6,8
35398,2,7
72807,6,10
56583,6,4
32231,6,5
N,2918,6,8,5
87655,6,5
57063,6,7
15047,6,7
16067,6,7
1437,6,5
N,1523,6,8,7
38549,6,7
56999,6,1
97766,6,9
76502,6,4
40679,6,4
95809,6,4
81558,6,9
N,2817,6,10,16
4998,6,3
28133,6,8
47055,6,4
16103,6,2
73447,6,7
15727,6,8
89701,6,1
40679,6,10
28055,6,7
48080,6,5
96437,6,4
63429,6,6
47839,6,9
6195,6,2
93799,6,5
65255,6,4
N,1243,6,10,14
40547,6,6
15974,6,10
9922,6,7
81525,6,10
88223,6,6
55007,6,5
57819,6,7
70631,6,6
97942,6,2
78430,6,8
63203,6,7
56135,6,7
94903,6,4
47333,6,7
N,328,6,9,15
73425,6,4
65252,6,2
39119,6,3
28319,6,2
2105,6,5
85605,6,2
5491,6,9
13277,6,8
87391,6,5
80615,6,5
61023,6,8
52421,6,10
24295,6,1
86679,6,4
95287,6,1
N,2946,6,10,18
36421,6,9
40231,6,4
13284,6,5
12247,6,4
27335,6,3
48162,6,3
4901,6,3
23127,6,5
10295,6,5
48723,6,7
70356,6,1
51942,6,3
6188,6,7
64967,6,10
85590,6,6
95829,6,7
32391,6,5
64166,6,3
N,763,6,9,17
57063,6,7
89302,6,7
68964,6,10
81348,6,6
15975,6,10
80611,6,5
5764,6,4
4535,6,10
44693,6,10
23910,6,3
95956,6,10
1223,6,3
11488,6,6
92773,6,1
24157,6,6
32418,6,6
39893,6,3
N,2793,6,9,17
29926,6,9
32098,6,6
40678,6,3
51622,6,6
44263,6,9
64679,6,9
75207,6,3
24287,6,3
31366,6,7
28076,8,7
81617,6,3
39521,6,5
15589,6,4
4087,6,8
63187,6,4
21717,6,9
16087,10,8
N,1235,6,8,11
71391,6,4
70631,6,1
5447,6,10
38425,6,3
93655,6,8
15575,6,10
85335,6,2
14946,6,1
97959,6,5
16079,6,1
24247,6,3
N,134,6,9,12
71399,6,2
81094,6,9
19591,6,7
5435,6,10
23971,6,6
89795,6,6
40578,6,9
64100,6,6
24231,6,6
32351,6,3
3142,6,2
32452,6,6
N,319,6,8,5
46054,6,2
13503,6,10
95895,6,7
61111,6,8
27878,6,7
N,2279,6,10,12
89311,6,6
56933,6,3
46599,6,10
24295,6,3
73360,6,7
40375,6,6
9550,6,6
73383,6,9
16927,6,2
10118,6,8
57061,6,4
54748,6,5
N,371,6,9,11
28311,6,10
80543,6,5
5591,6,7
30354,6,10
11079,6,5
11751,6,2
40415,6,10
61623,6,2
81467,6,7
73333,6,8
28390,6,7
N,2179,6,9,5
36335,6,4
39909,6,2
17895,6,8
40167,6,6
71301,6,1
N,2243,6,9,10
98023,6,2
24215,6,7
3911,6,6
40518,6,3
97218,6,2
46450,6,1
5695,6,1
56763,6,7
39879,6,9
67271,6,3
N,331,6,8,8
81287,6,7
89428,6,1
71015,6,10
95587,6,1
11477,6,1
29283,6,3
28895,6,1
1046,6,2
N,2307,6,9,5
4167,6,5
29879,6,3
54594,6,3
76964,6,4
73302,6,1
N,2911,6,8,6
23253,6,1
30438,6,5
48804,6,9
86691,6,4
80595,6,5
52323,6,5
N,1175,6,9,8
54983,6,9
86663,6,9
58844,6,10
56551,6,7
96995,6,5
40595,6,8
28381,6,7
68770,6,1
N,2243,6,8,20
48615,6,7
73415,6,3
48725,6,1
52827,6,7
68711,6,7
89794,6,6
56519,6,3
47581,6,3
47031,6,1
56295,6,6
15591,6,5
81383,6,1
19077,6,3
55511,6,2
28175,6,8
9829,6,1
29879,6,9
4166,6,7
97426,6,4
34999,6,1
N,1473,6,10,11
64167,6,10
96465,6,4
58974,6,5
48597,6,9
30357,6,7
58819,6,3
40372,6,9
77031,6,6
24032,6,6
87206,6,9
30911,6,8
N,951,6,10,5
28378,6,2
16101,6,8
57046,6,1
48837,6,9
80995,6,9
N,1415,6,8,12
28235,6,4
15949,6,2
23843,6,8
15815,6,10
48871,6,8
2039,2,4
48664,6,10
48543,6,3
3391,6,7
8263,6,9
84563,6,6
31967,6,10
N,2303,6,10,17
6185,6,3
15218,6,5
24157,6,3
47206,6,8
28775,6,1
29719,6,9
56020,6,8
52363,6,5
6215,6,9
24292,6,8
48343,6,10
87779,6,3
44263,6,7
5638,6,5
60903,6,10
22234,6,9
81255,6,2
N,264,6,10,17
6135,6,1
30734,6,10
15719,6,5
64743,6,9
13543,6,4
54915,6,6
87711,6,3
32454,6,7
81254,6,3
23006,6,8
87718,6,5
56005,6,9
25701,6,1
28071,6,9
16081,6,4
91735,6,2
30735,6,10
P,6,9,2299,3871.38
P,6,8,727,4063.56
P,6,9,329,3980.35
P,6,9,2819,4623.38
P,6,9,352,3038.12
P,6,9,170,3219.13
P,6,8,2047,914.73
P,6,9,1538,464.31
P,6,8,882,3074.65
P,6,9,2297,2172.76
P,6,8,2770,2726.52
N,2816,6,10,15
79079,6,6
69346,6,6
80614,6,2
56922,6,9
9955,6,5
23906,6,4
89283,6,5
94919,6,7
56670,6,5
27354,6,1
15941,6,8
13860,6,7
36479,6,5
96479,6,10
32415,6,6
N,328,6,8,19
11406,6,2
89511,6,9
86622,6,1
40546,6,1
73959,6,2
36567,6,6
97377,6,9
57063,6,7
60839,6,1
81443,6,6
23751,6,6
89699,6,10
39654,6,6
69289,6,10
31974,6,4
95908,6,7
14805,6,7
73431,6,8
38115,6,8
N,1647,6,8,19
71391,6,6
15961,6,1
31799,6,6
63967,6,3
29888,6,8
84031,6,6
52836,6,1
90727,6,9
14567,6,7
40662,6,8
4061,6,1
16039,6,6
52903,6,7
39655,6,7
47463,6,8
89262,6,1
95398,6,5
48599,6,1
93158,6,5
N,215,6,8,15
55783,6,5
46755,6,6
77543,6,7
6214,6,7
32477,4,10
5638,6,7
2113,6,4
96807,6,4
80359,6,9
46559,6,10
95743,6,3
32350,6,9
55839,6,2
79179,6,8
14037,6,1
N,2743,6,9,12
48354,6,9
23190,6,1
80471,6,5
60123,6,3
90049,6,1
80999,6,1
56999,6,2
16095,6,2
80351,6,2
2027,6,5
4862,6,9
38679,6,8
N,2141,6,9,6
96939,6,10
18017,6,1
6017,6,2
5180,6,6
11327,6,8
62673,6,8
N,1282,6,9,9
37603,6,1
73319,6,8
89558,6,4
63205,6,5
73414,6,9
28383,6,3
81362,6,8
14027,6,2
85031,6,1
N,139,6,8,13
40086,6,1
23966,6,2
75341,6,5
96824,6,4
23207,6,4
97541,6,10
48848,6,1
6087,6,6
28228,6,8
13281,6,8
81182,6,1
81598,6,1
93795,6,4
N,1202,6,9,19
37991,6,4
20059,6,1
6198,6,8
81639,6,3
71863,6,4
68327,6,2
71367,2,4
81622,6,5
59261,6,7
5567,6,6
29975,6,7
72151,6,1
77533,6,3
87717,6,1
95974,6,2
19943,6,3
40676,6,1
65230,6,1
19675,6,7
N,267,6,10,5
58331,6,1
88567,6,3
31004,6,2
88619,6,1
65228,6,1
N,67,6,8,20
68726,6,6
16100,6,9
17565,6,2
77030,6,5
81301,6,1
24259,6,6
34399,6,5
97767,6,10
63846,6,1
6087,6,3
38259,6,3
39655,6,7
63203,6,9
32228,6,4
24030,6,3
72383,6,6
46435,6,5
6074,6,6
31975,6,3
12102,6,6
N,1920,6,9,6
41990,6,5
32487,6,8
65181,6,2
40639,6,6
97447,6,4
50231,6,5
N,1775,6,9,17
51423,6,1
24294,6,1
70371,6,1
96947,6,2
24263,6,4
86999,6,3
76962,6,4
70110,6,8
30179,6,5
64965,6,5
32359,6,4
32471,6,6
2119,6,5
55399,6,8
70332,6,6
69259,6,9
71519,6,10
N,766,6,9,19
73413,6,1
73959,6,7
89831,6,2
96485,6,9
2091,6,1
6203,6,1
95966,6,8
40279,6,9
38458,6,9
87750,6,7
65222,6,4
91879,5,3
81534,6,1
63717,6,6
18405,6,9
16599,6,9
89831,6,4
37505,6,8
43686,6,8
N,2814,6,9,18
11975,6,1
22231,6,7
32238,6,2
69344,6,2
90279,6,1
97123,6,5
76807,6,1
95910,6,8
13980,6,6
80487,6,2
5911,6,1
8671,6,1
52959,6,4
43670,6,10
52567,6,3
98002,6,9
38759,6,1
48855,6,3
N,2817,6,8,11
40087,6,10
68450,6,10
10299,6,6
57019,6,9
16039,6,7
65239,6,4
15975,6,10
72084,6,2
47844,6,7
76516,6,4
47687,6,5
N,1167,6,8,6
40607,6,9
80615,6,10
96900,6,3
42470,6,6
24294,6,3
93927,6,1
N,1010,6,9,5
57042,6,5
13799,6,7
52709,4,7
61159,6,1
40678,6,6
N,2571,6,10,7
70887,6,6
73131,6,6
24266,6,1
15963,6,4
86227,6,9
28135,6,10
6201,6,3
N,1021,6,9,6
73421,6,4
65031,6,1
40511,6,8
63107,6,9
23271,6,8
28133,6,4
N,2807,6,10,10
10305,6,9
96643,6,4
22245,6,2
2087,6,6
73191,6,10
36581,6,7
98022,6,1
64154,6,3
60647,6,2
11847,6,10
N,2817,6,8,5
48739,6,6
48579,6,2
15943,6,10
66015,6,4
20583,6,1
N,2291,6,9,13
15587,6,9
48855,6,3
32486,6,8
11943,6,1
95847,6,6
96991,6,3
11710,6,6
42715,6,9
89311,6,8
86678,6,1
77479,6,2
34506,6,1
14318,6,9
N,2258,6,10,16
80615,6,6
24287,6,7
24098,6,5
80866,6,3
95463,6,5
55011,6,9
5703,6,10
64207,6,3
15655,6,9
76597,6,7
61139,6,8
62631,6,1
56902,6,1
96217,6,3
52693,6,9
20198,6,4
N,2175,6,9,18
31973,6,2
12295,6,5
23745,6,4
77280,6,6
14556,6,10
24295,6,4
70039,6,9
3633,6,9
79334,6,1
37094,6,1
6135,6,3
59111,6,1
54959,6,8
14427,6,6
15847,6,10
95863,6,10
65219,6,4
12317,6,3
N,1267,6,10,12
14055,6,4
72871,6,10
4140,6,5
27867,6,8
89231,6,10
69278,6,6
63669,6,10
48485,6,6
32334,6,4
32776,6,6
40527,6,9
93663,6,2
N,73,6,10,17
83143,6,3
89687,6,1
60609,6,4
89057,6,8
79334,6,2
95954,6,6
46502,6,7
83173,6,8
36542,6,1
33063,6,8
89743,6,7
48580,6,2
76231,6,10
48614,6,5
56951,6,7
88711,6,8
83687,6,9
N,187,6,9,9
69334,6,6
16095,6,4
23205,6,5
89063,6,6
20133,6,10
64676,6,2
30175,6,10
23990,6,2
80078,6,6
N,2143,6,8,10
81639,6,8
12007,6,8
15575,6,8
24259,6,8
46724,6,7
29875,6,9
87783,6,2
87253,6,2
1439,6,1
13735,6,8
N,2306,6,9,6
57030,6,5
40673,6,9
89545,6,5
5633,6,6
31431,6,5
15990,6,2
N,2787,6,10,16
81509,6,7
15590,6,7
22019,6,3
4644,6,7
95590,6,8
4797,6,7
6105,6,6
15462,6,7
98006,6,2
94895,6,1
48318,6,3
47831,6,10
56549,6,10
6883,6,4
64837,6,9
48695,6,6
N,1219,6,9,12
15567,6,3
24294,6,8
38471,6,5
4663,6,10
86085,6,10
95975,6,3
15847,6,4
4159,6,8
36036,6,6
56468,6,5
52583,6,2
14401,6,9
N,1283,6,9,6
23668,6,6
78930,6,5
77543,6,8
50743,6,5
68710,6,7
57039,6,6
N,331,6,8,9
22501,6,3
75711,6,2
28385,6,1
37553,6,6
88165,6,5
93927,6,3
72264,6,2
15559,6,8
40612,6,7
N,1098,6,9,14
38113,6,6
46807,6,6
48871,6,1
11935,6,6
72167,6,8
80518,6,10
96935,6,1
89831,6,8
92509,6,1
79591,6,6
48583,6,7
77269,6,9
63639,6,7
48293,6,7
N,315,6,10,13
13157,6,3
87783,6,5
48806,6,1
22242,6,6
65070,6,3
64336,6,10
40639,6,8
81375,6,5
68775,6,1
89699,6,3
64231,6,2
3847,6,9
23767,6,3
N,2667,6,10,14
31399,6,7
5733,6,1
89671,6,10
6180,6,3
81631,6,4
80931,6,3
30310,6,9
6182,6,2
47679,6,7
22435,6,5
38119,6,7
91203,6,2
52948,6,7
16087,6,6
N,771,6,10,15
97703,6,3
71141,6,8
70110,6,4
40645,6,7
65249,6,3
99639,6,3
72343,6,6
32451,6,5
69047,6,9
52277,6,7
11863,6,2
89539,6,4
64455,6,7
24153,6,7
73431,6,6
N,59,6,8,16
23758,6,5
40114,6,6
93587,6,1
75989,6,8
1087,6,7
7227,6,2
76899,6,3
23527,6,10
72415,6,5
4098,6,7
63702,6,2
38051,6,4
10286,6,7
23239,6,8
89685,6,10
56847,7,5
N,465,6,8,5
24245,6,10
87519,6,2
72927,6,4
48868,6,2
10043,6,9
N,2227,6,10,20
2119,6,9
28166,6,9
98003,6,2
73350,6,4
23247,6,2
32487,6,5
21718,6,8
89495,6,3
6086,6,6
72419,6,3
48710,6,5
40282,6,1
81115,6,4
97511,6,8
92850,6,3
15895,6,3
93409,6,5
56647,6,1
46807,6,6
97027,6,2
N,2156,6,10,16
40631,6,4
40669,6,8
16027,6,1
73411,6,6
91879,6,2
56030,6,4
79591,6,1
93535,6,9
97847,6,5
95975,6,1
12357,6,2
89212,6,7
73381,6,7
56970,6,9
39942,6,8
60031,6,5
N,997,6,9,11
11839,6,1
34787,6,5
31174,6,10
48871,6,4
27360,6,2
47833,6,10
65251,6,3
81127,6,7
37606,6,3
4167,6,4
70325,6,1
N,895,6,8,8
46855,6,5
4677,6,8
81381,6,7
8545,6,10
8181,6,4
75117,6,10
23783,6,1
72035,6,9
N,2049,6,10,13
97251,6,2
96935,6,10
32351,6,2
87744,6,9
87766,6,3
46597,6,5
46818,6,6
80598,6,8
73153,6,4
58849,6,3
80571,6,5
36581,6,7
53524,6,10
N,1273,6,8,6
15063,6,7
71559,6,5
25639,6,6
72783,6,5
43231,6,5
54991,6,5
N,2995,6,10,9
39463,6,1
21572,6,4
36574,6,8
23013,6,9
40663,6,4
48230,6,10
44447,6,7
81119,6,7
13031,6,4
N,511,6,9,8
73429,7,1
15811,6,7
53127,6,9
12007,6,1
81637,6,9
3073,6,4
31974,6,1
8199,6,5
N,2817,6,9,16
39890,6,10
86755,6,2
15815,6,7
22239,6,1
73375,6,2
6,6,3
54493,6,4
26335,6,6
32378,6,6
6151,6,6
46676,6,7
28359,6,10
33251,6,10
39122,6,5
5191,6,2
1085,6,7
N,767,6,8,20
5190,6,8
6086,6,6
99847,6,3
84711,6,1
67047,6,3
34479,6,2
69191,6,10
60903,6,9
81638,6,4
87494,6,7
35559,6,1
43171,6,6
60371,6,2
89695,6,7
24291,6,8
3880,6,5
43383,6,5
80977,6,9
65191,6,8
15973,6,6
N,2275,6,10,5
38373,6,5
97991,6,5
93921,6,8
22363,6,6
24166,6,10
N,2803,6,8,18
19751,6,5
95811,6,9
13646,6,1
16609,6,6
22247,6,6
46421,6,4
40163,6,6
22247,6,7
46755,6,9
22695,6,1
96998,6,3
78887,6,5
73415,9,3
19303,6,5
78678,6,7
48731,6,7
48800,6,9
84607,6,8
N,1249,6,10,6
52677,6,1
56743,6,9
86693,6,5
95575,6,6
2791,6,10
8607,6,5
N,2050,6,10,10
76992,6,3
31387,6,1
47328,6,10
15845,6,2
81613,6,1
72422,6,9
14979,6,9
52435,6,10
39261,6,10
36561,6,7
N,1789,6,10,9
5543,6,6
42721,6,7
39029,6,10
56503,6,3
89575,6,6
38359,6,9
81479,6,8
2087,6,7
16033,6,1
N,1142,6,8,20
65186,6,1
18919,6,9
89095,6,8
23014,6,3
4662,6,5
18015,6,5
64485,6,7
81363,6,7
5078,6,2
6087,6,9
44659,6,2
14309,6,7
44701,6,10
22448,6,5
19315,6,5
40417,6,7
5387,6,9
63032,6,6
81589,6,4
40423,6,1
N,314,6,8,16
62910,6,9
40503,6,4
50887,6,2
9933,6,3
36543,6,6
56911,6,4
95743,6,2
61670,6,8
48615,6,4
96994,6,4
32166,6,10
80485,6,8
88487,6,9
56295,1,6
68311,6,9
15077,6,4
N,2930,6,10,16
73427,6,6
48845,6,5
80355,6,4
64743,6,10
24197,6,5
48736,6,6
24037,6,1
85436,6,2
17959,6,1
54995,6,9
55833,6,4
89297,6,1
48606,6,5
87915,6,10
64707,6,10
32419,6,7
N,2039,6,9,13
72935,6,6
56926,6,7
77495,6,3
48817,6,7
89727,6,2
5703,6,3
89547,6,7
86245,6,2
95931,6,6
95719,6,6
23719,6,1
89703,6,4
27873,6,9
N,2303,6,8,12
88295,6,3
87719,6,2
15078,6,8
56999,6,1
69339,6,4
31717,6,4
55015,6,9
71391,6,9
55767,6,5
64999,6,4
55543,6,3
24251,6,6
N,1499,6,8,14
68327,6,9
13281,6,7
64710,6,5
80535,6,1
19905,6,8
41693,6,2
86880,6,2
24213,6,10
12005,6,10
46823,6,8
16062,6,5
51911,6,2
81631,6,4
69287,6,3
N,2175,6,8,7
40679,6,8
28046,6,3
56551,6,5
56773,6,2
5187,6,5
80467,6,5
96486,6,5
N,74,6,8,6
58087,6,6
11941,6,2
16086,6,4
40151,6,8
67,6,8
91302,6,7
N,1282,6,9,6
44247,6,8
26982,6,6
65255,6,6
46742,6,6
38492,6,9
81511,6,1
N,957,6,8,6
73319,6,5
46559,6,5
13757,6,2
24287,6,2
32420,6,10
27874,6,4
N,1017,6,9,20
63203,6,9
73214,6,1
83628,6,6
81597,6,7
54495,6,2
35813,6,7
89350,6,3
93923,6,5
32230,6,2
72607,6,4
29803,6,1
20197,6,3
81623,6,9
33495,6,1
15079,6,5
16005,6,4
46741,6,9
16101,6,5
73396,6,6
52455,6,1
N,1264,6,9,15
16087,6,4
36071,6,7
85313,6,9
20162,6,3
31971,6,7
48077,6,5
2023,6,3
40159,6,5
79571,6,6
47842,6,1
44319,6,5
70051,6,5
68566,6,6
55270,6,5
95458,6,4
N,286,6,10,19
87271,6,3
26302,6,3
36487,6,3
10495,6,1
48739,6,10
16091,6,2
30156,6,6
61143,6,5
36542,6,1
13789,6,1
6115,6,8
97665,6,3
14015,6,5
59973,6,2
62175,6,10
49583,6,1
48327,6,2
10277,6,5
45799,6,9
N,2939,6,8,10
80099,6,10
35941,6,1
11573,6,3
89570,6,9
35815,6,1
76519,6,10
93926,6,10
23895,6,1
24037,6,9
24147,6,1
N,1278,6,10,6
40663,6,3
39589,6,6
6199,6,2
1847,6,3
6175,6,2
42663,6,8
N,2275,6,9,11
53409,6,10
4157,6,10
96994,6,4
61863,6,6
60839,6,2
39783,6,4
47824,6,5
37842,6,10
23494,6,7
72625,6,8
97365,6,10
N,1265,6,10,19
57061,6,7
89763,6,3
53831,6,1
56743,6,4
64722,4,3
89319,6,10
92374,6,7
1591,6,3
15015,6,9
38599,6,5
81123,6,4
44131,6,9
64998,6,1
39399,6,8
23735,6,5
97238,6,7
32214,6,3
24285,6,9
16094,6,5
N,1247,6,8,10
9379,6,3
20931,6,10
19575,6,9
89827,6,1
73434,6,5
23269,6,1
69013,6,4
57057,6,7
13923,6,5
47843,6,1
N,298,6,8,10
71719,6,7
48871,6,8
40647,6,3
64903,6,8
69202,6,3
69255,6,2
64074,6,5
93884,6,10
44571,6,5
89829,6,6
N,1025,6,8,12
40679,6,5
40671,6,3
32484,6,7
79773,6,6
44499,6,9
34247,6,5
88805,6,8
81639,6,10
32397,6,10
30307,6,5
72418,6,4
37595,6,9
N,1279,6,10,8
62429,6,3
86503,6,7
37027,6,1
31683,6,10
64742,6,4
87558,6,10
46160,6,7
22089,6,8
N,2243,6,9,15
48865,6,7
5959,6,2
35463,6,9
14550,6,3
97411,6,6
79443,6,10
6198,6,8
39895,6,10
22215,6,3
3911,6,1
15943,6,6
2118,6,2
77542,6,5
647,6,6
39988,6,1
N,1235,6,9,9
69538,6,2
71111,6,8
30438,6,2
70350,6,2
32337,6,4
88807,6,1
36071,6,8
81622,6,9
40487,6,5
N,2023,6,9,15
65059,6,8
80743,6,7
85093,6,7
23775,6,5
89825,6,9
89831,6,3
66452,6,1
48863,6,3
79005,6,4
63705,6,5
76519,6,10
48355,6,3
10979,6,2
9279,6,3
16101,6,5
N,897,6,10,6
80583,6,7
56469,6,10
16102,6,7
30311,6,3
72367,4,2
39651,6,1
N,1377,6,10,11
8902,6,10
21061,6,10
62176,6,5
43239,6,4
28391,6,10
87766,6,1
5638,6,8
73191,6,6
72981,6,8
64087,6,10
43746,6,9
N,442,6,10,10
23703,6,4
69039,6,7
87779,6,8
6147,6,5
22985,6,7
73443,6,7
81613,6,2
44709,6,10
2119,6,7
50396,6,9
N,1795,6,9,6
98021,6,4
79203,6,9
20199,6,4
63975,6,7
5184,6,7
65254,6,4
N,323,6,9,11
93786,6,1
48629,6,6
38469,6,7
19653,6,10
22246,6,5
6199,6,3
33455,6,5
61155,6,7
54245,6,10
55996,6,3
48207,6,5
N,2151,6,9,15
59603,6,2
97639,6,2
84431,6,2
60831,6,9
7231,6,8
5137,6,5
32421,6,8
6191,6,2
56853,6,3
33340,6,1
36582,6,2
24966,6,6
21253,6,7
40672,6,9
40503,6,3
N,763,6,8,19
20990,6,3
7236,6,9
56997,6,8
31749,6,6
73446,6,6
81047,6,9
71271,6,8
48007,6,8
54758,6,3
40423,6,3
55899,6,10
13925,6,9
80998,6,4
68691,6,2
13762,6,4
80615,6,4
56751,6,8
36574,6,2
83360,6,9
N,1273,6,8,17
40677,6,5
6078,6,2
10791,6,10
61676,6,1
14181,6,1
71267,6,3
79503,6,4
73431,6,8
63195,6,6
56890,6,6
35815,6,3
63139,6,1
97503,6,1
72264,6,5
69981,6,1
38471,6,10
5061,6,3
N,75,6,8,10
29587,6,9
5827,6,1
73414,6,5
47931,6,9
11315,6,1
86727,6,9
73383,6,10
76369,6,2
23956,6,8
23932,6,4
N,2307,6,8,6
34151,6,4
13527,6,10
55896,6,6
20031,6,4
79462,6,9
91086,6,2
N,1007,6,10,9
40155,6,3
72789,6,7
44732,6,3
73063,6,3
85407,6,4
67495,6,10
64167,6,9
20037,6,2
87651,6,10
N,2243,6,10,16
30402,6,9
4120,6,6
56623,6,8
44775,6,10
25827,6,5
89438,6,4
34438,6,7
80093,6,7
40223,6,10
32479,6,3
5639,6,5
93591,6,3
52967,6,9
60114,6,5
19815,6,9
38119,6,4
N,2295,6,8,15
70035,6,1
80278,6,4
54503,6,3
88615,6,1
76487,6,10
6158,6,4
40485,6,4
23076,6,4
60343,6,1
47767,6,5
8405,6,1
15974,6,1
40418,6,1
5766,6,6
9931,6,7
N,328,6,9,7
88799,6,9
31955,6,3
80487,6,6
72935,6,7
56629,6,6
64031,6,2
14803,6,4
N,1259,6,10,6
95908,6,6
20123,6,9
81638,6,10
19171,6,9
64743,6,6
55771,6,7
N,2819,6,9,19
31959,6,8
17121,6,4
36583,6,3
65212,6,7
51999,6,3
97718,6,3
6074,6,10
65255,6,10
56807,6,5
16023,6,3
16092,6,4
6210,6,8
40667,6,1
85702,6,8
10301,6,10
23775,6,4
5119,6,10
22244,6,6
9815,6,8
N,1603,6,10,7
93863,6,8
64998,6,4
48609,6,2
81247,6,7
75727,6,7
5312,6,9
39990,6,9
N,1762,6,8,17
56999,6,10
19139,6,1
16069,6,5
35521,6,5
22173,6,7
9831,6,5
20167,5,3
23239,6,1
15551,6,1
32299,6,6
15847,6,9
84711,6,4
31175,6,6
65043,6,10
37350,6,4
32487,6,6
79519,6,4
N,2275,6,10,9
89826,6,1
22497,6,5
89716,6,7
72870,6,7
64982,6,8
97475,6,1
3511,6,5
43605,6,9
57795,6,4
N,2528,6,8,14
