87783,5,8
N,259,5,10,8
22235,5,2
24163,5,5
81479,5,5
89705,5,6
89703,5,5
60509,5,10
48707,5,6
46790,5,9
N,2269,5,9,9
36582,5,1
73429,5,1
97765,5,9
16103,5,5
15779,5,1
73143,5,3
54246,5,8
85735,5,2
73283,5,6
N,2306,5,10,7
28343,5,8
89669,5,3
63717,3,5
75477,5,9
5638,5,4
45284,5,2
5445,5,8
N,2813,5,8,12
56292,5,5
36583,5,2
23111,5,1
13797,5,2
95443,5,2
32483,5,1
97797,5,3
52401,5,8
58983,5,7
5190,5,8
16087,5,9
46425,5,8
N,2305,5,9,13
77031,5,4
24246,5,6
12166,5,8
71364,5,9
66535,5,10
89831,5,8
30101,5,9
81126,5,3
27719,5,3
13127,5,7
85663,5,7
89507,5,7
98019,5,5
N,1097,5,8,19
63911,5,10
81375,5,2
89719,5,1
10467,5,3
91877,5,7
64103,5,5
22180,5,4
16067,5,5
31171,5,6
6143,5,6
55969,5,3
19054,5,7
72854,5,1
97863,5,1
48599,5,4
21982,5,2
39655,5,1
28135,5,4
98020,5,2
N,1249,5,9,8
93824,5,6
39367,5,6
88421,5,10
6149,5,1
69075,5,3
19367,5,9
56247,5,1
48353,5,8
N,1275,5,10,16
64205,5,3
13767,5,1
50811,5,5
89735,5,4
65223,5,9
56997,5,2
73444,5,2
81639,5,9
31462,5,5
64119,5,1
75238,5,4
44623,5,3
56403,5,9
96866,5,7
19027,5,1
63966,5,7
N,1659,5,9,5
38119,5,2
5830,5,6
54236,5,2
28007,5,1
81509,5,10
N,2419,5,8,7
56999,5,1
64995,5,3
56791,5,3
74919,5,7
24023,5,8
65252,5,10
36582,5,4
N,1571,5,10,10
64123,5,2
47334,5,10
80574,5,2
62119,5,2
73345,5,8
61023,5,5
32439,5,4
28355,5,7
9951,5,4
5871,5,1
N,1183,5,9,8
40415,5,3
28045,5,1
24263,5,5
39911,5,6
87526,5,8
81555,5,3
31334,5,3
63847,5,3
N,331,5,8,16
96869,5,8
65099,5,4
89699,5,9
20085,5,2
56550,5,10
88675,5,6
21215,5,6
15167,5,5
5949,5,3
39644,5,8
99791,5,10
9446,5,8
19878,5,4
97879,5,2
89699,5,4
44005,5,5
N,1777,5,8,14
11687,5,10
68306,5,8
5183,5,3
40421,5,5
49511,5,2
97987,5,9
15527,5,3
55998,5,5
24231,5,3
47906,5,10
24007,5,2
24225,5,5
76982,5,7
31458,5,9
N,2018,5,9,7
97822,5,10
19847,5,10
89765,5,3
12630,5,6
40550,5,3
97761,5,6
87362,5,3
N,561,5,8,20
89103,5,10
79767,5,3
93607,5,2
89766,5,10
52887,5,7
23175,5,7
22883,5,7
38599,5,3
40391,5,5
56459,5,9
81367,5,8
48773,5,6
51815,5,3
96467,5,2
39651,5,7
55993,5,3
19142,5,4
2119,5,9
81091,5,4
81612,5,1
N,2007,5,9,12
12642,5,5
24038,5,2
6211,5,5
13924,5,3
32455,5,4
63015,5,5
11750,5,4
66019,5,8
92479,5,6
48570,5,8
84519,5,5
85571,5,1
N,2140,5,10,16
1863,5,8
48548,5,8
56503,5,2
5191,5,1
56399,5,8
48863,5,1
73342,5,4
79403,5,8
47815,5,8
85724,5,10
81474,5,2
63719,5,8
40679,5,4
97887,7,1
24149,5,1
81638,5,8
N,1887,5,9,7
70871,5,4
30311,5,6
63075,5,8
56967,5,6
81631,5,4
48861,5,5
42726,5,7
N,1791,5,10,19
97758,5,8
45764,5,3
11493,5,7
38118,5,6
81251,5,9
64607,5,2
73431,5,2
89247,5,10
24271,5,6
36319,5,8
48823,5,1
22147,5,6
81489,5,1
24295,5,1
71253,5,5
56519,5,3
29255,5,7
32463,5,8
88279,5,10
N,642,5,10,15
18607,5,1
69351,5,6
97973,5,9
16039,5,8
97846,5,7
62838,5,6
56998,5,2
15463,5,6
6023,5,10
59366,5,8
29415,5,10
32487,5,2
38469,5,6
73415,10,7
73447,5,6
N,1210,5,9,13
89287,5,2
6179,5,10
13926,5,10
15602,5,9
47173,5,7
62950,5,10
15993,5,7
81571,5,6
36551,5,8
56367,5,2
89756,5,1
97845,5,2
81507,5,1
N,1249,5,8,6
6151,5,7
31942,5,3
5151,5,3
38243,5,5
30759,5,7
67061,5,6
N,1795,5,8,8
6199,5,9
35552,5,7
63205,5,9
71398,5,1
4551,5,2
60869,5,10
40565,5,2
40679,5,2
N,1137,5,10,11
70815,5,6
31827,5,3
97970,5,9
91783,5,2
55527,5,4
50015,5,5
24231,5,7
38015,5,6
24273,5,1
79283,5,4
9015,5,8
N,2943,5,9,19
80083,5,8
2037,5,2
89301,5,9
85701,5,6
27103,5,5
84455,5,10
63075,5,8
48867,5,9
63680,5,9
48751,5,3
81639,5,2
36071,5,6
81190,5,3
40183,5,1
39399,5,7
90694,5,10
69095,5,10
55014,5,6
20135,5,2
N,1259,5,9,19
61283,5,3
76491,5,1
45223,5,2
40670,5,6
73317,5,1
69285,5,2
71319,5,1
89131,5,5
15653,5,8
81383,5,1
11939,5,8
97227,5,4
40639,5,1
6087,5,8
72289,5,3
60118,5,1
23651,5,6
56806,5,5
24135,5,6
N,2307,5,8,5
32483,5,1
80595,5,2
54433,5,1
40089,5,1
65159,5,10
N,1250,5,9,14
31831,5,3
5127,5,5
36436,5,5
38628,5,1
15951,5,7
5559,5,10
89443,5,4
47527,5,10
66019,5,3
40391,5,1
9439,5,8
39999,5,1
13543,5,8
11959,5,3
N,2875,5,9,13
32475,5,3
25799,5,3
15023,5,2
72679,5,7
54502,5,7
46803,5,8
79589,5,1
85727,5,10
9955,5,1
97116,5,9
23151,5,3
4912,5,1
63189,5,3
N,1020,5,9,18
69319,5,1
72415,5,5
23780,5,5
77537,5,2
1075,5,5
76499,5,10
20124,5,2
79589,5,9
63163,5,6
42718,5,1
81637,5,4
97883,5,7
87057,5,7
2107,5,5
24166,5,4
36507,5,9
54838,5,3
28127,5,1
N,2557,5,9,12
80931,5,10
69349,5,5
23783,5,3
6047,5,3
32231,5,3
61059,5,8
19591,5,5
96709,5,1
79405,5,9
10951,5,3
12855,5,4
42695,5,10
N,267,5,10,5
10183,5,6
52414,5,8
57031,5,5
24291,5,4
11359,5,5
N,2299,5,8,5
23230,5,8
32391,5,7
85473,5,3
58050,5,4
54946,5,5
N,330,5,9,12
96439,5,4
89475,5,7
85735,5,6
31377,5,5
46787,5,3
27353,5,2
46727,5,4
40615,5,9
25316,5,4
57063,5,7
51927,5,2
69331,5,9
N,1776,5,9,5
15939,5,6
48870,5,3
32422,5,9
56535,5,5
18102,5,6
N,2435,5,10,16
81382,5,8
64487,5,5
32106,5,7
85735,5,5
2055,5,7
73176,5,4
24291,5,5
17887,5,2
41407,5,10
40335,5,9
7718,5,2
81567,5,10
68775,5,3
89815,5,9
12005,5,10
68578,5,8
N,1011,5,8,5
2103,5,7
52767,5,6
96579,5,9
24247,5,3
97828,5,3
N,2215,5,10,13
95397,5,8
97767,5,5
48358,5,8
56397,5,8
59618,2,9
80611,5,6
92903,5,3
21207,5,8
93863,5,1
8767,5,7
45797,5,2
37349,5,9
15428,5,2
N,2099,5,9,18
65216,5,9
61159,5,3
11971,5,8
31751,5,6
15041,5,10
40261,5,4
23252,5,1
6199,5,5
99815,7,2
85220,5,2
73399,5,9
19159,5,10
50000,5,5
11654,5,5
68959,5,10
4103,5,1
72900,5,10
38097,5,5
N,1155,5,8,13
32163,5,1
64817,5,10
76773,5,3
89286,5,6
13922,5,4
69342,5,5
84693,5,5
38998,5,1
3569,5,8
98021,5,3
81446,5,8
80615,5,7
88365,5,6
N,63,5,10,18
81599,5,8
79577,5,4
14695,5,5
50639,5,9
95963,5,5
52399,5,3
56994,5,2
81085,5,6
48671,5,9
4164,5,4
57047,5,10
20183,5,3
27865,5,4
48863,5,9
72039,5,7
52423,5,8
84131,5,8
6171,5,3
N,1887,5,9,14
5181,5,2
56998,5,5
99857,5,2
15959,5,3
46119,5,10
16063,5,10
65095,5,8
20902,5,8
88615,5,1
79143,5,4
6213,5,2
24161,5,9
6197,5,5
68635,5,6
N,1233,5,9,18
39071,5,10
71349,5,9
12354,5,8
40419,5,2
6213,5,8
63591,5,9
93411,5,1
13341,5,5
14939,5,4
91874,5,10
95685,5,7
64231,5,6
89827,5,10
72227,5,2
46311,5,3
64596,5,8
73387,5,3
40063,5,7
N,2818,5,10,12
9903,5,4
60494,5,3
89695,5,1
80319,5,7
89383,5,4
46815,5,9
97359,5,2
65238,5,7
32293,5,1
4030,5,6
2109,5,2
89750,5,5
N,2243,5,9,18
93286,5,6
32435,5,1
18311,5,10
6211,5,4
81174,5,6
38449,5,7
32471,5,10
20711,5,2
3139,5,2
48811,5,8
79576,5,6
81383,5,1
80996,5,5
48708,5,1
40679,5,8
44775,5,9
89303,5,5
80359,5,9
N,2129,5,9,17
18119,5,2
15789,5,8
67295,5,3
71261,5,5
19079,5,2
39359,5,3
64919,5,7
43750,5,8
68071,5,6
88735,5,2
47895,5,5
77031,5,9
80487,5,3
24038,5,3
57019,5,4
72533,5,8
79335,5,9
N,2293,5,10,15
72669,5,6
36487,5,10
6170,5,4
48838,5,4
16597,5,1
56803,5,2
3452,5,10
56933,5,2
28293,5,1
38551,5,3
15911,5,4
97243,5,5
26245,5,1
23715,5,6
97319,5,7
N,299,5,9,11
80097,5,6
40327,5,1
65074,5,10
5639,5,6
36385,5,10
75495,5,9
39639,5,10
65238,5,4
80547,5,10
73418,5,7
11680,5,4
N,2994,5,9,19
44532,5,10
85455,5,2
96871,5,9
519,5,10
24134,5,3
97767,5,1
50973,5,9
97969,5,4
86951,5,6
77015,5,2
78006,5,4
10373,5,5
72431,5,7
69351,5,1
40359,5,5
30166,5,7
61159,5,7
99813,5,9
73428,5,5
N,2179,5,10,19
63035,5,5
56639,5,6
79558,5,9
56923,5,8
72325,5,7
65214,5,3
48867,5,3
40647,5,5
16098,5,8
22373,5,6
72411,5,1
87679,5,7
1094,5,5
62435,5,3
6183,5,7
14407,5,7
48643,5,3
50851,5,5
55,5,3
N,440,5,9,15
8998,5,9
24027,5,6
93790,5,7
5447,5,1
65183,5,10
36519,1,8
31927,5,5
40035,5,5
89831,5,1
47794,5,4
19911,5,10
32485,5,2
23135,5,4
29351,5,2
29411,5,3
N,2279,5,10,8
40623,5,6
23255,5,8
71371,5,6
94694,5,2
6215,5,9
3654,5,2
6151,5,8
40421,5,6
N,2195,5,10,13
5023,5,8
23235,5,3
16095,5,10
64230,5,6
32415,5,7
10854,5,7
48785,5,8
97511,5,5
21039,5,7
95927,5,9
11877,5,1
25303,5,9
16058,5,2
N,2275,5,10,18
80605,5,4
65238,5,1
97383,5,8
73079,5,9
23843,5,8
30031,5,3
16022,5,10
87747,5,8
21991,5,9
84415,5,7
9827,5,2
24287,5,2
77414,5,7
29827,5,7
89015,5,7
19911,5,9
97893,5,2
57061,5,3
N,331,5,10,6
16068,5,4
69335,5,2
75495,5,4
40671,5,7
63687,5,8
43727,5,8
N,2935,5,8,8
32483,5,7
63651,5,10
11486,5,4
98018,5,5
73186,5,3
69223,5,8
32487,5,7
5135,5,6
N,251,5,9,5
14110,5,3
16099,5,4
79045,5,4
56295,5,5
89818,5,8
N,271,5,9,9
23783,5,4
34438,5,4
13989,5,2
16001,5,7
19943,5,2
97767,5,9
41078,5,3
39293,5,8
31969,5,8
N,23,5,10,19
64807,5,6
3077,5,7
64862,5,4
81509,5,8
1087,5,5
22735,5,2
56998,5,3
62071,5,1
69027,5,4
89831,5,10
4927,5,10
21983,5,8
1607,5,4
35985,5,5
86215,5,5
42215,5,2
81487,5,9
3967,5,2
52295,5,7
N,1985,5,10,6
70559,5,1
48851,5,5
62918,5,8
46819,5,1
22183,5,9
94767,5,3
N,832,5,10,13
64999,5,7
2243,5,10
73077,5,9
51010,2,6
77468,5,5
5958,5,2
48615,5,8
89633,5,5
39629,5,4
57062,5,7
11983,5,2
3777,5,6
73006,5,8
N,1027,5,9,17
40135,5,8
48603,5,4
54751,5,4
52867,1,2
84963,5,1
5825,5,7
69078,5,2
69351,5,6
98007,5,6
93855,5,5
79047,5,2
89159,5,4
30375,5,4
40115,5,10
69468,5,7
4167,5,10
1783,5,2
N,2179,5,10,6
6135,5,9
6170,5,7
19869,5,7
5954,3,3
81362,5,1
72263,5,8
N,2754,5,10,5
56990,5,1
42487,5,3
89190,5,6
39655,5,7
60869,5,6
N,66,5,10,5
48737,5,3
24227,5,7
56523,5,4
21397,5,1
44771,5,9
N,1281,5,9,19
98003,5,10
64719,5,9
15445,5,7
23262,5,2
30438,5,3
2037,5,10
86716,5,5
71839,5,3
48731,5,2
23217,5,7
89831,5,3
81607,5,2
43746,5,6
22883,5,3
52326,5,6
23015,5,5
21977,5,6
81626,5,3
83171,5,1
N,331,5,8,14
89830,5,2
63157,5,8
37477,5,1
15843,5,1
61159,5,5
19943,5,3
53989,5,5
15909,5,3
13283,5,9
54239,5,10
52514,5,3
48639,5,8
89804,5,9
15847,5,5
N,1027,5,8,12
22057,5,10
6215,5,6
45639,5,8
52791,5,7
19907,5,9
9958,5,3
70311,5,4
24231,5,5
7991,5,1
58849,5,5
98019,5,1
21976,5,2
N,1,5,8,18
67303,5,3
56983,5,10
93383,5,3
99366,5,10
52933,5,3
97350,5,4
73079,5,5
9317,5,1
48038,5,5
92899,5,7
80615,5,9
19535,5,10
31355,5,6
63877,5,5
72359,5,3
75301,5,6
60133,5,7
32481,5,9
N,278,5,8,5
85703,5,4
13127,5,3
46758,5,3
92877,5,5
30951,5,6
N,2173,5,8,19
89831,5,2
14077,5,2
2119,5,1
48353,5,3
70727,5,2
75991,5,10
93265,5,7
48615,5,2
5927,5,6
73431,5,7
12218,5,8
97479,5,7
76919,5,3
60987,5,6
52791,5,2
39748,5,5
79463,5,1
5813,5,2
15015,5,1
N,2299,5,10,18
61030,5,4
71321,5,7
64734,5,2
93575,5,2
16071,5,4
39589,5,5
89052,5,7
30375,5,3
95841,5,5
11587,5,9
97383,5,6
81119,5,1
6211,5,2
85697,5,6
48583,5,7
93921,5,7
48775,5,1
85158,5,6
N,1523,5,8,8
63194,5,7
81494,5,2
37526,5,6
9747,5,10
38615,5,10
81127,5,1
62179,5,8
40359,5,8
N,2287,5,9,15
32450,5,1
39615,5,2
21715,5,4
32213,5,8
95719,5,6
48479,5,1
5893,5,5
38615,5,8
15570,5,5
81621,5,7
64938,5,9
65255,5,1
72932,5,8
59099,5,1
46197,5,9
N,330,5,10,7
81815,5,2
5043,5,8
23967,5,3
40165,5,4
65441,5,2
99939,5,9
16101,5,5
N,1027,5,10,17
40675,5,3
48445,5,6
48863,5,9
88807,5,2
22733,5,10
56519,5,3
48862,5,5
31475,5,5
72931,5,8
95581,5,3
93833,5,4
6087,5,9
4933,5,9
27359,5,2
89815,5,9
4647,5,8
5127,5,5
N,1283,5,10,20
95911,5,7
37895,5,5
54883,5,6
59111,5,6
13287,5,7
15951,5,6
66263,5,7
30031,5,5
78935,5,6
64739,5,2
79591,5,9
50909,5,7
24032,5,1
74951,5,9
4763,5,1
94804,5,2
84151,5,2
22883,5,10
56983,5,8
23525,5,2
N,2691,5,10,11
57063,5,10
57063,5,6
39381,5,2
20519,5,1
36134,5,7
80567,5,7
71397,5,8
15399,5,7
56924,5,2
81379,5,10
36375,5,6
N,2819,5,9,16
14043,5,2
4055,5,6
80547,5,2
79335,5,6
47781,5,8
37407,5,1
56038,5,5
64743,5,1
12887,5,5
44763,5,1
53377,5,10
24119,5,3
40295,5,7
63703,5,8
40645,5,2
79137,5,6
N,2119,5,9,6
77505,5,2
48059,5,2
65189,5,1
56034,5,8
36063,5,10
89804,5,9
N,1473,5,10,15
13926,5,4
75110,5,4
65247,5,6
54963,5,4
40679,5,2
67270,5,1
63781,5,10
65,5,5
56999,5,6
73371,5,3
48830,5,9
15815,5,9
80116,5,3
32414,5,3
81103,5,5
N,1218,5,10,10
69349,5,4
48615,5,9
95647,5,4
24005,5,2
80293,5,9
8199,5,6
56295,5,6
11367,5,5
23478,5,2
22983,5,1
N,759,5,10,16
67275,5,6
36327,5,1
64742,5,7
59866,5,10
36549,5,5
44707,5,7
22742,5,3
40679,5,4
98007,5,6
39079,5,3
23510,5,4
23739,5,8
44317,5,2
71271,5,4
5084,5,4
47718,5,9
N,2808,5,10,20
11971,5,8
37319,5,1
36525,5,10
97947,5,2
64158,5,6
73377,5,9
55013,5,1
97870,5,5
52959,5,1
89383,5,8
85735,5,4
65185,5,1
24219,5,10
63783,5,2
44710,5,4
92849,5,10
40678,5,7
77314,5,7
23265,5,2
73134,5,10
N,1695,5,8,6
2887,5,6
38311,5,8
23771,5,3
24101,5,2
32419,5,9
58853,5,8
N,1283,5,8,15
86619,5,10
32127,5,10
13250,5,9
92884,5,9
50343,5,9
5631,5,10
65219,5,5
50758,5,3
88934,5,8
38503,5,10
80556,5,7
64213,5,3
44645,5,7
38051,5,5
2055,5,8
N,1761,5,10,10
64724,5,9
24135,5,8
16035,5,9
72231,5,3
55903,5,10
54752,5,2
23630,5,10
56551,5,3
44099,5,10
69029,5,1
N,242,5,9,16
12167,5,5
5959,5,2
96351,5,3
2085,5,8
48277,5,9
54676,5,8
77026,5,8
36547,5,7
16091,5,8
89703,5,6
16087,5,2
15898,5,2
39109,5,3
77519,5,10
63199,5,6
19903,5,4
N,1274,5,8,17
34494,5,10
71391,5,9
24289,5,10
9894,5,3
93919,5,6
52447,5,8
48871,5,3
89791,5,5
5183,5,8
39276,5,6
47549,5,7
31842,5,10
11218,5,1
52443,5,8
87523,5,10
19975,4,3
37972,5,5
N,1779,5,9,6
96479,5,1
13511,5,5
28052,5,3
85689,5,3
4087,5,5
95717,5,8
N,1243,5,10,18
97907,5,1
46846,5,7
20061,5,6
31395,5,8
39487,5,7
40151,5,3
57039,5,8
81575,5,6
64687,5,1
11111,5,8
52899,5,2
39652,5,6
98018,5,10
85735,5,8
71511,5,7
5078,5,4
73429,5,6
16039,5,6
N,1283,5,10,18
3107,5,6
76893,5,2
23969,5,1
30430,5,1
95975,5,2
32483,5,3
44728,5,8
24293,5,9
24271,5,6
89815,5,10
65247,5,9
15591,5,8
6151,5,3
10973,5,3
97735,5,1
18971,5,4
63971,5,3
86747,5,1
N,505,5,9,9
83655,5,5
48871,5,10
65248,5,1
89221,5,1
38483,5,5
54618,5,10
85651,5,6
87633,5,6
84582,5,8
N,2673,5,9,8
80357,5,8
39911,5,5
87618,5,1
73183,5,9
28390,5,7
1719,5,7
6113,5,7
40668,5,10
N,497,5,10,11
63661,5,2
24103,8,4
24279,5,3
57063,5,6
32483,5,3
30435,5,7
71251,5,10
33799,5,6
70321,5,3
81127,5,2
60087,5,7
N,1139,5,9,14
6215,5,2
20195,5,10
46755,5,5
97733,5,6
48862,5,9
94389,5,6
67303,5,4
38470,5,9
76471,5,3
76770,5,7
93927,5,9
79447,5,7
80703,5,2
63715,5,4
N,1666,5,10,8
73447,5,6
40159,5,9
95959,5,4
57030,5,4
93927,5,3
46151,5,3
56934,5,1
30359,5,10
N,1719,5,10,18
36252,5,9
68943,5,3
32423,5,3
29415,5,3
54439,5,1
30305,5,1
2119,5,9
4355,5,2
79973,5,7
59054,5,4
44463,5,8
60967,5,6
24287,5,3
88519,5,7
69805,5,3
10399,5,9
71242,5,9
32487,5,9
N,1231,5,8,16
24286,5,1
5654,5,4
62693,5,6
80583,5,6
28999,5,6
88039,5,7
6086,5,1
67050,5,4
55972,5,2
60134,5,9
52899,5,7
93735,5,6
14947,5,9
11877,5,1
30439,5,4
18286,5,8
N,1739,5,8,5
56223,5,7
31003,5,9
14006,5,3
29879,5,8
9285,5,8
N,819,5,9,7
36580,5,3
52966,5,1
56895,5,4
15907,5,4
16098,5,9
80359,5,8
1447,5,8
N,1021,5,9,18
3783,5,1
34263,5,5
36439,5,6
52815,5,10
86739,5,7
97918,5,3
73431,5,8
48766,5,2
64967,5,4
48863,5,8
84511,5,9
55262,5,9
32351,9,1
99012,5,9
32486,5,7
14691,5,4
80212,5,8
45254,5,1
N,283,5,8,10
97908,5,9
31943,5,7
83635,5,4
95255,5,8
69318,5,5
9927,5,9
63147,5,10
55526,5,9
11685,5,5
88804,5,4
N,451,5,10,7
80990,5,7
54941,5,5
6145,5,4
48871,5,5
15839,5,2
57045,5,4
4675,5,4
N,2227,5,9,14
32094,5,9
26311,5,2
64997,5,10
81635,5,6
83431,5,4
98001,5,9
44775,5,5
4099,5,1
24035,5,8
57062,5,10
93863,5,5
48131,5,9
97764,5,1
22231,5,5
N,915,5,8,13
86754,5,5
70089,5,2
79383,5,10
52455,5,2
24287,5,1
79591,5,2
48607,5,6
48854,5,6
56541,5,9
73367,5,9
42135,5,8
29924,5,1
67045,5,9
N,1697,5,9,6
34429,5,7
97935,5,7
47845,5,9
81499,5,9
14049,5,7
44227,5,2
N,319,5,8,6
12006,5,5
39203,5,4
53989,5,4
89463,5,1
22247,5,1
57058,5,10
N,1195,5,8,19
12005,5,9
51815,5,10
97631,5,9
72155,5,4
40119,5,1
73383,5,2
14263,5,4
44071,5,8
11879,5,10
86695,5,2
3542,5,7
48311,5,3
74215,5,8
48359,5,8
30421,5,4
14274,5,2
46151,5,4
18675,5,10
64995,5,6
N,262,5,8,19
88541,5,10
50887,5,1
81634,5,4
53991,5,3
44123,5,4
65166,5,2
24089,5,10
69210,5,4
42847,5,2
88766,5,3
23523,5,1
95638,5,7
2909,5,5
93139,5,1
47703,5,9
25627,5,9
87077,5,8
56293,5,6
1968,5,1
N,1275,5,10,16
57061,5,9
29415,5,7
22791,5,2
61155,5,3
81547,5,4
22950,5,3
64694,5,6
11490,5,3
62943,5,2
36576,5,1
88455,5,3
97959,5,9
65144,5,3
93918,5,4
54997,5,7
5374,5,8
N,1155,5,8,7
87614,5,8
52695,5,2
28359,5,9
15579,5,7
91495,5,1
50679,5,4
56350,5,2
N,460,5,8,20
81490,5,8
31295,5,3
31461,5,6
85142,5,2
89526,5,7
76499,5,5
59462,5,4
40677,5,5
56503,5,1
88791,5,9
40154,3,9
13888,5,6
73427,5,1
95654,5,9
24263,5,4
77390,5,5
24291,5,1
71143,5,10
2109,5,9
64711,5,5
N,2083,5,8,13
71078,5,10
23783,5,1
11908,5,5
79803,5,3
84951,5,5
72251,5,4
19367,5,6
7995,5,9
87655,5,4
95975,5,4
47845,5,5
83609,5,5
24151,5,2
N,2307,5,10,15
38518,5,8
56419,5,6
12005,5,10
39134,5,2
73403,5,5
22518,5,2
45540,5,10
3119,5,9
56999,5,7
56463,5,1
57063,5,6
72135,5,2
40167,5,1
97485,5,9
89573,5,6
N,1115,5,9,12
87507,5,3
47143,5,9
14945,5,6
56967,5,8
1987,5,3
83175,5,3
39585,5,3
8127,5,2
97892,5,9
27667,5,7
91526,5,9
97767,5,3
N,1091,5,8,12
40663,5,10
20195,5,3
24247,5,4
81607,5,10
73127,5,8
48855,5,9
3652,5,9
64967,5,6
39307,5,2
44446,5,7
96401,5,4
37695,5,9
N,2307,5,9,5
96967,5,8
57823,5,4
77155,5,7
20143,5,4
89827,5,2
N,1275,5,10,20
14366,5,8
57063,5,6
97510,5,10
10748,5,5
60767,5,2
61159,5,4
55991,5,4
98018,5,7
54879,5,3
65255,5,4
86359,5,5
94885,5,6
40611,5,7
97491,5,3
71175,5,10
65247,5,6
72598,5,10
73389,5,5
63207,5,1
87653,5,7
N,1887,5,8,10
24287,5,3
98011,5,2
64463,5,1
52807,5,8
85670,5,8
20519,5,3
87799,5,5
86167,5,9
89286,5,6
87459,5,8
N,1939,5,8,9
74655,5,10
13527,5,10
93915,5,9
89445,5,2
29830,5,8
31847,5,5
32719,5,4
23783,5,2
72933,5,4
N,2971,5,8,8
85979,5,4
21709,5,10
17285,5,9
97988,5,9
98019,5,9
14547,5,5
81599,5,1
64199,5,10
N,331,5,8,8
92375,5,7
6086,5,10
2821,5,7
96037,5,8
34405,5,4
88773,5,1
61030,5,1
64543,5,7
N,1843,5,10,5
40439,5,8
32403,5,5
57061,5,1
65851,5,3
15634,5,8
N,2295,5,8,16
71910,5,2
28359,5,9
46754,5,3
46693,5,3
95718,5,1
65119,5,3
71361,5,9
26595,5,9
87366,5,2
74695,5,5
63079,5,6
97631,5,3
84917,5,9
47975,5,6
64423,5,1
8179,5,3
N,1275,5,9,20
96701,5,8
48799,5,9
16102,5,8
18023,5,10
65255,5,4
46807,5,10
89754,5,7
6209,5,8
71383,5,2
60951,5,9
22885,5,10
6215,5,5
14615,5,6
5763,5,3
77199,5,5
37575,5,4
81287,5,8
40635,5,4
55843,5,2
80302,5,1
N,1209,5,10,14
52415,5,8
28308,5,3
72231,5,1
91862,5,1
32487,5,5
5393,5,8
62935,5,3
11483,5,1
36231,5,3
15583,5,1
6193,5,7
52959,5,8
14055,5,5
11999,5,4
N,2306,5,10,14
60055,5,5
32383,5,4
10919,5,2
72150,5,7
30943,5,9
64732,5,10
65189,5,5
23141,5,3
65222,5,7
64994,5,3
17117,5,2
81503,5,1
23527,5,6
35431,5,6
N,1763,5,10,12
65179,5,10
81607,5,10
56774,5,4
95525,5,1
16099,5,10
62689,5,4
5151,5,8
30045,5,10
8891,5,3
2119,5,2
26831,5,8
36583,5,8
N,648,5,9,14
6197,5,6
63043,5,6
43171,5,6
81479,5,3
61013,5,1
50406,5,2
48065,5,3
1541,5,1
44261,5,5
11072,5,4
93907,5,10
99367,5,1
63178,5,1
24143,5,9
N,1195,5,8,18
24264,5,4
73413,5,5
48851,5,1
54751,3,10
20198,5,2
94821,5,3
64226,5,4
16094,5,2
38047,5,2
40031,5,3
40151,5,6
30309,5,9
40463,5,9
23678,5,10
80615,5,1
95703,5,6
40055,5,4
48669,5,3
N,327,5,10,12
5895,5,3
81119,5,9
85469,5,8
70881,5,7
47825,5,6
64183,5,5
66681,5,7
93477,5,9
32487,5,3
95679,5,8
40154,5,4
21159,5,9
N,299,5,10,9
63207,5,9
30755,5,9
5055,5,4
23719,5,6
81351,5,10
14050,5,4
81350,5,1
98012,5,7
6159,5,9
N,1263,5,8,14
85263,5,5
81635,5,6
40646,5,9
64719,5,10
23379,5,1
56279,5,3
42427,5,4
56534,5,10
47575,5,9
96997,5,2
15620,5,3
57063,5,6
71335,5,3
40673,5,7
N,1269,5,9,19
97725,5,9
80351,5,5
93731,5,4
32161,5,6
93614,5,8
12295,5,9
26247,5,2
8005,5,9
98021,5,3
31428,5,7
72375,5,1
65055,5,1
22197,5,1
29135,5,10
31939,5,4
45477,5,5
69279,5,10
66918,5,9
73319,5,8
N,2689,5,8,17
23769,5,1
21218,5,7
40654,5,3
12949,5,5
89505,5,1
56931,5,7
20919,5,5
62687,5,7
81605,5,4
63173,5,10
64227,5,8
32487,5,10
32143,5,6
65239,5,4
4029,5,2
18079,5,3
97893,5,8
N,1731,5,8,17
48101,5,9
87221,5,2
32461,5,3
24246,5,10
91367,5,10
15430,5,10
19175,5,3
48839,5,7
77285,5,4
48507,5,1
550,5,7
80503,5,2
42692,5,3
89758,5,1
16035,5,9
73447,5,4
30531,5,8
N,2233,5,10,15
35557,5,7
95719,5,8
72407,5,2
31430,5,2
63116,5,6
77271,5,7
24293,5,4
39325,5,10
72855,5,9
28391,5,1
24166,5,6
24086,5,2
22803,5,9
97255,5,2
36991,5,5
N,2255,5,10,14
64213,5,5
23264,5,2
81493,5,8
97399,5,3
29525,5,6
87702,5,9
96583,5,4
82103,5,8
69278,5,5
15963,5,4
579,5,9
73159,5,6
9173,5,1
12231,5,8
N,2171,5,9,17
89511,5,1
80606,5,1
80103,5,2
62951,5,4
383,5,4
81383,5,4
16102,5,2
79047,5,5
2951,5,9
81062,5,1
98023,5,5
23271,5,8
2871,5,9
65123,5,10
6149,5,3
72383,5,2
38085,5,8
N,72,5,8,14
28359,5,6
77159,5,6
56676,5,1
32036,5,3
32217,5,5
72935,5,4
39366,5,6
