T
81639,2,9
32485,2,2
72871,2,1
90598,2,3
15335,2,9
97566,2,1
61031,2,2
14181,2,10
98007,2,8
N,1025,2,5,10
22886,2,7
38439,2,1
16102,2,9
48766,2,7
58341,2,5
72159,2,1
24163,2,2
47847,2,2
97963,2,10
23963,2,9
N,2993,2,4,12
54882,2,1
56039,2,3
89810,2,3
97831,2,8
4167,2,4
37395,2,3
31583,2,3
89819,2,3
37607,2,8
6193,2,2
20511,2,8
53731,2,1
N,1409,2,3,18
10341,2,8
96871,2,6
21194,2,9
63103,2,2
40167,2,8
32101,2,3
29351,2,8
99942,2,10
16999,2,9
80991,2,8
6210,2,10
80291,2,7
40678,2,5
40660,2,6
93923,2,2
46295,2,10
40653,2,6
75975,2,8
N,2305,2,3,9
97895,2,9
56835,2,3
1862,2,4
15814,2,10
97221,2,1
11967,2,6
96846,2,10
71331,2,9
98015,2,1
N,2623,2,5,20
48743,2,2
57055,2,4
95364,2,9
6214,2,4
89691,2,9
77415,2,4
54487,2,2
52759,2,4
64191,2,10
57057,2,3
69215,2,9
54501,2,5
98661,2,2
12103,2,9
96871,2,8
32099,2,6
97111,2,7
11987,2,1
57063,2,6
89798,2,7
N,2179,2,3,14
5886,2,4
40051,2,10
97567,2,10
24197,2,10
81127,2,8
37601,2,9
14390,2,1
88388,2,10
97113,2,2
73407,2,7
75492,2,1
32487,2,5
20543,2,3
2093,2,3
N,982,2,4,15
32127,2,5
2108,2,10
87333,2,5
69222,2,4
6214,2,9
65191,2,3
29915,2,9
24007,2,8
78949,2,8
38215,2,7
3171,2,7
7590,2,8
28070,2,7
98945,2,7
22759,2,10
N,329,2,3,9
48866,2,3
71350,2,9
8603,2,7
92895,2,5
6183,2,1
64926,2,3
27085,2,1
73315,2,6
52923,2,6
N,1214,2,5,15
82558,2,10
78118,2,1
46811,2,1
89810,2,6
5123,2,4
46809,2,3
518,2,10
34213,2,9
87973,2,10
87267,2,3
13792,2,9
69983,2,9
24231,2,3
45669,2,4
44771,2,10
N,2115,2,4,14
73190,2,9
29413,2,9
87699,2,9
61025,2,9
62087,2,3
28382,2,1
60571,2,7
40293,2,9
97895,2,10
48775,2,4
11575,2,7
48743,2,9
66869,2,6
57063,2,9
N,2805,2,4,10
2775,2,10
65239,2,1
15526,2,9
48734,2,9
26085,2,2
1605,2,5
97863,2,1
23783,2,9
58039,2,1
48677,2,5
N,1251,2,4,8
76383,6,9
80863,2,7
83671,2,4
13017,2,9
81502,2,4
88295,2,2
13475,2,2
80471,2,8
N,262,2,5,18
89803,2,4
12386,2,9
70307,2,3
81058,2,4
23839,2,6
46721,2,1
2119,2,4
15507,2,4
27367,2,9
93831,2,7
32485,2,5
23875,2,7
62157,2,2
77407,2,10
78031,2,7
32443,2,8
66,2,5
40639,2,10
N,558,2,5,12
96989,2,9
81627,2,1
12996,2,2
17762,2,2
85182,2,7
80555,2,9
32447,2,3
6199,2,6
5895,2,9
2887,2,2
73383,2,7
14871,2,8
N,1779,2,5,20
95969,2,3
72419,2,4
74471,2,2
14407,2,7
5183,2,6
16071,2,6
87445,2,9
89607,2,8
28357,2,3
40039,2,5
73410,2,8
1985,2,8
31567,2,7
5639,2,10
49828,2,8
88803,2,8
50151,2,10
79589,2,1
14925,2,6
79046,2,10
N,704,2,4,19
56931,2,2
56550,2,10
96231,2,6
91719,2,10
22815,2,1
89763,2,9
79551,2,7
21223,2,3
98023,2,9
61159,2,9
6139,2,9
11319,2,1
14046,2,6
56257,2,2
23766,2,5
81311,2,1
65255,2,1
33477,2,2
48835,2,10
N,2267,2,4,15
69188,2,7
31947,2,10
76639,2,2
81629,2,5
65248,2,9
87491,2,9
11491,2,5
64741,2,3
71335,2,9
56798,2,8
39463,2,7
17991,2,7
64997,2,4
29831,2,2
25239,2,4
N,1249,2,5,20
85181,2,3
48519,2,7
69287,2,2
20135,2,8
13862,2,3
38233,2,6
97620,2,9
37591,2,9
72367,2,1
96967,2,2
32475,2,1
32702,2,6
28103,2,6
53437,2,5
56739,2,5
48230,2,9
89694,2,4
65252,2,1
61391,2,6
48866,2,9
N,2441,2,5,11
38567,2,4
57057,2,6
54983,2,3
38115,2,10
56995,2,6
46786,2,5
30886,2,5
97753,2,9
97958,2,9
60124,2,3
6177,2,8
N,275,2,4,5
48295,2,9
62335,2,5
21094,2,8
48663,2,1
48343,2,8
N,1215,2,5,15
44767,2,10
72350,2,4
97511,2,9
807,2,4
13991,2,10
19605,2,8
77535,2,7
57030,2,3
31137,2,10
12869,2,8
70211,2,8
52835,2,1
62055,2,1
36162,2,6
10183,2,5
N,57,2,4,20
69351,8,6
96735,2,5
97889,2,10
32474,2,10
61599,2,7
4775,2,4
79583,2,7
57019,2,4
55011,2,2
12007,2,7
64467,2,2
4167,2,3
23768,2,1
95711,2,6
81049,2,5
73443,2,6
87909,2,1
38115,2,9
5511,2,5
40675,2,4
N,1021,2,3,13
31815,2,6
30362,2,4
78935,2,4
6114,2,8
48805,2,10
6087,2,5
56929,2,3
69997,2,10
5891,2,4
56743,2,10
837,2,9
56990,2,7
81509,2,2
N,939,2,5,5
82645,2,1
13988,2,8
35047,2,3
32451,2,8
97764,2,2
N,321,2,3,10
99783,2,8
11350,2,9
39605,2,8
3202,2,6
57063,2,3
31045,2,5
5187,2,5
56773,2,3
47202,2,10
48870,2,9
N,1253,2,5,6
7,2,7
57059,2,8
74975,2,9
33766,2,3
36391,2,9
53991,2,2
N,1694,2,3,14
16007,2,9
80327,2,2
28644,2,1
48167,2,10
73375,2,3
52839,2,3
16039,2,3
76774,2,9
18622,2,5
8180,2,6
54884,2,9
13543,2,4
6182,2,6
31967,2,1
N,1245,2,3,15
64487,2,8
81637,2,4
97222,2,5
89215,2,2
78051,2,6
15757,2,10
24147,2,8
6150,2,5
89318,2,8
57015,2,5
29622,2,3
12007,2,7
9939,2,2
23527,2,7
59071,2,7
N,1091,2,5,15
31463,2,5
23774,2,1
44607,2,5
65255,2,4
40291,2,5
15463,2,1
56927,2,2
64734,2,6
48855,2,1
26019,2,6
30183,2,6
40678,2,7
59111,7,5
47847,2,7
57025,2,9
N,770,2,3,11
51926,2,5
73118,2,3
20699,2,4
44694,2,8
95971,2,5
96996,2,8
3728,2,7
12887,2,5
89828,2,1
52151,2,7
56071,2,5
N,1762,2,4,19
81613,2,6
62655,2,2
48611,2,3
97188,2,1
97813,2,10
13687,2,10
4606,2,4
56935,9,3
79768,2,2
63206,2,2
55009,2,3
6087,2,9
39847,2,6
14055,2,9
73223,2,1
40663,2,10
38613,2,3
43158,2,10
77539,2,10
N,2147,2,3,8
80935,2,3
89318,2,10
46051,2,10
50597,2,7
81375,2,4
5063,2,8
5830,2,3
65063,2,1
N,1137,2,5,18
31331,2,5
10963,2,3
92391,2,8
98015,2,5
3627,2,6
79589,2,2
5351,2,3
5956,2,3
15319,2,1
95793,2,7
24007,2,5
98018,2,3
58589,2,3
18087,2,10
78755,2,6
83111,2,6
3584,2,1
32487,2,1
N,2739,2,3,6
44999,2,1
73447,2,6
43463,2,4
64950,2,2
84711,2,8
4935,2,7
N,699,2,5,18
28388,2,6
89566,2,6
4159,2,4
40629,2,8
88901,2,1
44647,2,2
93926,2,3
19041,2,4
80099,2,10
85598,2,6
43711,2,5
44775,2,7
93891,2,4
48198,2,9
19602,2,3
97964,2,8
88588,2,8
76517,2,4
N,2283,2,4,13
72423,2,10
31970,2,9
77018,2,1
65223,2,5
89290,2,2
77415,2,10
32439,2,7
6106,2,2
32323,2,5
82147,2,6
40674,2,9
15991,2,5
81574,2,6
N,70,2,4,7
4091,2,7
67303,2,2
30311,2,4
95975,2,9
19423,2,6
65227,2,2
32423,2,1
N,1016,2,5,9
19939,2,3
22230,2,3
92895,2,4
42703,2,4
34403,2,8
16015,2,6
47261,2,5
44617,2,5
81252,2,10
N,2089,2,3,18
79579,2,5
44695,2,5
88547,2,9
57035,2,7
54887,2,1
1046,2,8
96947,2,4
52127,2,5
5125,2,10
51671,2,5
57063,2,10
27367,2,10
93121,2,6
47831,2,9
40471,2,7
89699,2,7
22183,2,6
15334,2,8
N,570,2,3,8
2111,2,4
53988,2,7
37462,2,6
48850,2,6
50839,2,1
95639,2,7
15028,2,6
65255,2,4
N,770,2,5,19
23205,2,2
28063,2,5
97703,2,10
48868,2,2
16099,2,10
14022,2,3
11959,2,1
81127,2,7
56806,2,1
32342,2,10
65221,2,4
56406,2,2
73436,2,6
16095,2,10
45767,2,5
16071,2,9
95943,2,4
5638,2,9
81111,2,9
N,303,2,5,13
53991,2,4
37535,2,4
98021,2,8
65166,2,9
80293,2,9
415,2,5
2631,2,8
32485,2,10
15063,2,7
73281,2,5
48350,2,3
7934,2,4
93359,2,7
N,1155,2,3,6
21958,2,2
48855,2,6
929,2,7
67815,2,2
72807,2,8
62563,2,6
N,25,2,3,10
47775,2,5
7678,2,4
7751,2,6
85476,2,9
77538,2,8
47975,2,7
89819,2,7
56831,2,6
23783,2,5
71131,2,6
N,2945,2,4,10
43996,2,6
54491,2,3
66791,2,9
78869,2,3
73315,2,5
5794,2,2
16095,2,8
61135,2,6
15034,2,8
66258,2,2
N,1154,2,3,18
85602,2,8
47718,2,6
14675,2,5
71370,2,7
15804,2,1
59363,2,5
61351,2,3
14820,2,8
64119,2,7
84551,2,9
48743,2,4
40326,2,2
37575,2,2
44647,2,3
74343,2,9
63642,2,9
49287,2,2
97669,2,5
N,2047,2,4,17
24183,2,1
72922,2,3
63031,2,2
9957,2,5
5127,2,5
60118,2,8
98011,2,7
72542,2,8
1000,2,4
35047,2,5
72902,2,7
72422,2,9
16091,2,6
11815,2,10
78055,2,5
66253,2,8
88773,2,2
N,1793,2,5,5
52689,2,10
64487,2,9
30947,2,3
72421,2,7
53963,2,1
N,1275,2,3,20
16103,2,4
32034,2,1
11685,2,10
19101,2,9
47719,2,3
32197,2,5
14022,2,7
1571,2,5
12503,2,7
40163,2,7
73318,2,5
40679,2,6
48342,2,7
6213,2,6
6205,2,9
89831,2,3
89697,2,10
40111,2,3
38309,2,5
38615,2,6
N,2575,2,3,11
46790,2,1
88775,2,8
47395,2,2
24293,2,10
89127,2,8
56807,2,1
81635,2,4
18078,2,4
17342,2,2
48485,2,6
65127,2,9
N,1283,2,3,8
97446,2,3
73371,2,2
54247,2,5
3125,2,10
37438,2,5
54503,2,6
73411,2,7
97985,2,9
N,1919,2,5,20
86948,2,7
30939,2,1
93638,2,6
87779,2,4
16011,2,6
73086,2,1
63079,2,1
65255,2,2
80481,2,7
40567,2,2
69351,2,10
56541,2,8
5181,2,3
65173,2,9
38399,2,9
14534,2,7
59839,2,7
48015,2,4
29651,2,8
56918,2,3
N,10,2,5,8
99815,2,1
20199,2,9
16047,2,6
81623,2,10
89814,2,1
97967,2,1
15764,2,3
31331,2,6
N,330,2,3,18
85731,2,1
30425,2,10
16023,2,1
81089,2,10
48866,2,9
71654,2,6
44647,2,7
4005,2,9
31904,2,8
81399,2,2
52383,2,1
40382,2,7
55007,2,1
3911,2,9
52959,2,5
41487,2,3
14310,2,4
57057,2,2
N,309,2,5,20
17987,2,6
18007,2,10
69342,2,1
89831,2,1
64103,2,7
64933,2,3
93903,2,7
23671,2,3
64147,2,3
43847,2,5
77287,2,6
5653,2,3
31717,2,3
55975,2,10
62943,2,1
31307,2,5
40352,2,9
79206,2,10
97379,2,4
96727,2,4
N,2683,2,3,14
80613,2,1
56543,2,5
5830,2,8
97759,6,7
98023,2,10
95716,2,9
69797,2,4
93159,2,9
36898,2,2
64739,2,3
739,2,3
11733,2,9
32487,2,4
73434,2,4
N,2179,2,4,8
5605,2,4
15015,2,8
14539,2,5
93349,2,1
39655,2,2
87271,2,6
31693,2,1
35498,2,9
N,2303,2,3,19
89829,2,5
72129,2,4
46311,2,7
77285,2,8
9895,2,4
88182,2,5
52947,2,7
2550,2,6
5935,2,6
78310,2,8
89319,2,10
63581,2,9
97873,2,1
48861,2,9
96998,2,8
42711,2,7
40676,2,8
83527,2,10
72987,2,7
N,330,2,3,8
72876,2,8
44583,2,9
64871,2,3
53962,2,7
47767,5,10
16103,2,5
4094,2,3
15978,2,3
N,2179,2,3,19
54501,2,3
31395,2,4
96423,2,10
9958,2,8
15569,2,4
28247,2,8
68934,2,3
24142,2,5
15807,2,9
828,2,1
96663,2,1
19703,2,7
62375,2,8
30049,2,7
44767,2,8
97638,2,2
96611,2,7
14343,2,4
39111,2,4
N,72,2,3,9
56279,2,7
97895,2,8
47463,2,2
21983,2,6
24193,2,6
23623,2,2
77131,2,4
37586,2,8
89785,2,6
N,1137,2,4,16
96743,2,7
56646,2,7
80359,2,3
40666,2,1
15055,2,6
65162,2,10
78422,2,6
37343,2,6
9686,2,9
48731,2,8
89375,2,7
32487,2,2
73430,2,4
89786,2,2
56481,2,1
24294,2,2
N,1197,2,3,17
79543,2,10
89759,2,1
64103,2,4
40079,2,5
80587,2,2
11967,2,2
92594,2,4
44774,2,2
92734,2,2
20957,2,5
3549,2,1
24784,2,2
15519,2,1
56004,2,6
97491,2,9
6183,2,7
81230,2,5
N,36,2,3,6
89831,2,1
39495,2,9
56199,2,9
99591,2,7
56889,2,4
72421,2,9
N,165,2,4,10
10951,2,1
99717,2,2
3605,2,10
20935,2,7
81887,2,2
2037,2,10
49429,2,2
98818,2,8
56903,2,6
87511,2,10
N,2243,2,5,20
15939,2,3
4406,2,5
56279,2,6
39643,2,7
64982,2,9
8501,2,7
36542,2,2
16018,2,7
38613,2,4
71523,2,8
24284,2,8
3911,2,1
16083,2,4
32487,2,5
6714,2,5
47847,2,1
56807,2,9
15963,2,1
88503,2,4
39454,2,1
N,1283,2,3,17
44327,2,6
38849,2,2
96838,2,5
87750,2,6
65111,2,6
73237,2,8
40414,2,5
15704,2,8
65121,2,1
89781,2,4
86165,2,7
12094,2,10
37349,2,3
93927,2,6
98023,2,3
86468,2,4
28379,2,7
N,331,2,4,14
27599,2,2
93776,2,4
40612,2,2
57047,2,10
85733,2,4
29925,2,8
2087,2,8
43734,2,3
73444,2,8
64742,2,10
7879,2,10
65127,2,7
73173,2,8
56549,2,5
N,1667,2,3,8
97691,2,3
29959,2,2
95391,2,4
95911,2,7
81046,2,4
5926,2,2
17639,2,3
64199,2,7
N,1025,2,4,14
11884,2,5
81591,2,2
8189,2,4
72931,2,8
89829,2,7
64228,2,10
54983,2,7
81639,2,7
73434,2,4
31222,2,3
72981,2,9
85335,2,7
11767,2,4
72367,2,10
N,2298,2,3,16
40667,2,2
88711,2,5
73447,2,1
40679,2,10
18151,4,10
31367,2,1
60478,2,9
24166,2,9
13351,2,2
55765,2,10
6046,2,10
65239,2,4
48837,2,5
85351,2,10
72804,2,5
24030,2,3
N,299,2,3,8
72799,2,7
26272,2,10
27623,2,3
48868,2,5
14403,2,8
64868,2,5
87655,2,9
95644,2,3
N,1635,2,5,18
72291,2,4
23751,2,4
6046,2,9
40149,2,6
55140,2,3
31461,2,1
13175,2,8
22247,2,8
54727,2,4
40359,2,9
31327,2,5
54875,2,1
60900,2,4
11543,2,6
65219,2,4
80851,2,3
89831,2,2
46517,2,7
N,2258,2,4,6
24271,2,7
64337,2,4
83287,2,2
81138,2,1
39910,2,9
95191,2,7
N,2795,2,5,19
40675,2,5
28159,2,1
10745,2,9
81557,2,7
57061,2,6
23771,2,4
80995,2,6
23610,2,9
11654,2,4
80325,2,7
73311,2,7
71397,2,7
81509,2,5
96743,2,7
38079,2,7
89557,2,2
96986,2,6
4107,2,10
67103,2,1
N,314,2,5,9
5950,2,8
23197,2,8
51686,2,5
63199,2,3
4807,2,4
60630,2,3
81076,2,9
54979,2,4
15911,2,8
N,1781,2,4,6
81508,2,3
40550,2,9
89565,2,7
14787,2,4
21216,2,3
52751,2,6
N,2275,2,4,19
64743,2,2
72836,2,5
55095,2,7
28377,2,6
9149,2,2
23704,2,7
99941,2,1
27971,2,1
64725,2,2
5174,2,2
85685,2,7
15586,2,7
66757,2,7
31439,2,9
64997,2,7
94403,2,3
6215,2,3
77500,2,4
72357,2,9
N,2179,2,5,15
23748,2,1
40607,2,10
88551,2,4
26199,2,2
10351,2,6
64731,2,9
57061,2,5
95551,2,2
76959,2,3
52803,2,2
79527,2,8
64870,2,6
72069,2,3
98023,2,9
88771,2,3
N,330,2,5,9
72391,2,3
61154,2,2
48615,2,3
19559,2,10
13989,2,8
34243,2,4
80614,2,8
6207,2,3
5555,2,7
N,1783,2,3,9
77927,2,3
2047,2,8
32375,2,2
5126,2,8
48859,2,4
81497,2,1
27367,2,5
57030,2,7
97827,2,10
N,2293,2,3,13
98021,2,3
26331,2,8
73287,2,4
97303,2,2
48612,2,3
65231,2,7
81635,2,8
71398,2,7
72935,2,8
12006,2,4
55779,2,10
69315,2,1
77271,2,5
N,768,2,3,14
38359,2,1
95954,2,6
68806,2,1
27037,2,4
15271,2,9
47587,2,2
29671,2,10
81606,2,9
84187,2,8
4599,2,7
79521,2,4
35551,2,7
24166,2,7
42209,2,9
N,75,2,5,8
95718,2,9
23878,2,5
32486,2,8
1584,2,9
23138,2,3
43582,2,8
73015,2,4
73167,2,9
D,2,8
N,2234,2,3,19
48668,2,2
16598,2,3
17826,2,8
88231,2,2
64214,2,6
14718,2,7
46567,2,8
32482,2,7
79463,2,10
24103,2,9
1863,2,7
46819,2,2
79589,2,3
92699,2,10
81119,2,2
56544,2,7
56147,2,3
6215,2,6
89830,2,1
N,329,2,3,17
11163,2,2
79925,2,10
15942,2,2
48389,2,4
63399,2,5
72773,2,1
44629,2,8
14822,2,3
40602,2,8
81631,2,8
58087,2,9
52963,2,1
56034,2,9
32485,2,8
44087,2,8
89239,2,7
87727,2,1
N,2179,2,3,14
58789,2,2
4146,2,7
31623,2,5
57055,2,7
65180,2,4
88805,2,7
5171,2,7
48647,2,5
52707,2,8
97591,2,9
85196,2,3
81027,2,4
19175,2,6
87773,2,8
N,515,2,5,6
89750,2,4
63207,2,2
31943,2,1
40120,2,7
48542,2,2
32485,2,8
N,703,2,4,12
53199,2,5
56550,2,7
29365,2,4
46787,2,3
52803,8,1
22239,2,2
81607,2,4
16015,2,6
96853,2,9
23782,2,6
76503,2,7
72931,2,9
N,1275,2,4,6
51611,2,2
81205,2,3
56295,2,1
48583,2,9
22799,2,9
48869,2,2
N,2307,2,4,12
54619,2,10
40123,2,7
11996,2,7
13539,2,9
89830,2,1
92870,2,10
67047,2,5
3871,2,9
32422,2,8
10310,2,2
38115,2,5
56970,2,2
N,1257,2,4,13
31269,2,3
68563,2,9
2814,2,3
20138,2,5
81635,2,5
64997,2,1
5639,2,9
43597,2,1
33991,2,8
56295,2,8
65255,2,1
6071,2,4
73151,2,3
N,2115,2,5,18
89551,8,6
15057,2,9
16103,2,5
32219,2,3
81191,2,7
1061,2,4
3651,2,2
45923,2,4
98019,2,4
1791,2,3
46823,2,10
50919,2,5
57052,2,6
64871,2,4
81091,2,2
65119,2,4
63197,2,6
32471,2,3
N,723,2,3,18
97855,2,7
42085,2,7
81587,2,4
91748,2,4
57063,2,1
97963,2,2
88807,2,8
30271,2,1
11431,2,4
48327,2,3
15847,2,10
56775,2,4
85219,2,4
24095,2,3
16095,2,9
4103,2,2
32461,2,1
32422,2,5
N,203,2,3,18
73167,2,9
27494,2,3
70310,2,7
47172,2,4
31426,2,7
67301,2,8
55974,2,1
16090,2,6
48254,2,8
72167,2,6
54498,2,9
56548,2,5
89252,2,4
45799,2,10
13991,2,2
56807,2,6
88550,2,6
54743,2,4
N,2019,2,4,6
64711,2,2
56791,2,1
32406,10,2
71396,2,3
2373,2,10
40679,2,5
N,680,2,3,14
51365,2,5
5695,2,8
56898,2,1
48615,2,9
56991,2,10
30426,2,8
3639,2,6
57055,2,7
39639,2,6
24224,2,7
73175,2,10
58039,2,8
48807,2,9
58965,2,9
N,1594,2,4,15
65245,2,10
48323,2,10
35558,2,2
96997,2,2
48356,2,2
81622,2,5
15906,2,10
81059,2,3
89830,2,5
32215,2,7
87751,2,7
87399,2,3
48151,2,9
48787,2,2
32455,2,7
N,1187,2,5,17
23379,2,5
21661,2,9
31705,2,10
65244,2,7
15953,2,10
19687,2,9
51431,2,2
73440,2,4
85729,2,6
20870,2,7
45719,1,1
73022,2,4
1790,2,4
29615,2,7
57059,2,5
14502,2,8
40611,2,6
N,2291,2,5,10
98421,2,8
48871,2,7
13879,2,10
89799,2,6
38631,2,2
20183,2,1
19024,9,4
24247,2,5
35271,2,1
97227,2,3
N,2160,2,3,6
3319,2,4
51525,2,8
47783,2,6
48223,2,5
98023,2,6
48103,2,5
N,1081,2,5,8
60549,2,6
97767,2,5
73185,2,7
895,2,7
79551,2,7
32356,2,2
55847,2,7
40159,2,3
N,994,2,3,12
65247,2,1
73959,2,6
26337,2,8
46487,2,4
4419,2,6
72070,2,5
64743,2,9
29863,2,9
28219,2,8
16071,2,10
62166,2,1
35533,2,5
N,1283,2,3,5
73299,2,5
70615,2,3
14022,2,10
50023,2,9
23207,2,6
N,2287,2,5,9
16071,2,3
94951,2,1
40606,2,7
72848,2,7
69252,2,6
76996,2,4
40083,2,3
56517,2,6
89798,2,5
T
T
S,2,4,19,25
D,2,6
D,2,1
N,1242,2,3,14
55523,2,6
47059,2,10
25831,2,9
88775,2,3
89555,2,10
40133,2,10
4166,2,5
48855,2,5
64870,2,9
807,2,7
52391,2,4
81495,2,1
56335,2,4
24295,2,1
N,760,2,4,9
53734,2,4
97727,2,5
2117,2,10
71140,2,10
13367,2,7
97575,2,8
79563,2,6
40644,2,10
21972,2,9
N,2179,2,4,5
47527,2,9
85735,2,2
77527,2,10
30402,2,2
93414,2,3
N,2699,2,4,6
11292,2,9
52967,2,5
87623,2,2
97487,2,3
81039,2,10
5170,2,2
N,1217,2,3,16
13951,2,4
95899,2,2
97445,2,10
43837,2,6
88734,2,1
65215,9,9
30439,2,9
38583,2,9
86999,2,3
56034,2,9
63143,2,9
13027,2,4
38566,2,10
61075,2,3
38246,2,2
32355,2,9
N,250,2,4,5
31061,2,5
81614,2,4
42724,2,8
85636,2,9
1959,2,10
N,1275,2,5,10
40542,2,1
14055,2,3
8831,2,4
63667,2,8
31699,2,8
63719,2,1
32451,2,1
51863,2,9
71783,2,1
28031,2,10
N,2755,2,3,16
36581,2,6
23239,2,9
67943,2,4
54758,2,1
10607,2,3
30374,2,10
4346,2,7
30439,2,10
48485,2,4
64231,2,1
79123,2,1
55387,2,5
39524,2,5
91367,2,10
15581,2,6
28135,2,5
N,2787,2,5,20
4029,2,6
32487,2,3
23524,2,1
87495,2,7
24031,2,10
2055,2,8
85701,2,4
44742,2,9
25091,2,4
32483,2,1
60647,2,5
98023,2,9
35038,2,7
42661,2,4
97763,2,7
77511,2,6
4149,2,8
69029,2,3
85670,2,7
81597,2,7
N,167,2,4,19
72891,2,4
20391,3,4
56774,2,5
69351,2,1
9959,2,7
64229,2,9
29910,2,8
48807,2,3
97877,2,1
85733,2,1
48573,2,8
81636,2,1
64671,2,4
65103,2,5
98023,2,8
73431,2,5
34519,2,9
39397,2,7
72639,2,4
N,2011,2,4,12
79207,2,9
85575,2,1
64991,2,2
16103,2,4
88764,2,7
95782,2,10
61655,2,10
15965,2,9
41692,2,4
40144,2,6
1851,2,10
68661,2,8
N,1279,2,4,15
56000,2,5
15943,2,9
5061,2,4
97991,2,8
40663,2,7
28119,2,3
89831,2,5
32469,2,10
29395,2,10
16103,2,9
65189,2,5
53975,2,5
4551,2,9
62175,2,8
29919,2,3
N,2795,2,3,7
56551,2,5
22111,2,2
32485,2,7
15813,2,4
31329,2,9
22054,2,6
14279,2,5
N,1203,2,3,20
7557,2,7
57018,2,4
55527,2,5
46039,2,1
97507,2,5
24293,2,8
13287,2,7
48831,2,3
65734,2,7
37799,2,9
48679,2,9
40503,2,7
56805,2,8
16087,2,9
80007,2,8
11983,2,2
73446,2,2
21718,2,5
79183,2,8
40515,2,8
N,1249,2,5,19
69029,2,2
97509,2,7
48418,2,7
3642,2,6
2566,2,3
23620,2,9
51943,2,10
81639,2,2
31457,2,10
11911,2,2
87650,2,10
63135,2,4
69349,2,5
78999,2,5
24247,2,8
54971,2,6
70919,2,2
40389,2,4
5815,2,2
N,643,2,3,5
81122,2,1
31573,2,3
14043,2,8
5543,2,8
73135,2,8
N,235,2,4,19
15975,2,5
65123,2,1
76455,2,6
97946,2,3
89690,2,7
48614,2,1
47847,2,8
22055,2,7
76774,2,7
31462,2,8
68199,2,2
72797,2,2
76220,2,5
87719,2,1
98021,2,3
48743,2,7
63975,2,8
69302,2,4
34255,2,7
N,443,2,3,18
93891,2,5
44695,2,10
10880,2,10
80351,2,2
1574,2,2
80867,2,5
60483,2,5
77091,2,3
64167,2,2
11461,2,6
40038,2,8
39523,2,5
89765,2,6
6175,2,8
64592,2,8
44134,2,5
81615,2,8
40679,2,4
N,1025,2,5,13
92645,2,2
97946,2,7
5058,2,9
89615,2,1
93142,8,3
72415,2,3
73105,2,1
62108,2,1
6199,2,1
30951,2,8
95671,2,1
40647,2,10
16050,2,4
N,1435,2,5,15
14053,2,8
77286,2,4
24295,2,7
96615,2,6
30427,2,6
18151,3,10
6203,2,6
53906,2,10
12979,2,2
44770,2,1
85613,2,4
93879,2,9
64231,2,3
79143,2,5
64995,2,5
N,635,2,4,12
94055,2,1
48611,2,2
12354,8,9
87509,2,1
48866,2,3
54822,2,10
14054,2,7
72765,2,2
40604,2,3
29413,2,9
97859,2,6
3706,2,1
N,2242,2,4,17
28359,2,5
40635,2,7
6067,2,3
60991,2,5
72131,2,5
32473,2,6
11981,2,1
38629,2,6
32482,2,2
13991,2,5
79591,2,5
22179,2,3
24275,2,3
72421,2,7
44227,2,5
73063,2,6
24183,2,6
N,1243,2,4,20
75175,2,10
38480,2,10
57063,2,9
19633,2,9
40423,2,7
98019,2,8
95267,2,3
96483,2,3
87175,2,5
57063,2,3
93159,2,2
65103,2,3
34016,2,6
32343,2,8
78311,2,4
15048,2,4
13591,2,3
54805,2,7
81382,2,1
31973,2,5
N,1408,2,5,11
80103,2,4
60769,2,8
43718,2,9
12327,2,10
79527,2,9
48119,2,8
96671,2,6
20055,2,1
32487,2,1
40679,2,6
46694,2,7
N,1795,2,5,17
81575,2,3
86851,2,3
86687,2,10
24295,2,1
16102,2,2
99927,2,2
67807,2,7
4679,2,1
34381,2,5
6086,2,8
16082,2,6
48871,2,4
77110,2,4
1083,2,7
64998,2,1
54599,2,7
13543,2,10
N,738,2,5,18
60791,2,10
43462,2,8
22487,2,9
23207,2,6
97443,2,10
14919,2,3
54822,2,1
30822,2,9
39593,2,9
68957,2,9
63143,2,1
79986,2,1
32420,2,4
97527,2,5
85189,2,10
46559,2,8
38663,2,3
32063,2,4
N,770,2,4,10
40099,2,5
56295,2,2
57031,2,2
36583,2,7
87390,2,10
47186,2,10
89815,2,4
53727,2,5
86245,2,7
48518,2,1
N,1787,2,5,5
20198,2,3
85431,2,1
13618,2,5
89006,2,8
79847,2,2
N,2171,2,4,8
32487,2,3
93515,2,1
11308,2,3
56999,2,6
52327,2,9
76181,2,5
5958,2,7
34535,2,5
N,331,2,3,19
38627,2,2
32469,2,6
45925,2,5
48326,2,3
81629,2,1
81622,2,2
5927,2,7
58077,2,1
32423,2,10
32479,2,10
32431,2,8
95920,2,1
14535,2,6
88781,2,6
79399,2,10
11327,2,9
89788,2,4
96999,2,1
24262,2,8
N,2177,2,3,8
64743,10,4
40679,2,10
57025,2,6
56530,2,3
54869,2,5
93890,2,7
40671,2,6
89575,2,8
N,1051,2,5,16
97495,2,4
18071,2,3
5319,2,4
40167,2,7
48869,2,7
98015,2,10
85732,2,4
48484,2,2
85735,2,2
22214,2,3
50918,2,5
71343,2,4
86614,2,8
72933,2,2
6205,2,1
6086,2,4
N,1155,2,3,8
97317,2,3
64935,2,2
1849,2,5
64922,2,8
96742,2,2
