N,2179,3,10,17
65255,3,8
22181,3,9
7200,3,5
62642,3,10
36071,3,3
36263,3,8
89563,3,3
84678,3,8
15591,3,10
23735,3,9
10310,3,1
52967,3,9
452,3,7
6087,3,5
32279,3,9
N,1278,3,10,15
65180,3,8
47551,3,9
81093,3,7
73251,3,3
73381,3,6
64479,3,7
64213,3,8
16084,3,8
24293,3,1
5191,3,5
5639,3,5
254,3,2
74406,3,4
80547,3,9
6215,3,3
N,2295,3,8,15
47206,3,8
81414,3,1
96999,3,3
77015,3,5
32439,3,3
62866,3,1
27789,3,7
77029,3,2
89655,3,5
1951,3,6
56839,3,1
70547,3,6
45799,3,2
89563,3,3
60110,3,4
N,2301,3,10,20
36551,3,8
79519,3,3
81627,3,7
39616,3,2
14819,3,3
6211,3,1
52575,3,6
76477,3,9
89823,3,8
30437,3,5
73047,3,9
73102,3,7
72310,3,7
52955,3,7
77477,3,5
60390,3,1
21025,3,6
85719,3,4
23878,3,7
53475,3,2
N,2243,3,9,16
69349,3,5
26435,3,7
23203,3,3
52951,3,5
40670,3,5
48853,3,5
97702,3,4
65198,3,7
72575,3,1
68324,3,9
15901,3,9
38106,3,1
30271,3,10
23083,3,6
48711,3,8
89767,3,9
N,695,3,9,15
89191,3,6
57059,3,9
67279,3,8
22110,3,4
68279,3,3
47505,3,7
93543,3,8
99527,3,7
97379,3,6
54945,3,9
55207,3,2
38081,3,8
48631,3,10
1597,3,1
56029,3,8
N,202,3,9,6
15071,3,8
25814,3,10
61159,3,6
6175,3,8
1863,3,10
97319,3,1
N,1187,3,10,11
70374,3,9
47847,3,7
81567,3,4
20967,3,7
28199,3,3
70887,3,1
22213,3,4
5473,3,3
31947,3,1
15814,3,2
5126,3,9
N,2235,3,10,14
76007,3,10
8711,3,6
25219,1,10
30259,3,2
55007,3,8
2097,3,9
48869,3,5
51667,3,7
15525,3,9
64742,3,5
30835,3,9
21607,3,8
30439,3,1
40546,3,5
N,323,3,9,15
40229,3,10
85735,3,5
40551,3,5
98866,3,3
60386,3,3
32423,3,6
1575,3,5
77475,3,10
65252,3,6
23030,3,10
2103,3,6
97927,3,1
24275,3,1
64853,3,1
59495,3,8
N,827,3,9,18
77532,3,7
14055,3,7
24021,3,4
85732,3,3
28267,3,8
57791,3,5
29887,3,8
1717,3,3
16030,3,6
52871,3,10
81575,3,8
14887,3,9
24090,3,8
44214,3,3
51381,3,8
36321,3,6
69223,3,8
28375,3,6
N,295,3,8,19
83143,3,10
44387,3,2
38599,3,8
97572,3,4
24283,3,7
96423,3,2
32354,3,2
28887,3,7
48787,3,10
73383,3,8
85376,3,5
56999,3,1
40423,3,1
47831,3,3
78003,3,6
72935,3,8
83457,3,3
45719,3,2
78691,3,5
N,299,3,9,18
54503,3,8
11911,3,6
71399,3,6
58020,3,4
28381,3,6
31895,3,7
29879,3,7
34534,3,8
6719,3,10
15786,3,1
6143,3,3
44645,3,1
81223,3,10
28060,3,7
81285,3,1
44385,3,1
89175,3,9
96862,3,6
N,899,3,8,7
97478,3,7
311,3,2
64485,3,5
18005,7,9
39507,3,8
40351,3,6
78695,3,1
N,1666,3,10,18
93922,3,9
46823,3,4
89798,3,7
55356,3,2
44682,3,10
81619,3,8
44511,3,2
15839,3,4
17125,3,5
73444,3,1
40166,3,5
32455,3,2
74391,3,1
15059,3,4
52791,3,4
70719,3,7
45431,3,3
40515,3,9
P,3,8,1465,2173.6
P,10,1,2303,1129.97
D,3,7
N,1280,3,8,5
48307,3,3
56371,3,7
62695,3,1
97991,3,1
81591,3,4
N,2289,3,9,10
48359,3,9
89181,3,7
71719,3,10
61158,3,8
46243,3,2
56923,3,5
14039,3,5
91623,3,5
70754,3,10
31867,3,4
N,1264,3,10,16
48291,3,10
98007,3,5
96463,3,5
14259,3,10
40629,3,9
15838,3,7
92391,3,6
64659,3,9
60579,3,6
5188,3,2
48263,3,1
17219,3,1
16087,3,2
5159,3,10
24294,3,5
52129,3,5
P,3,8,1721,1944.22
D,3,4
D,3,1
D,3,1
P,3,8,1267,4095.04
P,5,6,75,1924.64
D,3,5
D,3,1
D,3,5
D,3,2
D,3,5
D,3,9
N,102,3,9,14
5173,3,5
77927,3,7
24199,3,2
14239,3,7
55895,3,3
17961,3,10
55423,3,2
5805,3,5
97981,3,7
47838,3,6
81609,3,8
68800,3,4
95143,3,7
64708,3,1
N,763,3,9,12
10055,3,10
23589,3,7
47844,3,7
64995,3,1
24031,3,7
48703,3,2
6207,3,5
57050,3,4
16023,3,8
55075,3,2
46821,3,3
1714,3,5
N,2239,3,9,10
23996,3,1
64231,3,4
20191,3,5
81511,3,8
61095,3,3
40637,3,6
4370,3,1
92831,3,8
19164,3,5
55953,3,10
N,1644,3,10,12
57955,3,10
8631,3,10
48835,3,5
84555,3,2
89797,3,1
15972,3,7
20135,3,4
40667,3,6
65255,3,7
48839,3,7
56543,3,7
38359,3,2
N,2497,3,8,20
40607,3,8
57054,3,9
20097,3,9
65253,3,7
93607,3,8
82650,3,1
31910,3,7
61143,3,9
32455,3,4
26847,3,7
81575,3,3
45139,3,6
23270,3,1
73186,3,5
93799,3,4
54439,3,7
21968,3,5
31975,3,4
28774,3,4
47815,3,6
O,3,10,2409
P,3,9,323,4563.0
P,3,9,1440,3775.99
P,3,9,249,4149.57
N,2555,3,8,5
46439,3,9
81311,3,2
4133,3,9
4163,3,8
38588,3,2
D,3,9
D,3,3
N,2227,3,8,6
32199,3,1
57053,3,8
36581,3,10
42725,3,3
73175,3,2
32263,3,3
N,1751,3,9,7
85443,3,9
39639,3,10
89823,3,10
93663,3,4
81460,3,1
32479,3,9
3139,3,8
N,458,3,10,16
47813,3,5
48786,3,1
89735,3,3
27487,3,2
54427,3,2
76007,3,2
44771,3,10
36582,3,2
15079,3,2
70343,3,8
26308,3,8
64741,3,3
15487,3,1
16099,3,8
34007,3,3
23515,3,3
N,234,3,8,19
58733,3,7
89563,3,9
96999,3,9
20199,3,6
81507,3,7
65048,3,10
68578,3,3
91195,3,10
65222,9,6
18466,3,4
33571,3,6
19171,3,4
56518,3,7
1926,3,10
29927,3,4
98015,3,7
46811,3,6
85731,3,2
89827,3,2
O,3,8,251
P,3,9,2034,1783.04
D,3,1
T
N,1995,3,9,20
31847,3,10
61138,3,8
42770,3,6
89277,3,3
68482,3,5
87719,3,2
40251,3,5
20639,3,9
36679,3,9
15013,3,8
16039,3,9
23463,3,6
30263,3,1
81511,3,7
73191,3,6
31846,3,1
97467,3,4
47715,3,3
81563,3,5
5638,3,10
N,1091,3,9,19
67245,3,5
1279,3,5
43710,3,1
98023,3,6
63207,3,1
52567,3,1
54687,3,5
40591,3,3
76455,3,4
87783,3,6
63973,3,8
16029,3,6
34533,3,2
91334,3,5
61123,3,3
52934,3,6
81613,3,3
80342,3,7
40295,3,5
P,3,10,319,3102.03
N,2145,3,9,8
53428,3,6
71004,3,1
97675,3,8
10469,3,8
86747,3,6
5407,3,1
24263,3,6
65115,3,8
P,3,9,866,4358.46
N,1155,3,10,9
32343,3,3
55953,3,2
21578,3,9
95687,3,7
31575,3,1
79525,3,9
38246,3,9
72891,3,10
48870,3,8
I,3,8,41
N,2765,3,8,8
73447,3,4
54999,3,2
63143,3,3
22246,3,8
56799,3,9
15743,3,9
91870,3,10
72350,3,5
S,3,9,15,23
P,1,10,1155,3755.19
P,6,10,261,2366.78
N,379,3,8,13
71389,3,6
4135,3,6
96883,3,4
75979,3,8
47703,3,6
81245,3,5
3783,3,2
48742,3,8
24231,3,8
96023,3,2
16101,3,10
43745,3,1
56021,3,3
N,766,3,9,13
5125,3,4
75471,3,4
40615,3,3
21718,3,2
81631,3,3
8260,3,8
16039,3,5
5694,3,3
1599,3,4
40326,3,8
72029,3,3
72829,3,10
78562,3,7
P,3,10,735,4368.0
P,3,8,299,4732.9
N,315,3,10,13
97479,3,4
81639,3,7
32471,3,2
89057,1,7
22247,3,1
24035,3,5
79588,3,9
64973,3,1
28301,3,2
88767,3,7
22247,3,6
81575,3,1
97999,3,9
D,3,8
N,2289,3,8,14
70123,3,9
82399,3,7
64743,3,5
80295,3,3
57021,3,7
46486,3,10
72803,3,10
36288,3,6
99555,3,7
16103,3,2
44711,3,1
12259,3,7
64982,3,4
38566,3,9
N,72,3,9,19
14055,3,2
57059,3,7
69350,3,2
77143,3,6
24023,3,8
62055,3,6
78404,3,8
42723,3,2
48175,3,7
4167,3,5
42663,3,1
40359,3,2
73153,3,9
58998,3,2
54831,3,4
71767,3,5
80599,3,2
15939,3,8
89701,3,1
N,1923,3,9,19
4143,3,7
69207,3,7
47775,3,7
24287,3,8
77235,3,3
93791,3,4
15831,3,10
73447,3,1
56551,3,8
16099,3,4
73444,3,9
40639,3,9
67787,3,9
93735,3,8
8063,6,10
13378,3,7
14815,3,6
44291,3,3
63040,3,3
I,3,9,48
T
D,3,9
D,3,10
D,3,5
I,3,10,22
N,330,3,10,12
77495,3,1
3014,3,10
48337,3,7
18087,3,3
32450,3,4
31383,3,10
5655,3,8
64087,3,10
36581,3,7
11966,3,6
56197,3,7
40133,3,5
D,3,2
D,3,8
D,3,6
N,699,3,8,5
85689,3,5
85735,3,4
46019,3,9
63195,3,1
52959,3,2
N,694,3,9,6
10051,3,1
87239,3,8
65114,3,2
59351,3,5
44260,3,6
31399,3,5
D,3,9
P,6,6,2175,1150.89
N,323,3,9,9
79284,3,6
81630,3,5
52967,3,4
69350,3,8
32479,1,4
25413,3,9
40133,3,7
37585,3,10
23983,3,2
D,3,8
T
N,2143,3,10,12
38079,3,3
22996,3,2
2631,3,8
79587,3,1
28385,3,3
48326,3,2
50661,3,3
98015,3,6
46819,3,7
73402,3,10
88947,3,3
40679,3,7
N,74,3,9,11
23907,3,10
64929,3,4
48719,3,8
48798,3,5
15311,3,4
89695,3,10
71255,3,4
88740,3,5
71367,3,2
65189,3,2
89507,3,10
D,3,8
D,3,10
D,3,8
N,2115,3,8,10
89251,3,5
5626,3,5
89638,3,7
5349,3,10
24253,3,3
85525,3,6
48863,3,8
33479,3,4
79315,3,9
81383,3,4
N,315,3,9,15
15183,3,2
65190,3,10
28093,3,4
40290,3,7
69349,3,8
5187,3,4
5635,3,10
3694,3,2
89295,3,7
26783,3,1
61146,3,4
87763,9,4
75751,3,9
35495,3,3
11494,3,9
D,3,10
D,3,7
N,2303,3,10,9
15045,3,3
48095,3,6
44339,3,7
45543,3,9
89681,3,9
93330,3,1
71139,3,3
28389,3,2
75557,3,10
I,3,8,44
P,3,10,2083,612.64
P,3,8,1263,498.74
P,3,9,2979,3496.63
P,3,8,722,4360.72
P,7,6,2723,4794.72
P,3,9,1795,804.41
P,3,10,2275,4451.64
P,3,10,481,2561.18
P,3,9,1219,764.22
P,9,6,827,1453.76
P,3,8,251,3405.68
P,3,8,2819,1065.58
P,3,8,2819,2644.9
P,3,8,171,4711.15
P,3,9,1215,1418.21
P,1,7,75,2949.43
P,10,7,1725,39.03
P,3,10,1251,3238.29
P,3,10,291,1468.94
P,3,8,295,1146.49
P,3,10,1017,3046.5
P,3,10,2307,2378.82
P,3,10,1795,2848.51
P,3,9,195,2700.25
P,10,3,699,3883.64
P,3,9,1217,2244.76
P,3,8,1058,2375.02
P,3,8,139,3837.69
P,3,8,1659,1041.82
P,3,8,2306,2186.61
P,3,8,1923,3615.44
P,3,9,2307,364.07
P,3,9,1085,4959.53
P,3,8,2205,2784.66
P,3,8,771,3527.34
P,3,10,865,4551.84
P,3,9,2239,3215.8
P,3,10,1985,1445.02
P,3,10,1020,2116.65
P,3,8,2491,3050.75
P,3,8,323,658.3
P,3,8,298,1547.07
P,4,10,267,2081.99
P,5,8,22,572.0
P,3,9,1221,399.97
P,3,8,2267,2626.93
P,3,10,1787,4091.08
P,3,10,203,2797.79
P,3,10,74,2003.73
P,3,10,2811,3475.78
P,3,8,465,3379.23
P,8,10,1411,214.75
P,3,8,961,1017.57
P,3,8,1273,2287.95
P,3,8,770,46.14
P,4,10,74,4744.39
P,5,1,1026,199.23
P,3,9,1223,4192.88
P,3,9,1211,3770.41
P,3,8,75,1599.36
P,3,10,38,2125.07
P,3,9,326,3376.23
P,3,8,2225,4107.16
P,3,8,1283,1925.97
P,3,10,911,4298.95
P,3,8,2274,585.89
P,3,10,251,4479.3
P,3,8,1283,2524.49
P,3,9,723,577.14
P,3,10,2243,1375.83
P,9,2,2947,3300.17
P,4,3,1282,4376.69
P,10,4,2918,2071.65
P,3,9,2242,972.46
P,3,8,1059,226.55
P,3,10,265,523.68
P,3,9,634,4955.16
P,3,8,1263,2536.95
P,3,8,1279,370.78
P,3,10,2147,577.39
P,3,10,2657,4348.6
P,3,10,1203,1739.9
P,3,8,244,2055.87
P,3,9,1027,962.26
P,3,8,2546,1664.89
P,3,10,1265,3785.62
P,3,9,1987,4789.92
P,3,9,579,81.87
P,3,9,2545,4125.76
P,3,9,2883,1225.29
P,3,8,1279,789.41
P,4,8,1210,1741.59
P,3,8,2079,3735.92
P,3,9,2038,4327.79
P,3,10,1283,1607.45
P,3,9,239,4552.95
P,3,10,1003,3414.14
P,3,9,2818,4107.6
P,3,9,2243,4322.79
P,3,8,2081,247.31
P,3,10,1266,4091.22
P,3,9,2179,3849.58
P,3,8,2286,2951.86
P,7,9,2300,2924.74
P,3,10,1247,2502.3
P,3,8,298,1790.42
P,3,9,171,1912.12
P,3,10,2297,4008.46
P,3,10,1027,1441.35
P,1,10,1019,1638.4
P,3,10,331,185.64
P,3,8,2051,1201.06
P,3,10,187,3754.97
P,3,8,1186,98.23
P,3,9,2807,257.41
P,3,10,2922,2510.13
P,10,1,386,4851.33
P,3,9,2179,2111.85
P,3,10,1278,4882.46
P,7,10,859,2376.69
P,9,10,306,2892.36
P,3,8,1794,199.36
P,3,10,2170,747.08
P,3,8,1155,1778.07
P,3,9,2182,3898.66
P,3,9,58,3316.56
P,3,9,1963,3298.59
P,1,3,1123,3972.57
P,3,8,2691,2506.53
P,6,4,959,1436.35
P,3,8,2099,306.42
P,3,8,2735,1278.59
P,3,10,202,91.98
P,3,8,1712,3041.09
P,6,3,2307,2034.96
P,3,8,2705,3186.38
P,3,8,2562,363.89
P,3,9,1955,4688.48
P,3,9,1471,1780.88
P,3,10,218,4721.08
P,3,10,3,3962.05
P,3,9,1081,3086.16
P,3,8,202,607.83
P,3,9,2947,4230.83
P,3,10,2297,251.68
P,3,9,1783,2010.03
P,3,8,1228,2596.7
P,3,8,2531,3211.06
P,3,9,1283,4865.83
I,3,10,31
N,1267,3,8,11
56999,3,7
67303,3,7
21469,3,1
15771,5,4
8359,3,5
17879,3,2
89598,3,9
47686,3,8
80967,3,8
87463,3,2
35491,3,10
N,2171,3,10,5
78333,3,6
73439,3,4
71030,3,7
23776,3,4
73431,3,8
N,771,3,8,12
65124,3,3
97695,3,3
70977,3,9
6183,3,6
87751,3,2
2075,3,7
62055,3,6
26289,3,5
10886,3,3
48047,3,6
37151,3,3
44707,3,10
N,2304,3,9,16
31971,3,7
20935,3,3
44454,3,5
30309,3,1
48463,3,3
52831,3,4
62246,3,8
19619,3,5
89823,3,9
80067,3,4
13953,3,5
72927,3,4
61031,3,2
72278,3,9
13789,3,10
40583,3,1
N,2269,3,9,13
73143,3,10
28303,3,10
13381,3,7
31941,3,1
80551,3,8
60967,3,6
87579,3,1
64195,3,4
81639,3,1
17895,3,7
19996,3,8
49862,3,2
65063,9,1
N,1214,3,8,12
59602,3,7
31943,3,10
13015,3,5
73307,3,6
72151,3,5
3835,3,2
84391,3,3
32295,3,2
32039,3,7
88036,3,5
40415,3,7
21695,3,6
N,1113,3,8,8
32348,3,8
52679,3,3
56359,3,6
89823,3,1
24172,3,9
40679,3,10
36069,3,4
61023,3,5
N,330,3,9,13
6213,3,3
86449,3,10
54817,3,3
80413,3,6
39622,3,2
55527,3,10
55911,3,10
81631,3,1
65103,3,1
95396,3,10
32351,3,6
8353,3,4
42407,3,1
D,3,6
N,267,3,9,6
71237,3,2
35687,3,9
65223,3,10
81639,3,9
29863,3,1
24294,3,3
D,3,8
D,3,3
D,3,10
S,3,8,11,22
O,3,8,899
N,2298,3,9,16
92647,3,7
4022,3,10
21475,3,10
22693,3,1
2083,3,9
96983,3,3
88711,3,2
16039,3,4
32487,3,8
23205,3,4
89315,3,2
31967,3,3
86947,3,1
63586,3,6
47847,3,3
27282,3,2
N,2427,3,9,12
72764,3,10
23766,3,7
24295,3,3
13406,3,5
13031,3,1
89819,3,1
3655,3,8
97875,3,10
56807,3,5
80609,3,10
40075,3,5
5925,3,6
N,963,3,10,20
80991,3,7
79041,3,7
40263,3,6
56863,3,6
15079,3,7
15076,3,9
65245,3,8
15908,3,4
68321,3,3
92114,3,7
38239,3,7
97767,3,2
9921,3,6
6183,3,3
44487,3,3
14803,3,5
44775,3,3
3399,3,1
55199,3,9
47831,3,10
N,1267,3,9,8
63183,3,7
34209,3,1
97991,3,3
73319,3,8
72294,3,1
64894,3,9
72423,3,10
73406,3,3
N,2419,3,9,18
56631,3,9
76518,3,1
82143,3,7
80791,3,9
39991,3,7
88807,3,3
27357,3,2
21414,3,7
61095,3,2
45267,3,9
50763,3,7
52963,3,4
62915,3,8
48871,3,1
21202,3,4
28354,3,8
36071,3,8
46823,3,9
N,2819,3,10,9
10855,3,8
31203,3,10
40678,3,3
48231,3,1
32195,3,2
64679,3,7
87780,3,7
71262,3,3
40644,3,9
N,1874,3,8,20
24037,3,1
64563,3,7
97989,3,3
59076,3,6
39613,3,7
15289,3,7
5250,3,2
39654,3,4
15815,3,6
87463,3,6
22246,3,1
14052,3,8
43615,3,1
89795,3,10
73250,3,5
15829,3,4
38345,3,1
81411,3,2
38558,3,1
72416,3,7
N,171,3,10,7
48863,3,1
81605,3,8
50659,3,1
54235,3,5
43233,3,4
11751,3,2
89315,3,6
N,331,3,8,19
1987,3,5
81511,3,1
95440,3,3
73415,3,9
8261,3,1
4167,3,9
2039,3,7
72807,3,4
47975,3,9
87623,3,10
29271,3,8
55911,3,3
97505,3,5
11735,3,4
21733,3,9
89235,3,10
4159,3,6
55011,3,1
94951,3,5
N,323,3,8,18
53253,3,3
96837,3,8
52887,3,10
12967,3,8
14653,3,4
80609,3,8
19671,3,2
48485,3,2
72295,3,7
40351,3,5
40398,3,5
22087,3,7
22213,3,7
56679,3,1
77411,3,2
59814,3,1
81365,3,8
54997,3,7
N,297,3,10,10
94887,3,5
89506,3,10
61027,3,6
56510,3,5
40645,2,6
16085,3,5
98019,3,5
69219,3,3
23703,3,4
88978,3,9
D,3,2
D,3,2
N,264,3,8,5
9726,3,7
46663,3,4
56017,3,9
52166,3,1
21141,3,5
N,1234,3,8,12
87750,3,4
88038,3,4
47510,3,4
68645,3,10
65255,3,2
73431,3,8
42839,3,2
67259,3,7
6164,3,6
79190,3,4
89639,3,4
72295,3,2
N,2147,3,10,6
70374,3,7
40599,3,6
64607,3,10
6199,3,8
55014,3,8
89702,3,9
N,2988,3,9,16
63191,3,5
55767,3,9
89535,1,6
6198,3,10
13023,3,5
50389,3,4
54366,3,10
3471,3,5
71383,3,9
57047,3,2
32423,3,6
1798,3,3
74439,3,10
56423,3,6
89353,3,7
89703,3,8
N,1151,3,9,17
53731,3,7
97763,3,6
6211,3,6
2053,3,7
26982,3,2
89154,3,7
65239,3,2
14933,3,9
23782,3,5
55742,3,8
5438,3,1
9407,3,3
1605,3,1
10791,3,8
97989,3,3
87207,3,4
73383,3,1
N,1246,3,8,20
12687,3,9
6211,3,1
23907,3,7
81333,3,10
25061,3,6
87205,3,4
61127,3,8
24039,3,4
56463,3,9
43695,3,3
93543,3,10
16087,3,3
96711,3,5
95939,3,2
40423,3,3
48846,3,6
64103,3,8
68319,3,7
47334,3,5
44454,3,1
N,1087,3,9,17
68574,3,10
18455,3,10
80099,3,8
29795,3,2
16100,3,3
30307,3,5
47847,3,9
56934,3,1
83175,3,7
80453,3,2
15069,3,10
56799,3,10
24023,3,4
24295,3,7
13541,3,9
65215,3,2
93913,3,1
N,1394,3,10,8
10077,3,2
64463,3,6
65229,3,10
72415,3,1
73349,3,4
24263,3,8
64582,3,3
50790,3,9
T
N,59,3,8,18
48597,3,5
32342,3,9
81029,3,6
53959,3,6
24279,3,7
54439,3,3
71363,3,9
44693,3,5
79587,3,6
73159,3,2
76497,3,10
9215,3,4
72416,3,3
32223,3,2
88279,3,1
73444,3,9
13967,3,7
89676,3,5
N,445,3,9,5
97990,3,10
23701,3,3
71070,3,7
69862,3,7
79463,3,9
N,2429,3,9,10
81319,3,7
5157,3,4
60103,3,1
19938,3,7
24257,3,2
14021,3,5
24295,3,7
24291,3,9
85405,3,4
38487,3,8
N,2044,3,9,12
76935,3,4
87645,3,1
28263,3,4
5679,3,2
48846,3,3
22501,3,9
86211,3,9
39022,3,1
65191,3,4
12006,3,6
4038,3,10
81509,3,4
N,1023,3,9,8
23271,3,5
97734,3,7
30437,3,6
40548,3,5
14695,3,2
81053,3,9
60871,3,7
46727,3,5
N,2305,3,8,15
11931,3,4
89699,3,3
97925,3,1
45701,3,8
79431,3,9
89575,3,7
46823,3,7
16085,3,10
48754,3,1
63427,3,3
34336,3,3
56015,3,4
76769,3,2
23526,3,8
58087,3,3
N,2239,3,10,8
80359,3,9
23046,3,5
54290,3,4
87775,3,10
40615,3,5
40038,3,3
47298,3,3
64999,3,1
N,2286,3,10,8
55943,3,8
89797,3,3
27341,3,1
10311,3,2
72910,3,3
65251,3,5
91783,3,8
21511,3,2
N,315,3,8,9
31975,3,5
30439,3,5
4655,3,9
40455,3,9
36167,3,3
40549,3,2
80191,3,10
88696,3,8
39652,3,4
N,306,3,9,8
56919,3,7
86759,3,6
8063,3,10
59894,3,2
17847,3,8
73318,3,8
95973,3,4
22950,3,7
N,1131,3,10,15
15062,3,8
99527,3,1
40415,3,10
81366,3,9
94759,3,6
81623,3,3
32483,3,4
91807,3,8
97895,3,8
12198,3,3
15071,3,2
55797,3,7
89823,3,5
54631,3,9
14567,3,6
N,1215,3,10,6
48855,3,2
89319,3,5
24288,3,4
43711,3,8
40647,3,4
92389,3,4
N,266,3,9,17
40673,3,9
93415,3,4
3383,3,8
24228,3,8
28389,3,10
39991,3,8
43456,3,3
67889,3,10
44631,3,3
15457,3,1
97345,3,1
94805,3,6
15463,3,5
14823,3,8
65175,3,4
72091,3,3
73142,3,5
N,2223,3,8,7
72371,3,10
71399,3,10
71375,3,9
81087,3,3
79313,3,4
85669,3,8
4165,3,4
N,1274,3,10,20
64959,3,6
91847,3,7
61127,3,8
5669,3,7
18150,3,5
5663,3,9
59983,3,9
85475,3,6
51943,3,7
32487,3,10
89527,3,1
5647,3,9
64739,3,9
57031,3,4
54983,3,3
70871,3,10
40487,3,8
65231,3,1
73399,3,3
56919,3,10
N,641,3,8,13
89767,3,6
84663,3,9
81619,3,2
97957,3,9
42551,3,5
93911,3,3
65254,3,2
54499,3,8
69301,3,7
3399,3,3
89548,3,10
28321,3,4
32127,3,3
N,1260,3,8,15
85716,3,6
4150,3,7
78471,3,4
79559,3,9
14471,3,9
60517,3,8
15047,3,9
31462,3,10
89158,3,9
44446,3,1
32454,3,7
38547,3,1
1009,3,1
40679,3,6
97727,3,5
N,1195,3,8,7
10982,3,9
23478,3,9
63969,3,5
56999,3,3
65213,3,9
73111,3,6
48867,3,7
N,283,3,10,10
43493,3,9
24095,3,1
23142,3,5
15455,3,4
31911,3,9
93414,3,3
72595,3,8
47079,3,10
89799,3,6
33607,3,4
N,2301,3,8,19
11695,3,5
44646,3,5
32338,3,6
87773,3,6
56934,3,1
36583,3,6
73675,3,5
5935,3,8
39623,3,7
48663,3,7
56788,3,2
32065,3,6
65123,3,9
23668,3,7
77415,3,7
77283,3,6
98015,3,6
23005,3,1
56477,3,2
N,899,3,10,6
15709,3,6
43079,3,2
52550,3,7
49860,3,10
5831,3,3
77187,3,7
N,331,3,10,6
98855,3,8
40661,3,4
31142,3,3
80519,3,9
71111,3,4
11495,3,3
N,1219,3,8,10
77415,3,6
38755,3,4
5606,3,8
44773,3,1
62743,5,8
47815,3,8
96998,3,8
23203,3,9
47822,3,6
4991,3,9
N,1211,3,10,13
99882,3,5
16079,3,2
89821,3,9
59109,3,5
31653,3,6
72934,3,3
29874,3,7
8135,3,10
93413,3,4
31297,3,7
98019,3,4
56803,3,8
64230,3,2
N,2270,3,10,19
85218,3,7
48727,3,8
65030,3,1
4599,3,9
48811,3,2
71271,3,1
55015,3,4
56413,3,8
26087,3,2
47559,3,6
83419,3,4
28196,3,8
80354,3,6
93838,3,9
6084,3,3
98023,3,5
76235,3,10
47303,3,3
43711,3,3
N,638,3,9,13
72231,3,6
53950,3,9
64951,3,9
19174,3,8
10243,3,10
7103,3,4
5699,3,2
48805,3,5
23243,3,7
85607,3,1
3587,3,6
85447,3,1
44707,3,2
N,1603,3,10,6
54999,3,2
50535,3,10
65126,2,4
54871,3,4
6075,3,10
47587,3,1
N,1971,3,10,14
42710,3,5
48598,3,1
93415,3,1
34395,3,9
89287,3,9
15509,3,9
90835,3,8
16087,3,10
73382,3,5
28119,3,8
16038,3,4
27223,3,10
48334,3,3
69221,3,7
N,1826,3,10,9
65091,3,2
97767,3,7
97255,3,1
96918,3,7
65127,3,9
42081,3,10
93795,3,3
23701,3,5
79447,3,6
N,2243,3,9,9
9703,3,9
77382,3,2
30147,3,1
32417,3,8
73447,3,10
96999,3,1
60130,3,5
19683,3,9
72247,3,4
N,1059,3,8,7
97335,3,8
40099,3,8
32301,3,1
32359,3,7
5926,3,8
80859,3,2
39143,3,1
N,290,3,10,16
48735,3,4
23202,3,3
63774,3,9
62935,3,2
40594,3,7
6181,3,9
48351,3,7
23775,3,7
13269,3,5
97703,3,3
71718,3,6
5600,3,5
64967,3,9
12007,3,2
88703,3,3
24247,3,3
N,2809,3,8,19
15047,3,3
43590,3,10
91287,3,4
32485,3,3
32055,3,8
69279,3,9
40131,3,1
48215,3,1
19679,3,10
44727,3,6
16091,3,4
56035,3,4
79523,3,10
38621,3,10
57011,3,2
23781,3,7
38306,3,5
32079,3,8
97759,3,9
N,43,3,9,7
15717,3,3
15079,3,9
93926,3,9
73101,3,6
40678,3,9
23269,3,1
3815,3,5
N,265,3,8,11
89819,3,9
39461,3,5
15582,3,6
40674,3,9
68263,3,8
41703,3,1
59043,3,6
72759,3,2
14047,3,8
67042,3,2
55492,3,3
N,4,3,10,7
5799,3,9
32479,3,2
88295,3,7
45154,3,2
65123,3,1
87781,3,3
15913,3,4
N,2810,3,8,14
96871,3,9
59093,3,9
9287,3,4
16087,3,9
64951,3,10
28123,3,2
86751,3,8
32285,3,1
86759,3,2
89567,3,1
9953,3,8
89669,3,6
40670,3,1
37943,3,4
N,643,3,8,17
79958,3,10
94945,3,8
28263,3,2
97963,3,4
24006,3,2
12001,3,9
52323,3,2
18091,3,5
92775,3,3
6087,3,3
30308,3,2
23777,3,2
88918,3,3
6207,3,10
31237,3,3
81087,3,4
13157,3,1
N,321,3,10,7
24199,3,10
79199,3,2
35527,3,6
56997,3,10
48871,3,10
24295,3,1
51429,3,7
N,139,3,9,13
42215,3,9
71829,3,9
72917,3,6
6087,3,7
5693,3,8
97701,3,5
62163,3,8
2113,3,7
24295,3,6
81348,3,2
40671,3,7
24295,3,2
65255,3,8
N,1219,3,8,7
31459,3,4
82135,3,3
71335,3,2
77285,3,7
31843,3,8
1855,3,1
86759,3,7
N,235,3,8,8
89812,3,8
5695,3,9
96866,3,7
5287,3,8
81631,3,6
81639,3,2
47582,3,1
56039,3,3
N,1279,3,10,15
96966,3,3
72835,3,5
96993,3,8
44354,3,4
96455,3,7
16103,3,5
86604,3,5
98021,3,6
24087,3,2
87437,3,2
73406,3,1
81314,3,6
76967,3,5
19683,3,2
72917,3,7
N,2274,3,10,18
35215,3,6
32475,3,8
14950,3,8
36899,3,5
