N,2307,9,2,12
15061,9,6
53971,9,7
40679,9,4
31959,9,1
38551,9,2
81639,9,10
96985,9,4
40551,9,1
70607,9,5
94945,9,8
56901,9,4
55717,9,1
65250,9,7
13543,9,7
91607,9,4
30421,9,5
42341,9,5
N,830,9,2,9
25959,9,6
46231,9,7
88806,9,9
3463,9,2
17859,9,10
13919,9,6
81623,9,1
17223,9,10
52934,9,5
N,235,9,1,15
9310,9,4
18009,9,2
68574,9,4
5695,9,2
12006,9,2
17511,9,1
13026,9,3
23231,9,1
52881,9,8
56163,9,5
81383,9,10
73383,9,6
47829,9,5
85622,9,8
32487,9,4
N,251,9,2,18
70375,9,8
40630,9,3
69734,9,9
6098,9,3
23655,9,10
43733,9,1
97887,9,1
24289,9,7
62625,9,9
93413,9,3
17460,9,10
32483,9,7
81639,9,6
81564,9,3
65125,9,1
39386,9,6
77479,9,5
96459,9,2
N,195,9,2,15
71397,9,8
44775,9,2
79795,9,9
52956,9,5
44710,9,1
56205,9,10
11903,9,8
31975,9,4
16087,9,2
11487,9,3
2041,9,2
79567,9,2
89767,9,3
57063,9,9
95967,9,8
N,995,9,2,5
48727,9,9
73187,9,7
56916,9,6
97858,9,5
39271,9,2
N,2259,9,2,15
33487,9,9
15266,9,9
54474,9,5
64150,9,2
29655,9,9
81617,9,2
72391,9,10
24292,9,1
64831,9,10
97981,9,1
22245,9,10
31423,9,1
99559,9,6
57039,9,6
95445,9,3
N,1153,9,2,7
24227,9,3
14085,9,2
63718,9,3
65183,9,4
38338,9,8
5745,9,8
65215,9,1
N,2227,9,1,18
13779,9,7
85671,9,10
83511,9,5
61131,9,6
65151,9,10
5699,9,8
6151,9,9
48869,9,1
30951,9,1
40158,9,8
52909,9,9
32389,9,5
73371,9,9
54629,9,1
39654,9,3
93222,9,5
46551,9,10
55714,9,8
N,74,9,2,17
20197,9,7
65219,9,8
22238,9,5
81413,9,2
16091,9,8
30291,9,9
40678,9,2
81634,9,2
62102,9,6
38622,9,1
29759,9,6
20188,9,3
5825,9,4
38527,9,10
21217,9,1
39266,9,5
47715,9,5
N,623,9,1,10
71366,9,2
39653,9,8
12838,9,6
95463,9,9
32419,9,4
95955,9,3
14279,9,1
6207,9,9
97676,9,10
51142,9,2
N,1283,9,2,15
40479,9,3
11782,9,4
92897,9,8
79575,9,3
73061,9,10
40037,9,6
97358,9,2
81106,9,4
68932,9,2
14819,9,2
72143,9,9
4661,9,8
77413,9,3
6043,9,9
1255,9,8
N,1277,9,1,11
32431,9,6
52935,9,7
20183,9,5
30866,9,6
31320,9,10
73444,9,4
29157,9,2
20067,9,1
81833,9,5
56807,9,8
59237,9,5
N,2266,9,2,10
6207,9,6
32423,9,1
14239,9,10
98023,9,9
72934,9,1
81382,9,5
46755,9,3
97999,9,10
21732,9,6
11430,9,4
N,1731,9,1,15
64183,9,9
40158,9,3
95267,9,9
6215,9,9
39869,9,7
70357,9,6
15703,9,3
69059,9,5
61671,9,3
32127,9,4
64647,9,7
9877,9,3
14407,9,10
31581,9,7
47847,1,7
N,1275,9,2,14
9685,9,10
97951,9,4
15021,9,3
26342,9,2
89694,9,6
48615,9,4
22223,9,2
89735,9,3
63206,9,5
40672,9,3
48846,9,7
77350,9,4
89823,9,6
85576,9,7
N,117,9,1,16
72151,9,6
48542,9,2
73959,9,4
96815,9,10
29207,9,1
48859,9,10
94949,9,6
89815,9,8
87014,9,8
5927,9,7
32151,9,2
32485,9,2
81605,9,1
1987,9,2
40482,9,4
56929,9,6
N,443,9,1,12
36197,9,1
31717,9,8
14564,9,7
31971,9,1
48807,9,5
97861,9,1
10270,9,6
40543,9,9
44758,9,8
28919,9,2
76948,9,6
80547,9,6
N,751,9,2,12
12933,9,2
37531,9,5
40166,9,8
54659,9,4
12006,9,9
56957,9,5
45222,9,1
82927,9,10
88807,9,4
42086,9,7
18147,9,9
93858,9,2
N,2305,9,2,8
48605,9,8
54803,9,7
80699,9,6
97510,9,7
4631,9,9
24231,9,2
80519,9,5
48871,9,6
N,315,9,2,12
1788,9,10
48739,9,10
76333,9,10
52959,9,2
94879,9,3
38048,9,4
93159,9,4
73397,9,5
31587,9,4
50399,9,2
27615,9,5
4087,9,1
N,889,9,1,6
48868,9,9
37590,9,3
48599,9,7
48862,9,2
73263,9,4
73445,5,10
N,770,9,2,12
64199,9,6
55781,9,8
5859,9,1
73445,9,1
71389,9,7
89831,9,7
85095,9,10
32473,9,10
88337,9,4
31189,9,1
73163,9,9
24281,9,9
N,2032,9,2,8
32487,9,9
15347,9,4
9887,9,4
6183,9,6
40439,9,10
15841,9,4
93799,9,6
47654,9,1
N,1922,9,2,6
40679,9,8
69351,9,2
88801,9,7
97943,9,7
46661,9,7
75419,9,2
N,331,9,2,7
19115,9,10
97761,9,4
61030,9,3
3985,9,8
30406,9,1
79975,9,3
39717,9,2
N,2218,9,1,11
63967,9,10
89198,9,10
44235,9,2
60647,9,1
70865,9,9
16005,9,8
22165,9,5
52934,9,1
28255,9,9
97975,9,2
65207,8,9
N,895,9,1,7
23911,9,6
44757,9,5
57063,9,10
85223,9,6
33511,9,9
74327,9,10
12551,9,7
N,1923,9,1,18
27225,9,6
7997,9,2
69251,9,10
87781,9,2
56839,9,2
40601,9,7
57063,9,1
2871,9,2
59079,9,4
38626,9,10
97767,9,7
97722,9,8
14947,9,6
71319,9,2
64677,9,9
13031,9,4
65191,9,6
56935,9,3
N,1265,9,2,13
56031,9,6
21863,9,4
60127,9,8
96982,9,7
92215,9,6
3975,9,7
62089,9,7
56791,9,4
97766,9,5
44766,9,1
16599,9,1
5158,9,1
50655,9,1
N,2291,9,2,15
19919,9,9
81322,9,4
56349,9,8
56934,9,10
40543,9,9
55527,9,9
48547,9,7
40422,9,3
73447,9,9
64182,9,6
56803,9,5
18147,9,7
77961,9,3
32455,9,6
49863,9,3
N,329,9,1,6
96605,9,8
47843,9,4
30415,9,4
23717,9,4
69347,9,2
81639,9,2
N,2675,9,2,11
56803,9,4
54118,9,8
48743,9,7
63958,9,2
81510,9,4
26839,9,7
89511,9,2
567,9,3
89771,9,7
89677,9,5
13830,9,7
N,2993,9,2,5
48743,9,8
23767,9,2
62437,9,10
14503,9,7
81507,9,2
N,2051,9,1,7
15399,9,6
16095,9,6
61455,9,5
56871,9,1
65087,9,10
47335,9,7
80902,9,9
N,322,9,1,17
47391,9,2
79522,9,7
72930,9,1
52707,9,8
24019,9,1
89743,9,3
73151,9,9
97942,9,8
4803,9,5
51549,9,10
89831,2,1
89191,9,2
6205,10,10
32087,9,9
7747,9,8
45733,9,2
48855,9,10
N,1923,9,2,7
52935,9,10
44519,9,8
97201,9,9
38373,9,5
10309,9,1
17443,9,3
60771,9,6
N,39,9,2,18
26597,9,4
87775,9,8
86753,9,4
60775,9,5
56503,9,3
56902,9,6
40583,9,5
11999,9,4
16095,9,2
39585,9,2
40401,9,3
30311,9,1
23911,9,2
16069,9,1
48597,9,1
11855,9,5
73443,9,4
77351,9,6
N,323,9,2,16
56663,9,4
94214,9,4
72829,9,10
48867,9,1
43941,9,2
61151,9,10
78559,9,3
15030,9,5
87015,9,5
72899,9,9
80583,9,5
91839,9,3
15915,9,6
51927,9,3
25703,9,6
44198,9,8
N,2747,9,1,9
95941,9,4
38615,9,10
15077,9,5
98791,9,10
88802,9,6
88775,9,2
5703,9,8
79319,9,4
31015,9,10
N,2258,9,1,16
73439,9,6
96183,9,10
28134,9,7
15972,9,1
14991,9,10
7165,9,4
24167,9,8
43711,9,10
56746,9,7
40543,9,7
79411,9,9
95524,9,2
62182,9,2
11495,9,10
98021,9,6
42439,9,6
N,1923,9,2,14
40550,9,1
76997,9,9
12003,9,9
48869,9,9
46487,9,8
40159,9,9
13005,9,4
15333,9,6
37607,9,3
72386,9,5
6195,9,2
23634,9,9
48744,9,7
16071,9,5
N,1279,9,1,6
56481,9,1
69287,9,2
65104,9,10
32480,9,5
56418,9,8
48231,9,3
N,1283,9,2,19
56287,9,8
56294,9,6
81511,9,6
24215,9,8
38374,9,6
14991,9,1
93791,9,5
89568,9,1
60992,9,2
21829,9,4
66227,9,7
1343,9,3
93623,9,9
24142,9,8
90791,9,1
32423,9,7
24295,9,7
79447,9,7
13878,9,6
N,1169,9,1,11
9149,9,6
56039,9,4
48850,9,2
6086,9,5
27832,9,4
89814,9,4
65732,9,2
40449,9,7
950,9,10
24263,9,7
97759,9,4
N,1818,9,2,8
3965,9,5
48339,9,6
81603,9,5
48830,9,1
93827,9,5
15301,9,7
96983,9,1
31463,9,10
N,1279,9,2,11
40678,9,7
9775,9,7
98023,9,2
98015,9,8
24165,9,6
89795,9,10
41879,9,3
48165,9,5
89703,9,6
64207,9,1
40118,9,9
N,1091,9,2,12
64163,9,9
30330,9,8
73319,9,9
56678,9,1
54974,9,10
9719,9,6
46807,9,3
40470,9,4
36413,9,6
45061,9,1
47191,9,2
65250,9,5
N,2811,9,1,9
64598,9,6
48829,5,10
65071,9,8
86862,9,5
89831,9,8
52519,9,7
28243,9,1
79335,9,9
87623,9,2
N,75,9,2,14
67303,9,8
79591,9,10
15037,9,10
40679,9,1
79578,9,9
31326,9,1
46295,9,9
13915,9,7
48606,9,4
64694,9,6
87647,9,8
96991,9,10
56023,9,7
40417,9,10
N,2177,9,1,9
64593,9,4
89315,9,2
4158,9,10
31194,9,7
84162,9,2
51271,9,8
12774,9,9
95967,9,1
27575,9,3
N,2281,9,1,10
87749,9,9
6207,9,6
64407,9,10
40611,9,4
54999,9,7
85718,9,1
89767,9,4
31447,9,10
46694,9,10
6211,9,4
N,330,9,1,6
48475,9,10
89814,9,7
23649,9,9
80998,9,4
63063,9,1
4646,9,1
N,319,9,1,9
60646,9,5
15447,9,3
23396,9,6
50695,9,1
97698,9,2
89699,9,8
38287,9,5
96723,9,7
93887,9,7
N,891,9,1,18
32452,9,3
6198,9,9
64550,9,6
80353,9,10
65239,9,2
23780,9,3
55366,9,9
85159,9,7
28341,9,6
3140,9,10
48869,9,7
62951,9,7
64925,9,6
88386,9,8
73299,9,3
16101,9,7
40382,9,8
19863,9,7
N,378,9,2,16
96865,9,5
8263,9,6
31847,9,6
89695,9,10
97255,9,10
6215,9,6
48310,9,4
5127,9,10
48644,9,10
39783,9,9
58598,9,8
71045,9,3
76511,9,5
14567,9,9
76503,9,3
87523,9,4
N,2819,9,1,7
50719,9,8
63035,9,5
40261,9,9
36451,9,9
48341,9,9
20183,9,10
15567,9,5
N,2238,9,2,8
13479,9,8
5575,2,3
40670,9,2
87267,9,5
40551,9,3
29351,9,6
64742,9,10
16103,9,2
N,2623,9,2,17
4359,9,3
23956,9,5
98007,9,8
57057,9,5
56487,9,8
15941,9,2
56935,9,3
96359,9,9
23781,9,5
41530,9,2
58590,9,3
6144,9,5
48871,9,6
15831,9,5
1983,9,8
88644,9,9
48705,9,6
N,739,9,2,16
81583,9,9
65126,9,4
76943,9,6
10981,9,4
93799,9,2
15895,9,4
72655,9,4
56933,9,5
15590,9,2
48855,9,6
56995,9,8
36710,9,6
16103,9,2
40662,9,3
24065,9,4
73191,9,10
N,718,9,1,17
70821,9,1
80998,9,2
24031,9,8
13239,9,3
34675,9,10
3397,9,6
15461,9,2
87269,9,10
8070,9,5
56290,9,6
65155,9,4
23271,9,2
81255,9,3
96994,9,8
52605,9,8
24247,9,4
92119,9,3
N,466,9,2,7
93923,9,3
56799,9,2
51635,9,2
20198,9,5
78550,9,1
3287,9,7
39458,9,2
N,1283,9,1,14
81499,9,10
83575,9,3
73125,9,9
14147,9,1
32455,9,1
89829,9,2
5894,9,3
26823,9,8
48103,9,6
65215,9,8
55015,9,9
14806,9,10
6209,9,5
96957,9,4
N,2751,9,2,17
81575,9,1
72295,9,7
64599,9,8
19921,9,6
23772,9,5
64982,9,3
12902,9,10
97367,9,7
32358,9,1
12335,9,8
76583,9,9
61921,9,3
11231,9,3
85607,9,7
27303,9,8
50646,9,8
27111,9,5
N,386,9,1,14
64737,9,5
27867,9,7
12007,9,7
39619,9,6
91111,9,6
54055,9,1
72863,9,7
6019,9,6
6151,9,1
31909,9,5
40359,9,2
44454,9,5
96995,9,1
97723,9,3
N,515,9,1,13
48671,9,6
32405,9,7
89831,9,3
76959,9,6
15578,9,5
72420,9,5
2647,9,6
64678,9,9
99553,9,4
88514,9,2
77127,9,1
73047,9,4
79413,9,3
N,657,9,1,6
73427,9,8
97957,9,6
80606,9,8
55971,9,10
14562,9,8
79558,9,1
N,1063,9,1,19
71143,9,4
6199,9,6
23079,9,7
2114,9,3
40167,9,1
80357,9,7
52512,9,5
36420,9,3
15580,9,7
80815,9,10
71397,9,2
40351,9,10
24026,9,6
43230,9,7
22085,9,4
50776,9,5
78951,9,1
72355,9,4
89750,9,10
N,1219,9,1,13
53976,9,1
15523,9,8
83667,9,1
89766,9,5
11317,9,7
44711,9,3
88757,9,10
56471,9,9
4147,9,3
56215,9,10
15574,9,9
2631,9,3
81383,9,8
N,331,9,2,18
31446,9,10
65058,9,4
24295,9,1
52807,9,6
59105,9,10
53833,9,1
45663,9,10
6141,9,4
44771,9,3
15895,9,1
56967,9,10
91743,9,1
56998,9,8
25871,9,7
71815,9,3
89822,9,1
73443,9,6
4671,9,6
N,1749,9,1,13
89829,9,1
81501,9,6
44702,9,3
53597,9,10
62695,9,1
2739,9,7
30310,9,4
92823,9,1
81595,9,4
39606,9,8
61377,9,5
81620,9,9
1415,9,10
N,327,9,1,15
32419,9,9
77278,9,8
40669,9,3
56918,9,6
40677,9,8
3967,9,6
68710,9,10
71335,9,7
93852,9,8
39938,9,9
22182,9,7
1855,9,8
77411,9,5
63167,9,9
62903,9,1
N,1270,9,2,8
99527,9,3
89807,9,4
91623,9,5
48135,9,6
28358,9,8
99253,9,4
72167,9,9
72670,9,5
N,1,9,1,17
72158,9,3
40598,9,2
21441,9,5
2599,9,1
36439,9,5
5183,9,10
53599,9,3
26343,9,1
31458,9,5
79575,9,2
48809,9,9
11927,9,4
31907,9,6
86083,9,6
24267,9,5
26302,9,5
64999,9,3
N,1243,9,1,7
32295,9,7
36311,9,7
5596,9,1
31972,9,3
30341,9,3
56973,9,8
16101,9,3
N,247,9,1,14
32421,9,9
24229,9,1
57151,9,7
73178,9,8
57061,9,2
32358,9,7
38439,9,10
14517,9,4
32467,9,8
81639,9,1
46807,9,4
6206,9,9
89831,9,2
17763,9,6
N,1791,9,2,17
46550,9,4
48871,9,2
57030,9,7
32103,9,8
77285,9,3
48343,9,5
89699,9,1
44615,9,7
73155,9,6
31333,9,5
40421,9,1
40163,9,5
69046,9,1
93023,9,7
16029,9,4
69479,9,2
64994,9,3
N,2082,9,1,15
44189,9,1
27046,9,10
15847,9,10
21600,9,5
48675,9,6
32226,9,4
73361,9,8
11982,9,2
32404,9,4
90842,9,1
69095,9,7
32359,9,1
60803,9,2
11871,9,9
48711,9,7
N,879,9,2,16
22118,9,6
32196,9,3
54757,9,4
65123,9,5
4159,9,2
89471,9,4
86119,9,5
12487,9,3
15966,9,8
46623,9,7
68903,9,3
98011,9,1
73287,9,8
50277,9,7
89225,9,5
22759,9,4
N,1508,9,2,13
85735,9,5
15642,9,2
52895,9,9
32359,9,2
46534,9,9
15965,9,2
89569,9,8
9638,9,5
92726,9,8
48725,9,4
54494,9,9
17693,9,2
32071,9,2
N,1667,9,1,10
34493,9,5
56036,9,6
89759,9,1
35302,9,3
56777,9,8
13343,9,7
6207,9,2
62686,9,4
43751,9,2
94687,9,10
N,187,9,1,19
55911,9,3
73413,9,6
95837,9,9
64991,9,5
47559,9,1
5623,9,6
98005,9,5
16006,9,6
28379,9,10
56999,9,9
96445,9,2
23911,9,4
60515,9,1
64711,9,1
32210,9,5
72092,9,9
73397,9,9
56903,9,4
79429,9,10
N,1503,9,1,17
32229,9,4
81415,9,9
44487,9,4
14035,9,4
48870,9,8
73159,9,3
93263,9,2
85221,9,9
1731,9,6
4133,9,5
89685,9,10
72930,9,7
78807,9,10
40675,9,2
5015,9,10
39622,9,2
4982,9,3
N,576,9,1,9
56515,9,3
65247,9,3
65237,9,4
64839,9,6
28391,9,3
56597,9,6
32487,9,9
30583,9,10
50815,9,3
N,706,9,2,8
32339,9,2
11090,9,6
14816,9,4
84619,9,2
35807,9,3
39138,9,6
68503,9,6
43741,9,4
N,2747,9,1,18
36438,9,1
81045,9,9
44739,9,8
81639,9,4
6151,9,1
26275,9,4
89822,9,8
16071,9,5
23266,9,3
68950,9,6
27989,9,4
2119,9,4
68175,9,7
98015,9,8
87637,9,4
84197,9,6
6135,9,4
97432,9,2
N,307,9,2,14
75166,9,10
46807,9,1
77539,9,4
89575,9,8
23267,9,2
15855,9,9
40487,9,4
54945,9,2
44774,9,3
55015,9,7
72709,9,5
56997,9,5
64997,9,8
40359,9,6
N,2099,9,1,10
84151,9,10
45006,9,10
1317,9,4
24287,9,9
55009,9,3
80615,9,8
23142,9,2
35558,9,5
23515,9,5
72391,9,5
N,39,9,1,6
36581,9,4
6142,9,10
12007,9,2
46767,9,3
56899,9,7
6199,9,7
N,1281,9,1,9
73399,9,5
61159,9,9
38531,9,1
88795,9,8
4165,9,4
41620,9,4
73402,9,2
70599,9,10
65126,9,1
N,1027,9,1,13
65205,9,10
24037,8,7
24293,9,9
73383,9,8
91315,9,9
15943,9,3
24279,9,3
47170,9,9
16037,9,1
32479,9,1
44607,9,9
24205,9,6
30279,9,4
N,1283,9,1,20
89111,9,9
97445,9,3
97743,9,10
55975,9,9
70847,9,9
23438,9,10
28374,9,8
8227,9,2
75397,9,1
56570,9,2
14933,9,5
29918,9,8
73426,9,5
5380,9,10
60125,9,4
38547,9,7
77541,9,5
77491,9,1
82636,9,4
14403,9,4
N,74,9,2,6
40550,9,3
99415,9,8
31699,9,9
48357,9,9
81639,9,10
10055,9,2
N,1275,9,1,13
55779,9,9
61141,9,9
32423,9,4
6205,9,1
80199,9,1
88806,9,3
73287,9,10
97989,9,3
98012,9,2
89830,9,7
13791,9,4
37871,9,1
69351,9,1
N,1139,9,1,9
40636,9,4
73125,9,1
22359,9,5
81569,9,9
24157,9,3
47781,9,9
12000,9,6
23095,9,10
91525,9,10
N,2051,9,1,10
89701,9,2
1155,9,8
79463,9,5
81542,9,7
50897,9,7
53959,9,6
79054,9,7
33427,9,9
84963,9,3
57055,9,7
N,2783,9,1,16
81622,9,4
5190,9,7
93861,9,8
97957,9,5
12861,9,3
80575,9,9
92774,9,10
47765,9,9
23007,9,2
55011,9,8
48863,9,2
22247,9,8
35522,9,3
30015,9,10
65079,9,2
32391,9,5
N,1216,9,1,17
40391,9,9
56035,9,10
12999,9,2
64979,9,3
42065,9,3
15079,9,10
52876,9,6
97957,9,7
97951,9,8
38626,9,7
85719,9,5
48869,9,1
89030,9,4
72930,9,1
68895,9,1
81627,9,9
94351,9,10
N,1778,9,2,6
85607,9,4
2855,9,5
79447,9,2
97846,9,3
52679,9,10
24260,9,9
N,1466,9,1,6
76483,9,3
1970,9,1
80967,9,8
56515,9,9
96481,9,2
64317,9,1
N,315,9,2,15
98023,9,8
54879,9,5
2116,9,10
81372,9,10
2331,9,1
63163,9,3
61151,9,7
91661,9,1
48869,9,1
3579,9,3
81411,9,3
32161,9,1
58535,9,10
31655,9,10
4679,9,4
N,1283,9,2,18
31975,9,1
1573,9,10
51407,9,4
3911,9,9
44775,9,2
24287,9,10
9639,9,7
59491,9,8
48863,9,2
84706,9,6
52322,9,1
16100,9,2
73087,9,3
3126,9,8
9959,9,10
27879,9,5
961,9,4
48412,9,6
N,10,9,1,6
78694,9,10
35013,9,2
55975,9,4
63207,9,6
15490,9,7
72651,9,5
N,2155,9,1,17
89671,9,2
89316,9,7
81127,9,4
95970,9,3
65095,9,9
10847,9,6
87751,9,3
1474,9,6
28807,9,1
24241,9,7
14399,9,5
98023,9,6
80605,9,5
15907,9,10
24231,9,7
10182,9,1
81622,9,9
N,2134,9,1,6
76502,9,9
16079,9,10
48613,9,9
39703,9,7
53463,9,4
48284,9,9
N,2050,9,1,12
52706,9,4
72375,9,5
32485,9,8
35527,9,9
15015,9,8
31967,9,4
70246,9,10
24294,9,1
87749,9,1
73191,9,3
1585,9,6
97943,9,10
N,1347,9,1,19
5959,9,8
23009,9,7
48853,9,3
80476,9,6
12985,9,4
1991,9,9
81303,9,5
23263,9,10
97731,9,4
32486,9,3
23975,9,3
11987,9,4
64698,9,7
83557,9,4
34789,9,5
36327,9,7
24197,9,1
24259,9,6
39781,9,5
N,326,9,1,12
72799,9,2
68999,9,7
76452,9,4
48327,9,8
5629,9,3
69223,9,5
76517,9,5
48833,9,4
40415,9,10
22836,9,5
15059,9,6
79567,9,2
N,1999,9,2,6
61027,9,4
48699,9,2
67302,9,4
62551,9,2
13925,9,7
15845,9,3
N,1155,9,1,19
80193,9,6
71868,9,7
52582,9,7
81095,9,4
55910,9,5
48866,9,7
50887,9,9
16071,9,4
52779,9,3
2053,9,10
65124,9,9
93925,9,1
24295,9,5
55747,9,8
3367,9,7
69350,9,9
44711,9,5
23005,9,4
12967,9,5
N,259,9,1,12
36071,9,10
98019,9,4
73319,9,6
36583,9,8
95591,9,8
16071,9,4
80878,9,2
5315,9,2
55843,9,5
89754,9,8
46433,9,1
78933,9,9
N,2811,9,2,18
97991,9,2
68259,9,4
39127,9,3
70855,9,9
57059,9,3
52630,9,1
44054,9,5
65255,9,4
93463,9,5
67279,9,9
93671,9,9
61154,9,1
23717,9,4
47842,9,7
74903,9,6
29391,9,1
46820,9,2
95675,9,1
N,2783,9,2,17
87771,9,6
6215,9,5
56486,9,3
44517,9,4
39590,9,4
16103,9,9
88278,9,6
97695,9,6
89699,9,10
44486,9,2
3011,9,5
6215,9,10
47941,9,1
2111,9,7
4499,9,10
89543,9,6
54998,9,8
N,1264,9,1,13
85223,9,10
5135,9,3
48863,9,4
65255,9,2
54406,9,1
55525,9,4
63207,9,6
31967,9,5
69215,9,1
45791,9,6
24278,9,10
62795,9,4
56757,9,5
N,329,9,2,12
71238,9,3
96999,9,1
12326,9,4
89063,9,5
69093,9,5
96485,9,5
40147,9,6
40359,9,3
40607,9,8
94951,9,1
89763,9,7
48605,1,1
N,1513,9,2,5
65159,9,8
97295,9,9
52703,9,2
89700,9,10
61413,9,8
N,734,9,2,19
21343,9,6
72387,9,6
68577,9,2
12887,9,8
46053,9,5
96467,9,3
76999,9,6
16021,9,7
5943,9,3
48479,9,5
15207,9,7
93922,9,2
97733,9,2
28337,9,9
56855,9,3
77765,9,6
81631,9,10
91747,9,7
55495,9,4
N,755,9,2,13
30823,9,4
38119,9,1
5477,9,2
40295,9,3
97485,9,8
96933,9,7
6807,9,5
81110,9,5
48610,9,8
88543,9,4
97207,9,7
85207,9,5
97703,9,4
N,1073,9,1,11
52934,9,4
59103,9,10
2078,9,7
85723,9,9
73443,9,1
70595,9,6
54958,9,5
49799,9,9
6183,9,5
15574,9,3
72423,9,1
N,1778,9,1,6
28379,9,1
80615,9,1
97183,9,2
31943,9,5
85213,9,10
57055,9,7
N,1283,9,2,5
36167,9,4
96995,9,6
93094,9,7
2007,9,5
21734,9,1
N,2237,9,1,19
1094,9,5
4319,9,6
13975,9,6
65255,9,3
15575,9,10
47839,9,8
24115,9,6
93127,9,2
46694,9,9
48455,9,6
46558,9,9
81511,9,8
67791,9,3
79507,9,5
77514,9,4
81447,9,8
51399,9,9
81607,9,8
48851,9,8
N,1138,9,1,10
52449,9,8
6215,9,3
72370,9,4
9791,9,9
72670,9,8
29415,9,8
84355,9,8
48790,9,10
48807,9,7
14935,9,2
N,2530,9,2,5
93411,9,4
72547,9,3
1670,9,1
89559,9,9
14055,9,3
N,2050,9,2,9
3125,9,1
48802,9,2
7483,9,1
5924,9,3
44647,9,6
11941,9,10
6022,9,6
72907,9,1
73443,9,5
N,2050,9,2,16
43069,9,3
5191,3,8
26055,9,10
63207,9,1
11751,9,10
56423,9,6
40167,9,6
36573,9,6
80337,9,10
97764,9,8
62628,9,8
56935,9,1
44902,9,10
56015,9,1
23783,9,10
70756,9,10
N,2010,9,1,14
32102,9,10
65251,9,4
28381,9,4
66495,9,8
5447,9,4
69095,9,1
39655,9,1
7219,9,3
5703,9,2
24271,9,7
85639,9,1
39268,9,10
40666,9,3
69319,9,6
N,2255,9,1,9
48847,9,6
48863,9,10
1827,9,5
40659,9,8
89830,9,1
9799,9,3
13511,9,3
40645,9,9
13534,9,9
N,256,9,1,8
19143,9,8
14679,9,8
83619,9,10
29395,9,4
79079,9,7
89826,9,4
98014,9,9
21719,9,10
N,2305,9,1,8
64725,9,9
21942,9,3
13860,9,10
95846,9,1
73379,9,8
16023,9,5
24151,9,8
48615,9,9
N,2815,9,2,19
68823,9,2
89699,9,8
73319,9,8
40550,9,3
20164,9,4
93414,9,9
65235,9,7
40655,9,8
6151,9,4
1863,9,3
77499,9,6
79463,9,7
84885,9,3
20039,9,7
6983,9,2
30351,9,4
89638,9,9
64085,9,3
73309,9,7
N,331,9,2,11
59101,9,6
55359,9,5
50847,9,2
32326,9,9
79589,9,4
11422,9,10
16039,9,8
32262,9,6
28239,9,9
61153,9,6
32119,9,3
N,2111,9,1,19
31271,9,4
88388,9,9
30087,9,9
65247,9,6
95847,9,5
56662,9,1
65191,9,9
39271,9,6
71239,9,5
83684,9,10
69279,9,3
81559,9,6
97890,9,2
2107,9,1
15303,9,9
7815,9,4
63207,9,7
54501,9,8
56991,9,10
N,2307,9,1,13
40671,9,6
92839,9,6
40151,9,9
60435,9,3
89315,9,10
95189,9,9
81261,9,2
86759,9,5
65215,9,1
96971,9,3
73264,9,8
40677,9,1
12519,9,7
N,1523,9,1,7
73411,9,8
72661,9,5
24279,9,7
97895,9,1
79129,9,9
53477,9,6
99870,9,2
N,2191,9,1,6
75871,9,8
78500,9,1
11991,9,8
72151,9,2
65223,9,7
57063,9,2
N,319,9,1,17
26340,9,4
65189,9,2
2071,9,5
89825,9,1
15655,9,3
69327,9,7
1023,9,8
34531,9,2
42455,9,9
51911,9,9
64163,9,10
39454,9,1
40674,9,10
46018,9,5
20199,9,4
61109,9,3
9787,9,5
N,2031,9,1,6
87783,9,5
80058,9,8
32067,9,8
65120,9,2
56767,9,2
81636,9,9
N,323,9,1,15
62821,9,5
14890,9,2
40668,9,2
52692,9,7
5703,9,4
15971,9,9
15957,9,7
69223,9,4
30417,9,5
85454,9,3
23587,9,5
24222,9,8
62432,9,4
77399,9,5
45799,9,9
N,1217,9,1,20
15495,9,6
46055,9,4
81631,9,5
36066,9,4
93796,9,9
74471,9,3
89703,9,9
24034,9,6
65255,9,7
57032,9,7
48863,9,3
56780,9,1
6175,9,1
60743,9,1
81635,9,5
5415,9,3
65245,9,3
35795,9,8
21095,9,7
51679,9,5
N,1282,9,1,13
23603,9,5
44247,9,1
14054,9,4
73437,9,3
48839,9,7
47077,9,7
15078,9,8
77414,9,9
16083,9,10
69341,9,1
3375,9,4
72903,9,5
75430,9,8
N,2305,9,2,12
87762,9,6
60902,9,9
22945,9,5
62693,9,10
80588,9,5
81517,9,2
81383,9,3
65179,9,5
27365,9,5
80647,9,2
38631,9,7
81383,9,1
N,987,9,2,11
60294,9,1
5911,9,2
78338,9,7
65110,9,3
97507,9,6
81550,9,6
20711,9,8
55910,9,10
20195,9,9
64735,6,2
94951,9,2
N,230,9,1,5
51263,9,9
9649,9,3
48835,9,7
20050,9,4
72390,9,6
N,2179,9,1,13
23670,9,1
31332,9,1
52967,9,2
81403,9,1
83167,9,1
70876,9,9
15574,9,10
6159,9,10
64039,9,9
30734,9,1
97319,9,2
63187,9,10
89049,9,1
N,1731,9,2,19
89831,9,5
62816,9,3
40551,9,3
24167,9,1
48851,9,1
78942,9,1
31895,9,7
45,9,2
72935,9,2
30851,9,7
24134,9,2
54885,9,3
5063,9,10
93664,9,4
81631,9,6
23776,9,5
64871,9,8
