N,43,6,1,11
65112,6,8
22721,6,4
52535,6,7
5698,6,2
N,1281,6,2,6
32405,6,1
13397,6,2
52898,6,8
69846,6,5
31206,6,3
32487,6,4
N,323,6,1,11
93894,6,10
6179,6,2
48694,6,6
36515,6,9
38919,6,10
6079,6,9
77031,6,3
32479,6,7
39911,6,8
72354,6,3
64222,6,6
N,1411,6,2,10
50909,6,3
30414,6,2
7106,6,10
39615,6,8
39366,6,3
26278,6,7
22215,6,9
23012,6,3
98023,6,10
89715,6,5
N,2913,6,2,19
1607,6,9
80807,6,1
36439,6,7
75845,6,5
30309,6,3
72805,6,2
32485,6,7
52179,6,7
97951,6,10
97310,6,6
36578,6,4
71206,6,1
19815,6,3
4631,6,3
64196,6,1
24244,6,1
63431,6,4
64725,6,1
22047,6,2
N,257,6,2,14
55895,6,7
73879,6,3
13925,6,10
52855,6,1
15334,6,3
24167,6,2
58855,6,6
24087,6,6
69349,6,6
54467,6,9
18599,6,4
89590,6,5
31177,6,7
65063,6,6
N,2099,6,2,5
48708,6,8
30433,6,4
37343,6,4
38503,6,7
89591,6,5
N,2658,6,2,18
73414,6,2
30807,6,2
22199,6,1
31559,6,9
3895,6,8
72621,6,7
73447,6,10
47780,6,5
44165,6,8
1990,6,3
55911,6,9
23495,6,8
54817,6,5
21141,6,10
45735,6,8
89281,6,7
10043,6,8
23073,6,8
N,1264,6,2,5
73391,6,8
24295,6,6
72858,6,8
4006,6,1
55014,6,5
N,1283,6,2,14
88531,6,4
55813,6,2
22182,6,3
69311,6,7
5671,6,10
14053,6,5
8934,6,8
5471,6,1
40101,6,4
47781,6,3
13008,6,2
56377,6,2
21797,6,2
27987,6,7
N,1267,6,2,20
16098,6,1
15840,6,6
9287,6,6
61990,6,2
72863,6,4
89830,6,9
39655,6,2
48639,6,4
89574,6,5
72423,6,6
88802,6,8
97763,6,4
73159,6,1
65086,6,8
64742,6,6
13269,6,5
71399,6,5
57062,6,5
3086,6,8
32355,6,1
N,2257,6,1,15
56662,6,8
14054,6,5
83687,6,1
30436,6,9
58085,6,8
21,6,3
56429,6,3
89749,6,10
61159,6,1
46815,6,4
31845,6,6
73375,6,9
95719,6,3
56775,6,8
93647,6,8
N,2785,6,1,7
56794,6,5
92881,6,3
29927,6,9
73063,6,9
50903,6,6
56519,6,9
3647,6,1
N,2818,6,2,8
39637,6,3
38553,6,10
6207,6,4
28323,6,2
6087,6,9
48815,6,2
99399,6,9
62439,6,4
N,1979,6,1,17
15527,6,9
36469,6,7
40677,6,5
96349,6,3
15807,6,10
28386,6,2
81637,6,6
48801,6,10
40151,6,3
60861,6,1
12614,6,6
57051,6,5
32415,6,4
15541,6,3
71317,6,7
64182,6,5
21925,6,2
N,2560,6,2,20
70917,6,9
69029,6,9
88263,6,3
63949,6,8
73411,6,9
69350,6,2
96675,6,6
94631,6,10
40665,6,3
73141,6,10
31839,6,3
2087,6,9
98021,6,8
73431,6,7
68675,6,7
56791,6,4
93659,6,2
85958,6,6
16090,6,3
36549,6,4
N,317,6,2,13
22483,6,8
50406,6,10
95967,6,9
97734,6,10
30435,6,9
89286,6,10
92346,6,5
36555,6,5
71143,6,1
31461,6,9
23879,6,4
97629,6,7
15751,6,3
N,1202,6,2,7
47811,6,6
1334,6,7
80294,6,9
15278,6,1
23883,6,8
88475,6,8
40674,6,7
N,654,6,1,13
47841,6,2
29474,6,2
97991,6,8
45727,6,2
15063,6,2
1535,6,2
93894,6,4
20167,6,2
46247,6,6
79430,6,10
6174,6,9
5052,6,2
88487,6,6
N,241,6,1,15
11751,6,1
96973,6,5
96991,6,1
23527,6,7
63418,6,6
96727,6,3
32487,6,1
93918,6,9
48541,6,6
40542,6,6
46239,6,1
11199,6,3
24227,6,3
65180,6,10
97953,6,6
N,1278,6,1,10
48791,6,8
56030,6,4
61989,6,10
35911,6,9
97727,6,4
48333,6,2
4135,6,3
40675,6,5
4807,6,3
31847,6,9
N,1971,6,2,15
28103,6,3
2085,6,6
65253,6,1
23215,6,5
47959,6,6
56541,6,10
23043,6,10
64999,6,1
32487,6,3
24227,6,10
68195,6,5
40535,6,3
97670,6,1
9285,6,4
84661,6,2
N,2242,6,1,17
23893,6,2
98279,6,8
32199,6,5
89237,6,6
37817,6,1
71332,6,5
79955,6,1
31861,6,5
88762,6,6
9863,6,4
22247,6,2
87212,6,10
40614,6,1
29302,6,9
40663,6,7
14431,6,10
93406,6,4
N,1723,6,2,12
48607,6,7
98021,6,8
67031,6,3
56159,6,8
81623,6,10
13795,6,1
37605,6,6
57058,6,1
89526,6,4
991,6,1
62581,6,5
3142,6,6
N,2286,6,2,20
48839,6,10
40290,6,10
30559,6,8
89823,6,8
46823,6,2
97365,6,8
50919,6,1
15967,6,7
35549,6,9
56807,6,9
21985,6,1
11495,6,10
30423,6,6
94815,6,5
4031,6,7
48611,6,9
85223,6,10
56038,6,7
52643,6,9
21991,6,7
N,499,6,2,13
73335,6,8
57061,6,7
76519,6,6
56529,6,1
28071,6,1
58983,6,7
73190,6,10
24283,6,8
31463,6,6
10853,6,6
80546,6,9
37095,6,6
15903,6,1
N,2175,6,1,15
24293,6,3
72933,6,4
65238,6,5
57053,6,1
16087,2,6
37607,6,4
73435,6,5
96997,6,7
69063,6,4
22183,6,7
32471,6,2
63975,6,9
76387,6,2
31423,6,7
32194,6,9
N,1855,6,1,18
48837,6,3
63719,6,4
73351,6,7
36550,6,3
39527,6,7
39119,6,1
24035,6,4
2788,6,3
15264,6,7
39623,6,1
73299,6,3
40541,6,6
64955,6,2
63175,6,4
15567,6,4
89818,6,3
42207,6,7
85126,6,2
N,1283,6,2,8
52326,6,8
95671,6,9
89831,6,4
5433,6,10
5031,6,8
1597,6,6
88855,6,10
71254,6,1
N,219,6,2,19
68061,6,7
48829,6,1
24007,6,8
81606,6,7
80883,6,4
15983,6,1
64160,6,8
3365,6,10
81103,6,1
73318,6,8
9287,6,5
30247,6,5
6190,6,2
8342,6,3
40535,6,1
77735,6,5
80481,6,1
36226,6,6
19687,6,5
N,1195,6,1,14
6091,6,6
5703,6,6
21159,6,7
19682,6,8
73311,6,10
48667,6,3
89703,6,6
8383,6,2
40615,6,5
87735,6,7
70581,6,5
68310,6,8
44515,6,8
15847,6,8
N,2017,6,1,6
56516,6,4
56539,6,5
5957,6,3
6195,6,8
71254,6,7
60357,6,10
N,2947,6,1,6
65755,6,7
18502,6,10
56991,6,1
23118,6,3
57055,6,10
57031,6,3
N,307,6,1,17
15029,6,1
98015,6,3
64934,6,1
96482,6,8
66789,6,5
70749,6,8
20197,6,4
23270,6,1
56930,6,6
84707,6,5
38087,6,1
24275,6,2
39579,6,5
72148,6,8
38423,6,4
36421,6,7
58982,4,2
N,2227,6,2,19
32054,6,9
11263,6,9
65031,6,6
81639,6,6
89191,6,1
77383,6,4
24288,6,5
51431,6,1
32085,6,2
85607,6,2
15590,6,5
56039,6,8
27344,6,8
6215,6,8
64167,6,1
97714,6,2
93671,6,4
32455,6,2
65102,6,10
N,915,6,2,5
23511,6,4
86681,6,7
88791,6,10
26285,6,1
62679,6,9
N,66,6,1,8
22747,6,7
14054,6,8
95507,6,6
16079,6,7
68721,6,8
15334,6,10
5949,6,3
65222,6,4
N,1283,6,2,14
23260,6,7
13799,6,1
11745,6,8
61155,6,1
56998,6,10
32483,6,10
6023,6,9
30179,6,9
56451,6,9
89815,6,9
30277,6,7
88775,6,8
35545,6,2
12006,6,3
N,1659,6,2,16
47835,6,4
73428,6,6
34260,6,3
42983,6,5
48831,6,2
56791,6,7
96869,6,6
72037,6,7
38035,6,6
57063,6,8
79575,6,8
31839,6,5
40295,6,1
9757,6,6
77272,6,9
40069,6,2
N,1267,6,1,16
39907,6,8
57043,6,5
93390,6,1
30118,6,7
80475,6,9
21947,6,3
15175,6,2
55007,6,8
64465,6,10
11751,6,7
6855,6,8
48801,6,5
73427,6,3
23743,6,7
86757,6,1
73415,6,3
N,1953,6,1,16
40679,6,1
81551,6,5
60509,6,4
45287,6,1
93774,6,4
11491,6,2
48302,6,10
32336,6,7
21831,6,2
40287,6,7
38115,6,4
16019,6,7
91843,6,3
6151,6,8
38105,6,9
40654,6,10
N,1279,6,1,9
68772,6,2
95710,6,5
24103,6,8
48861,6,9
97687,6,10
24247,6,5
23993,6,1
47621,6,7
38493,6,5
N,2303,6,1,15
79591,6,8
29927,6,6
56115,6,1
87765,6,5
75750,6,10
10911,6,9
75735,6,9
70885,6,1
5147,6,4
38095,6,4
16085,6,1
80354,6,4
32476,6,8
37603,6,10
56659,6,3
N,2290,6,2,5
95970,6,1
28385,6,1
24193,6,6
16102,6,9
50758,6,6
N,1246,6,1,5
14277,6,4
72503,6,5
39055,6,8
31763,6,10
20194,6,8
N,2173,6,2,7
5687,6,2
88469,6,9
93135,6,4
85650,6,9
40547,6,4
24225,6,10
56982,6,4
N,1851,6,2,6
40619,6,10
81551,6,4
31439,6,6
6167,6,6
48351,6,1
36069,6,6
N,267,6,2,7
30951,6,3
40071,6,7
38555,6,1
16007,6,6
23783,6,8
48613,6,7
32487,6,1
N,2531,6,2,13
46575,6,3
90343,6,7
93798,6,2
27467,6,10
38583,6,8
48231,6,10
88069,6,7
71975,6,4
96814,6,4
8135,6,9
89819,6,6
89799,6,10
54891,6,4
N,1793,6,2,19
30919,6,1
35798,6,3
88803,6,5
81559,6,1
63207,6,2
95590,6,7
89823,6,3
32383,6,2
20978,6,3
31106,6,6
48025,6,2
98275,6,3
23719,6,5
56998,6,5
89754,6,5
32215,6,9
4279,6,10
28491,6,7
22895,6,8
N,1218,6,2,12
22870,6,4
77540,6,3
3331,6,1
38485,6,9
15591,6,1
24263,6,2
36566,6,7
77410,6,3
40575,6,6
15975,6,8
52646,6,8
75865,6,10
N,1795,6,1,20
80101,6,6
89446,6,6
62658,6,1
35551,6,4
40389,6,6
69215,6,4
13415,6,6
73247,6,3
15973,6,2
46557,6,7
55967,6,5
37,6,9
40607,6,6
88999,6,3
39445,6,2
3015,6,6
89415,6,2
44771,6,6
81598,6,1
15063,6,4
N,547,6,2,5
40671,6,6
65234,6,9
82644,6,6
54983,6,10
98023,6,4
N,67,6,2,14
56363,6,8
9954,6,6
13023,6,8
56032,6,3
19911,6,8
87267,6,2
37591,6,4
15975,6,3
40551,6,7
87510,6,9
73383,6,4
63731,6,7
89830,6,6
18119,6,9
N,2818,6,1,17
16070,6,8
56567,6,1
32341,6,9
81575,6,3
95907,6,9
47205,6,7
63013,6,3
79846,6,10
96987,6,9
52895,6,3
28391,6,2
79335,6,10
56486,6,5
51903,6,9
21991,6,9
64911,6,4
63711,6,7
N,2110,6,2,19
97959,6,10
57045,6,7
6155,6,10
69271,6,8
81622,6,2
96971,6,4
1028,6,4
3015,6,5
75454,6,7
32487,6,3
77282,6,4
16087,6,2
48767,6,3
11926,6,10
81635,6,7
88247,6,6
89807,6,1
57035,6,2
89826,6,3
N,1279,6,1,19
79397,6,6
97954,6,8
89105,6,6
28380,6,10
3899,6,10
97367,6,3
89829,6,4
64934,6,2
8223,6,5
72399,6,3
98023,6,10
903,6,9
22460,6,9
57025,6,5
60608,6,5
32479,6,1
11714,6,7
54471,6,5
63038,6,9
N,1170,6,1,18
13079,6,4
93919,6,5
65041,6,4
11747,6,7
53475,6,3
32487,6,6
16007,6,10
64935,6,9
13827,6,3
23671,6,7
32373,6,3
5185,6,5
29415,6,9
52695,6,1
88935,6,9
46823,6,9
64183,6,1
6147,6,1
N,1735,6,2,12
48612,6,4
81623,6,10
39974,6,1
15942,6,10
11975,6,10
26318,6,10
97861,6,9
48759,6,8
65183,6,9
44250,6,4
54727,6,8
88678,6,3
N,635,6,1,14
81126,6,5
89733,6,1
59071,6,10
89319,6,10
40676,6,5
52903,6,3
73414,6,8
79285,6,6
89139,6,2
36318,6,8
77734,6,1
48357,6,9
89831,6,10
88241,6,5
N,1750,6,2,11
43226,6,5
16102,6,4
89287,6,4
6151,6,7
93891,6,4
97493,6,7
15671,6,7
89689,6,6
89790,6,10
96861,6,3
14055,6,3
N,1027,6,1,5
15648,6,7
76998,6,6
72039,6,9
6199,6,1
57000,6,1
N,2299,6,1,19
64741,6,3
1465,6,10
76919,6,10
73317,6,5
16101,6,5
84707,6,3
6207,6,9
31446,6,3
52435,6,5
39519,6,3
62863,6,4
94931,6,1
29773,6,6
40359,6,8
69031,6,2
39527,6,10
81495,6,8
97991,6,1
4135,6,7
N,250,6,2,15
56514,6,1
37606,6,6
89315,6,10
81127,6,8
21990,6,8
71398,6,10
48646,6,5
24251,6,5
22159,6,5
15719,6,9
24271,6,2
69351,6,1
56613,6,1
57029,6,10
47673,6,1
N,1775,6,1,15
19175,6,1
73431,6,2
4007,6,10
48147,6,3
75487,6,3
54694,6,6
68834,6,7
59109,6,4
14339,6,7
4063,6,8
88214,6,9
22751,6,7
52071,6,2
68887,6,8
48870,6,6
N,767,6,1,8
30883,6,5
98023,6,7
17631,6,6
89819,6,3
27803,6,4
23271,6,6
36285,6,9
32167,6,8
N,2291,6,1,16
72419,6,2
89751,6,8
67,6,5
9954,6,6
89751,6,10
98019,6,8
86407,6,7
26597,6,7
13346,6,2
38619,6,10
76067,6,6
24259,6,8
4917,6,7
21569,6,8
79333,6,5
27061,6,10
N,1851,6,2,18
4021,6,4
6213,6,1
38087,6,1
36564,6,3
81623,6,4
72770,6,2
24295,6,10
31463,6,1
23679,6,8
87599,6,1
92645,6,7
24162,6,2
52681,6,10
47894,6,10
48851,6,4
60811,6,4
98007,6,1
14469,6,9
N,193,6,2,19
6215,6,9
56986,6,2
24190,6,8
73059,6,4
80254,6,4
81575,6,10
49247,6,3
38611,6,7
22237,6,9
38887,6,7
13270,6,9
88612,6,7
32167,6,9
15077,6,7
50372,6,6
22246,6,3
97171,6,8
31415,6,9
10902,6,7
N,2755,6,1,20
39623,6,9
1047,6,8
13023,6,3
73189,6,8
63975,6,5
81638,6,4
72423,6,10
54911,6,1
59103,6,2
39351,6,1
40647,6,6
77511,10,3
9856,6,8
13087,6,9
88290,6,7
81631,6,6
47847,6,1
87525,6,7
59103,6,2
56355,6,3
N,2178,6,2,13
57005,6,6
24015,6,8
38599,6,6
11207,6,5
28391,6,10
89559,6,10
93703,6,8
73415,6,6
27230,6,10
56903,6,3
5830,6,7
69319,6,9
13860,6,6
N,179,6,1,20
22630,6,7
63062,6,1
31268,6,10
38567,6,9
47478,6,6
2878,6,2
40655,6,8
48855,6,7
46695,6,6
39903,6,1
32149,6,6
87669,6,3
97991,6,8
12899,6,2
89229,6,5
31909,6,6
73303,6,9
46691,6,1
6151,6,1
35263,6,2
N,2209,6,2,10
79585,6,2
81501,6,8
88483,6,6
22855,6,3
24281,6,3
98023,6,4
97078,6,10
14055,6,9
5926,6,8
86503,6,8
N,1762,6,2,13
775,6,10
38309,6,1
96381,6,3
64321,6,1
14755,6,10
81505,6,5
81055,6,9
6175,6,10
55015,6,4
97246,6,1
13023,6,1
28318,6,10
15538,6,5
N,2179,6,1,7
14307,6,9
87635,6,1
55397,6,4
38435,6,5
52945,6,1
13407,6,3
60135,6,8
N,893,6,2,14
56966,6,8
40678,6,10
43727,6,7
85663,6,9
18021,6,3
47959,6,2
63197,6,3
48093,6,9
3203,6,5
44435,6,3
72407,6,5
96902,6,8
37799,6,10
72101,6,9
N,2307,6,2,5
69342,6,5
13752,6,10
21981,6,9
54971,6,4
65109,6,7
N,1245,6,2,15
24039,6,1
81383,6,3
89279,6,7
52839,6,9
5891,6,8
4351,6,9
3811,6,9
15543,6,2
32067,6,2
23589,6,2
39203,6,8
32230,6,8
81887,6,6
5381,6,1
28365,6,4
N,931,6,1,9
23139,6,7
93917,6,6
57023,6,6
65247,6,9
80931,6,8
15,6,2
79591,6,1
52791,6,8
73415,6,8
N,1096,6,2,20
89645,6,10
72383,6,10
56899,6,10
52950,6,5
24215,6,8
44615,6,10
89235,6,3
74942,6,4
49381,6,6
65046,6,7
64742,6,10
14982,6,7
73447,6,7
4854,6,7
73443,6,10
56807,6,6
99935,6,4
30814,6,10
53466,6,3
89830,6,3
I,6,1,47
N,1779,6,2,19
55847,6,6
57316,6,5
75751,6,3
52959,6,6
56790,6,1
44761,6,5
81127,6,3
95974,6,8
21971,6,7
54676,6,5
20199,6,2
5927,6,7
92898,6,3
68797,6,3
31463,6,10
97507,6,7
54465,6,5
24134,6,2
55836,6,3
N,2513,6,2,18
98391,6,7
30439,6,10
31970,6,1
12003,6,10
23886,6,8
62949,6,10
89503,6,4
15951,6,1
65251,6,6
48647,6,1
16083,6,1
11527,6,4
16086,6,10
93088,6,8
40666,6,1
6084,6,6
44699,6,4
22579,6,1
N,971,6,2,17
32359,6,10
89503,6,5
36453,6,3
7239,6,1
77023,6,7
84711,6,1
57042,6,6
33941,6,5
57030,6,5
40410,6,3
73223,6,9
81629,6,7
34506,6,4
54751,6,4
46753,6,8
6931,6,7
52127,6,10
N,2234,6,2,20
64806,6,7
67302,6,8
1911,6,2
6215,6,3
6198,6,2
4027,6,6
26274,6,8
56524,6,10
6171,6,10
52865,6,5
61925,6,10
56863,6,7
83963,6,6
88212,6,9
14890,6,3
15575,6,7
89767,6,10
64999,6,6
59871,6,1
13511,6,9
N,2745,6,1,5
11879,6,3
77423,6,8
55383,6,8
59015,6,10
6175,6,10
N,659,6,1,8
81510,6,4
64455,6,10
91367,6,1
46051,6,8
46695,6,3
81503,6,5
39909,6,5
6087,6,2
N,2800,6,1,17
44261,6,1
89831,6,2
55231,6,7
48311,6,8
32903,6,6
96999,6,7
54878,6,9
81637,6,6
5701,6,10
15065,6,8
80855,6,3
73319,6,8
97495,6,1
12773,6,5
19474,6,1
97895,6,1
16065,6,10
N,2297,6,2,9
64737,6,3
63199,6,2
19423,6,3
54967,6,2
56703,6,9
24185,6,8
5542,6,7
72163,6,6
37415,6,10
N,2171,6,1,19
72918,6,9
31447,6,7
71269,6,4
73443,6,10
56769,6,9
80563,6,2
88231,6,2
65253,6,2
29335,6,6
75734,6,10
11335,6,5
87783,6,4
15015,6,2
79586,6,9
19143,6,9
73159,6,8
97605,6,4
5957,6,10
37007,6,4
N,1267,6,1,13
93636,6,5
44775,6,7
16039,6,3
1799,6,1
48722,6,7
9447,6,4
48032,6,1
1087,6,7
33511,6,5
56519,6,10
88799,6,1
77007,6,3
65232,6,2
N,1142,6,1,19
34245,6,8
2103,6,8
89815,6,1
46822,6,9
24176,6,10
22143,6,7
60347,6,3
81621,6,3
56551,6,3
23126,6,9
23782,6,5
81315,6,6
81573,6,5
97991,6,10
73442,6,9
535,6,10
1339,6,2
40087,6,6
15334,6,8
N,1219,6,1,18
81564,6,9
73447,6,8
5350,6,8
16023,6,3
47797,6,7
38296,6,8
36583,6,9
56611,6,5
70887,6,7
24039,6,2
97958,6,3
35815,6,9
88244,6,5
48871,6,2
35557,6,5
97407,6,10
13713,6,9
56926,6,10
N,2275,6,2,19
12695,6,6
97628,6,9
29691,6,10
2621,6,10
1542,6,3
74335,6,9
63942,6,9
24149,6,8
23256,6,10
36419,6,1
14823,6,8
24146,6,7
37603,6,5
24259,6,7
64567,6,1
16095,6,8
58855,6,7
66727,6,2
5765,6,4
N,2731,6,1,12
22179,6,8
47846,6,9
71127,6,7
81523,6,9
89319,6,1
97510,6,5
55899,6,9
40419,6,3
80485,6,3
48102,6,5
23623,6,6
56662,6,6
N,329,6,1,11
56759,6,6
40391,6,7
30391,6,10
60007,6,3
65247,6,1
16055,6,4
97379,6,5
96753,6,2
81628,6,6
84707,6,4
96487,6,9
N,2435,6,1,9
72679,6,10
26463,6,4
59481,6,9
89275,6,1
46662,6,9
5575,6,6
24269,6,10
10311,6,1
5173,6,2
N,2783,6,2,8
19329,6,3
31975,6,5
97711,6,2
34455,6,7
88802,6,10
72327,6,1
14013,6,9
98022,6,5
N,1891,6,2,9
93637,6,8
33493,6,3
43635,6,3
24789,6,7
67165,6,10
73383,6,9
87359,6,8
80615,6,5
87266,6,3
N,1115,6,2,6
32485,6,10
69339,6,9
63198,6,6
32431,6,7
88802,6,4
89159,6,3
N,2267,6,2,19
74470,6,7
80798,6,10
1527,6,2
85735,6,2
31962,6,4
18727,6,6
15839,6,7
77539,6,9
90855,6,4
73415,6,1
40551,6,4
11970,6,5
71163,6,3
67235,6,4
95143,6,2
65250,6,8
28391,6,10
49895,6,1
14915,6,9
N,1136,6,1,12
69221,6,10
23131,6,3
5191,6,8
88857,6,6
42659,6,4
52743,6,5
14950,6,1
83677,6,6
7719,6,3
38917,6,8
16103,6,2
31582,6,6
N,2107,6,1,13
92637,6,10
44775,6,10
35239,6,1
20031,6,8
72727,6,6
36579,6,8
19683,6,5
52642,6,5
2935,6,8
73319,6,8
62549,6,3
86554,6,8
69285,6,2
N,2242,6,1,6
5930,6,2
32035,6,1
31959,6,8
64227,6,8
51942,6,4
95319,6,9
N,449,6,1,19
23201,6,2
24069,6,2
31397,6,7
44263,6,4
85600,6,7
46279,6,9
73443,6,1
57037,6,5
15331,6,5
8255,6,1
65229,6,1
65125,6,7
57059,6,2
72921,6,7
60900,6,2
97623,6,6
57031,6,1
32483,6,3
21983,6,5
N,763,6,2,8
48791,6,5
32455,6,1
64126,6,10
40613,6,6
81190,6,2
39639,6,7
36551,6,1
52953,6,2
N,2288,6,1,7
62423,6,8
39847,6,3
52935,6,6
42726,6,10
31971,6,6
63175,6,9
21924,6,4
N,1089,6,2,16
23266,6,4
77286,6,10
77479,6,1
19655,6,5
81604,6,6
17734,6,6
24228,6,7
86867,6,10
6095,6,1
72590,6,4
16085,6,3
35980,6,9
64805,6,6
9954,6,10
69349,6,10
53975,6,4
N,330,6,2,9
42170,6,3
48101,9,8
55007,6,10
14023,6,8
13843,6,6
5383,6,9
75325,6,5
32287,6,7
93383,6,1
N,2557,6,2,6
39653,6,10
97667,6,6
48871,6,6
37111,6,9
26855,6,8
71325,6,6
N,2298,6,2,13
67287,6,3
68645,6,8
61671,6,10
97379,6,7
72283,6,3
97991,6,10
46807,6,4
31254,6,8
40103,6,2
74461,6,6
56027,6,7
48293,6,7
95453,6,7
N,2665,6,1,5
97819,6,6
80570,6,8
30183,6,1
46558,6,9
13126,6,1
N,183,6,1,9
5692,6,6
1798,6,9
4807,6,9
83427,6,9
61148,6,2
63953,6,9
28342,6,7
77012,6,3
56415,6,5
N,2307,6,1,7
44447,6,8
94887,6,10
48583,6,6
52710,6,9
77286,6,9
40549,6,1
12869,6,2
N,2261,6,1,19
23750,6,4
36575,6,9
39382,6,10
23761,6,8
54119,6,5
80359,6,6
77823,6,8
5885,6,2
27199,6,4
64674,6,1
5382,6,10
48295,6,3
9959,6,7
81302,6,3
31943,6,6
38591,6,9
4643,6,7
35257,6,5
28335,6,5
N,1283,6,1,6
89575,6,6
16101,6,7
16021,6,6
16055,6,10
39318,6,4
89670,6,4
N,2217,6,2,19
50647,6,10
95399,6,8
22243,6,8
84903,6,5
30375,6,10
15311,6,4
56031,6,5
56149,6,10
23777,6,2
31910,6,5
44643,6,3
89280,6,9
81369,6,5
17703,6,6
32486,6,8
56982,6,3
31237,6,5
97943,6,5
79506,6,9
N,1219,6,1,7
56767,6,1
56523,6,2
81575,6,9
85734,6,10
32445,6,3
22227,6,7
78566,6,7
N,267,6,2,14
56543,6,6
15558,6,1
80966,6,4
16831,6,5
31717,6,6
40274,6,1
87763,6,8
67205,6,1
97885,6,5
23575,6,10
23063,6,4
87649,6,7
21095,6,5
56999,6,10
N,1934,6,1,19
47461,6,7
24231,6,6
65247,6,2
32477,6,10
93919,6,5
76966,6,7
71395,6,2
24231,6,1
30695,6,8
14821,6,7
79526,6,10
56959,6,1
1862,6,10
36438,6,4
27367,6,6
32358,6,1
86981,6,3
81119,6,2
40071,6,5
N,511,6,1,20
72231,6,1
15079,6,8
28327,6,1
97991,6,9
26338,6,2
24293,6,10
97731,6,9
14947,6,10
6087,6,8
89810,6,4
96458,6,9
89831,6,10
4165,6,2
23713,6,7
20134,6,3
31971,6,8
49255,6,2
92889,6,1
92071,6,4
6102,6,10
N,2051,6,1,16
36015,6,9
69345,6,1
14995,6,1
77279,6,9
15842,6,9
56006,6,5
35293,6,2
30023,6,5
72421,6,1
81574,6,5
8499,6,6
23766,6,7
15581,6,4
65238,6,6
92327,6,10
46277,6,6
N,2307,6,1,9
28343,6,6
80609,6,3
55463,6,3
48319,6,3
11327,6,5
88263,6,1
48791,6,4
65092,6,4
22449,6,10
N,263,6,1,20
38359,6,8
98005,6,1
27347,6,2
44375,6,4
89763,6,7
19415,6,5
37569,6,7
23727,6,9
24103,6,4
87525,6,4
16091,6,1
4902,6,1
79382,6,7
4159,6,5
56995,6,8
36471,6,7
31969,6,2
73311,6,6
16871,6,7
12767,6,7
N,624,6,2,17
77351,6,4
48182,6,5
14807,6,6
57056,6,1
40647,6,3
73371,6,6
64999,6,9
5935,6,3
46801,6,7
66078,6,9
40279,6,1
62411,6,10
16095,6,3
81623,6,7
24197,6,1
64871,6,1
46799,6,8
N,198,6,1,11
40023,6,6
89633,6,1
19911,6,9
72895,6,6
32295,6,3
5957,6,3
48743,6,6
76508,6,7
50911,6,1
95943,6,2
32455,6,5
N,1130,6,1,12
93783,6,7
52967,6,7
89509,6,4
32327,6,7
69063,6,9
92815,6,6
78999,6,7
73381,6,4
24013,6,2
36275,6,4
38608,6,3
16101,6,3
N,785,6,2,13
40097,6,7
93383,6,1
80199,6,6
54885,6,7
48871,6,6
71351,6,10
56726,6,6
33237,6,2
35559,6,2
13751,6,9
48839,6,7
72423,6,4
81639,6,4
N,2175,6,2,12
77511,6,2
40519,6,10
61015,6,4
56967,6,4
77495,6,5
64149,6,5
54687,6,9
25259,6,8
96477,6,4
72279,6,6
35266,6,3
69861,6,2
N,2305,6,1,19
95911,6,1
39591,6,1
55495,6,10
98015,6,9
8005,6,5
84662,6,5
86596,6,4
90599,6,3
3127,6,10
40679,6,9
23778,6,2
56023,6,3
92743,6,10
48735,6,7
93371,6,1
1543,6,7
52963,6,1
48757,6,1
89222,6,4
N,314,6,1,16
6195,6,9
31779,6,5
24039,6,6
30574,6,4
48811,6,5
56742,6,5
40486,6,3
1735,6,5
81635,6,8
21681,6,6
8254,6,7
80595,6,4
27919,6,8
31906,6,9
59078,6,5
14567,6,4
N,2705,6,2,17
3302,6,5
56935,6,8
5934,6,1
87767,6,2
23259,6,8
9950,6,9
56037,6,5
3650,6,10
44775,6,1
48863,6,6
73409,6,10
79583,6,2
52839,6,1
39630,6,4
39623,6,6
93479,6,3
39046,6,1
N,2038,6,2,13
96999,6,2
65189,6,1
93758,6,10
12775,6,7
46231,6,10
32455,6,10
56851,6,6
81639,6,9
73442,6,6
5637,6,5
97511,6,7
73390,6,6
18599,6,6
N,9,6,1,8
97971,6,9
6149,6,1
32222,6,9
56969,6,10
18877,6,10
22439,6,4
93399,6,4
63207,6,4
N,755,6,2,16
89575,6,7
30581,6,1
10871,6,9
16853,6,1
21126,6,4
48097,6,4
81055,6,2
89816,6,5
47703,6,8
44775,6,2
24231,6,4
15909,6,8
62918,6,10
72226,6,5
10821,6,3
22199,6,2
N,698,6,2,20
48675,6,9
99895,6,9
27297,6,4
64741,6,8
56487,6,6
64829,6,2
80590,6,7
9831,6,5
32447,6,5
13799,6,5
23199,6,4
5113,6,8
40675,6,4
62679,6,4
38087,6,7
81559,6,1
11463,6,5
97965,6,2
44757,6,3
13955,6,6
N,2171,6,2,15
74975,6,10
19639,6,3
32214,6,9
32231,6,6
48647,6,5
71911,6,5
15774,6,6
55781,6,7
56931,6,3
79526,6,5
89607,6,5
7239,6,1
39459,6,4
67124,6,6
46795,6,9
N,1283,6,1,9
86759,6,10
48803,6,10
98007,6,7
81569,6,3
91335,6,10
72017,6,10
4670,6,9
22933,6,4
27943,6,2
N,1022,6,2,10
97511,6,1
11991,6,5
44591,6,6
