N,2014,7,2,12
48867,7,3
14038,7,5
48183,7,5
16086,7,1
5647,7,8
48767,7,3
N,61,7,2,19
76995,7,4
89632,7,10
81637,7,1
23139,7,9
81621,7,2
24230,7,9
8930,7,9
4095,7,8
85735,7,6
70375,7,5
37597,7,5
13751,7,5
61151,7,3
97510,7,7
10813,7,8
3775,7,8
23187,7,8
70996,7,3
40614,7,4
N,1267,7,2,18
39535,7,5
73446,7,3
52765,7,4
9911,7,3
15711,7,9
40679,7,6
56787,7,9
6215,7,6
97693,7,3
32679,7,10
75462,7,2
36061,7,10
5817,7,3
55135,7,4
24063,7,8
73445,8,6
40666,7,1
32102,7,7
N,1279,7,2,13
56580,7,7
68069,7,3
65239,7,2
40518,7,5
6213,7,9
87015,7,7
79302,7,5
40374,7,7
76999,7,1
83471,7,1
23783,7,5
65209,7,2
97911,7,7
N,771,7,2,17
32331,7,3
98019,7,3
81597,7,4
54839,7,9
64196,7,5
40153,7,9
88775,7,10
8935,7,6
76519,7,10
24101,7,2
38087,7,1
53237,7,6
67,7,7
16103,7,1
79575,7,10
32445,7,7
76446,7,1
N,254,7,2,10
77455,7,4
13927,7,9
1063,7,4
55910,7,6
48595,7,7
55015,7,8
23137,7,10
39056,7,10
30403,7,5
23649,7,3
N,763,7,2,14
30146,7,5
86741,7,7
64087,7,4
20119,7,6
20822,7,10
73125,7,7
4096,7,6
71399,7,10
40143,7,7
97942,7,1
44743,7,9
23751,7,7
19915,7,8
80866,7,10
N,1282,7,2,6
36519,7,4
5015,7,7
65079,7,6
80739,7,8
39847,7,6
22054,7,8
N,1020,7,2,7
55957,7,5
32487,7,9
56015,7,3
29196,7,4
5139,7,6
14055,7,10
93927,7,5
N,203,7,1,18
2839,7,8
20198,7,6
23174,7,8
9731,7,2
85090,7,9
24291,7,5
43495,7,10
61125,7,5
87255,7,1
36447,7,4
24004,7,6
28383,7,1
80638,7,5
73127,7,6
32375,7,2
62855,7,5
52917,7,10
88279,7,1
N,7,7,2,13
55997,7,1
63079,7,4
24039,7,1
5383,7,7
56535,7,9
56807,7,5
30293,7,5
31712,7,10
9799,7,8
79565,7,8
14374,7,1
40367,1,1
52942,7,4
N,1811,7,1,15
87460,7,10
40663,7,10
1063,7,5
64886,7,4
27815,7,10
93801,7,5
14695,7,2
63131,7,1
95975,7,4
47235,7,6
24035,7,7
36383,7,5
3907,7,6
64903,7,9
39575,7,7
N,2690,7,1,10
87783,7,10
40658,7,3
95711,7,4
48487,7,7
40147,7,5
13799,7,9
5676,7,9
89671,7,7
87083,7,8
22007,7,6
N,1786,7,2,18
36519,7,3
39143,7,1
6055,7,6
88087,7,10
97893,7,7
98534,7,1
96999,7,1
97503,7,5
4918,7,6
20967,7,10
31432,7,1
84643,7,7
3063,7,10
11975,7,3
96542,7,7
51877,7,4
37551,7,3
40663,7,6
N,139,7,1,8
61108,7,3
48807,7,5
35549,7,3
10692,7,8
23781,7,8
96421,7,4
17371,7,10
57061,7,8
N,2307,7,2,16
88995,7,4
20199,7,4
54887,7,10
89823,7,3
6020,7,10
15847,7,10
89783,7,4
96981,7,2
87909,7,10
77471,7,9
89758,7,3
80967,7,10
74975,7,4
17582,7,5
96355,7,3
89831,7,3
N,203,7,2,14
48610,7,10
84326,7,7
4901,7,5
73379,7,7
39615,7,10
81061,7,9
65119,7,5
48103,7,3
32487,7,3
16103,7,9
12767,7,3
44771,7,2
81103,7,7
89687,7,2
N,287,7,2,20
42147,7,3
60766,7,7
79329,7,8
98015,7,4
78453,7,7
79589,7,1
19037,7,3
97765,7,4
81351,7,7
56679,7,9
49639,7,5
56550,7,2
73189,7,7
88228,7,10
80347,7,5
55841,7,7
20199,7,1
23766,7,5
23751,7,1
64966,7,6
N,2255,7,1,7
30183,7,4
39263,7,10
12003,7,10
32391,7,9
5175,7,9
22243,7,6
24260,7,2
N,760,7,1,9
81627,7,1
13859,7,5
89702,7,3
68838,7,3
59,7,6
97879,7,10
40675,7,3
85703,7,5
73434,7,8
N,1151,7,1,17
5157,7,9
80222,7,1
72779,7,6
6023,7,6
23559,7,2
54471,7,9
75201,7,5
10402,7,4
83631,7,8
44245,7,3
15527,7,7
40545,7,7
31134,9,4
64528,7,3
40647,7,4
44775,7,9
68806,7,5
N,1727,7,1,14
28255,7,2
40675,7,3
16077,7,5
5191,7,2
28383,7,9
38621,7,6
36583,7,10
93887,7,4
81575,7,3
46503,7,4
45635,7,8
56882,7,5
5447,7,1
69125,7,6
N,739,7,2,5
72574,7,10
93927,7,4
13790,7,8
80103,7,10
32455,7,9
N,1115,7,2,14
89553,7,8
56227,7,5
71396,7,2
32359,7,4
40578,7,2
6167,7,9
88039,7,8
3125,7,8
80423,7,8
88803,7,4
67492,7,7
51942,7,1
10679,7,4
55015,7,7
N,283,7,1,10
65247,7,3
84871,7,5
40263,7,3
15814,7,8
39233,7,7
57047,7,1
56003,7,1
32455,7,3
48347,7,3
16103,7,2
N,1773,7,2,19
73415,7,9
36575,4,6
22245,7,3
23751,7,8
23777,7,5
57055,7,8
35522,7,7
15042,7,3
64613,7,1
31454,7,9
55365,7,9
40421,7,10
28390,7,10
21701,7,8
65251,7,9
89823,7,8
81636,7,4
21571,7,3
73188,7,6
N,283,7,2,11
14727,7,8
26209,7,4
5927,7,7
47687,7,9
78533,7,9
95463,7,6
15395,7,4
56531,7,10
14823,7,3
22227,7,9
73303,7,7
N,1663,7,1,8
5923,7,7
97895,7,7
3591,7,8
24158,7,1
91839,7,4
38610,7,7
73350,7,2
43719,7,5
N,59,7,2,15
2115,7,6
4005,7,1
61571,7,3
32357,7,8
56736,7,5
95973,7,3
48651,7,9
40167,7,4
40671,7,5
28322,7,10
5183,7,10
39495,7,10
95963,7,9
88673,7,1
72901,7,6
N,2921,7,2,20
28759,7,3
95205,7,6
89796,7,8
3079,7,3
23943,7,1
4550,7,9
40323,7,2
64995,7,8
67684,7,8
48092,7,2
4166,7,10
77541,7,3
61115,7,1
38627,7,2
81639,7,3
56549,7,4
2107,7,8
30436,7,8
48263,7,7
21670,7,6
N,135,7,1,18
4028,7,4
89303,7,3
15710,7,7
89177,7,2
46295,7,5
38611,7,6
86453,7,7
89813,7,9
35939,7,4
80095,7,1
65239,7,7
82631,7,2
16103,7,7
54998,7,2
98015,7,8
87762,7,9
13967,7,5
81639,7,10
N,1107,7,1,5
89691,7,9
73364,7,6
77541,7,7
69087,7,7
55008,7,2
N,2406,7,2,14
44773,7,5
48230,7,3
68831,7,5
55271,7,3
80315,7,9
65223,9,4
73301,7,3
12067,7,8
24039,7,2
22335,7,10
10307,7,10
27563,7,9
32426,7,7
44247,7,10
N,1791,7,1,19
89809,7,3
56039,7,8
38539,7,3
22207,7,2
21479,7,10
31841,7,4
64673,7,9
73174,7,8
87374,7,1
17125,7,4
57061,7,3
89639,7,5
63399,7,1
97886,7,3
3077,7,10
64186,7,1
63582,7,1
88295,7,5
48295,7,1
N,313,7,1,12
23125,7,6
78999,7,3
42663,7,10
71095,7,5
48358,7,5
16054,7,8
24095,7,2
64602,7,2
88797,7,7
56781,7,9
71711,7,3
63044,7,7
N,1162,7,2,14
69341,7,5
23227,7,10
40467,7,9
28351,7,9
48838,7,10
29633,7,4
32286,7,2
67,7,3
40302,7,9
46790,7,3
42702,7,1
6189,7,2
89703,7,2
87334,7,1
N,1586,7,2,12
69350,7,4
16103,7,7
19830,7,2
22757,7,8
6151,7,1
64981,7,6
98006,7,8
42462,7,4
30165,7,5
46514,7,7
40421,7,1
31447,7,2
N,2051,7,2,16
37605,7,2
95587,7,1
36579,7,9
37213,7,1
1847,7,5
97895,7,3
16039,7,10
88799,7,2
56700,7,3
79507,7,1
6020,7,4
23493,6,9
9279,7,1
55751,7,10
48207,7,8
97951,7,5
N,2755,7,1,18
89789,7,2
55975,7,10
20133,7,6
52839,7,5
21823,7,5
2083,7,4
63903,7,1
98000,7,9
79527,7,5
64964,7,4
95790,7,4
81589,7,10
79303,7,3
92895,7,6
81635,7,1
92647,7,6
97751,7,3
91463,7,6
N,1491,7,2,19
9255,7,2
74407,7,8
3879,7,9
85671,7,3
32348,7,5
44771,7,7
56999,7,2
55895,7,3
13153,7,10
23895,7,9
56795,7,9
36316,7,2
95413,7,3
28007,7,8
98014,7,6
13230,7,3
22243,7,1
55517,7,10
77458,7,10
N,1950,7,1,11
84695,7,8
40580,7,4
73373,7,10
40279,7,1
96857,7,5
6215,7,3
92895,7,5
12551,7,1
53941,7,9
6215,7,9
57062,7,9
N,290,7,2,10
1734,7,3
95971,7,9
42085,7,3
48862,7,8
72278,7,4
35295,7,3
81319,7,1
54247,7,8
38110,7,6
98002,7,9
N,1274,7,2,14
32485,7,1
72414,7,3
39759,7,2
55446,7,4
46823,7,6
57825,7,10
23489,7,3
89615,7,9
85187,7,8
60878,7,1
14525,7,4
89828,7,10
1091,5,4
84195,7,10
N,191,7,2,15
24213,7,8
81123,7,7
11879,7,5
24199,7,10
56943,7,9
56997,7,7
20135,7,1
56295,7,5
24062,7,7
65223,7,1
57063,7,2
73379,7,7
81381,7,1
11999,7,6
15430,7,4
N,2225,7,1,8
65254,7,8
11591,7,9
72423,7,6
98023,7,6
32335,7,2
64903,7,5
54886,7,5
30311,7,9
N,619,7,1,18
24287,7,7
96479,7,10
24259,7,2
93909,7,5
3271,7,8
65215,7,10
21781,7,9
15874,7,9
23719,7,3
48790,7,10
32215,7,4
72407,7,8
19815,7,5
6162,7,2
94239,7,1
5014,7,4
31717,9,3
81367,7,2
N,1647,7,2,12
32487,7,6
73171,7,2
89541,7,2
50983,7,8
46371,7,4
66215,7,8
48656,7,3
47959,7,9
45251,7,8
89573,7,4
38487,7,9
48871,7,3
N,2267,7,2,19
38623,7,10
6199,7,5
78564,7,10
60100,7,10
89441,7,7
97367,7,10
65221,7,4
949,7,4
13959,7,2
5396,7,2
93922,7,10
97429,7,2
89763,7,10
6207,7,6
23251,7,7
5822,7,4
29155,7,9
77534,7,8
31807,7,8
N,297,7,2,6
24035,7,4
5687,7,6
79335,7,8
46281,7,10
15079,7,5
31711,7,7
N,771,7,2,19
21079,7,7
40485,7,5
32415,7,5
30302,7,3
25703,7,4
65087,7,7
6085,7,4
64187,7,4
40673,7,3
40159,7,6
18151,7,7
26149,7,2
87163,7,8
64731,7,2
40663,7,10
19159,7,3
24030,7,5
65223,7,10
32279,7,1
N,2303,7,1,15
78267,7,10
84676,7,6
50727,7,7
40335,7,7
93879,7,9
40055,7,10
7909,7,7
56594,7,1
48839,7,9
76999,7,8
89815,7,7
31526,7,7
40404,7,6
61159,7,1
73271,7,8
N,1186,7,1,14
24141,7,3
9243,7,3
32863,7,6
32473,7,4
36404,7,4
71109,7,6
1095,7,1
24263,7,5
13235,7,10
87779,7,2
5191,7,4
48678,7,1
76251,7,6
39399,7,8
N,2303,7,1,8
1011,7,9
9699,7,10
97635,7,8
22668,7,1
85729,7,2
81639,7,10
85731,7,6
73191,7,10
N,2235,7,1,12
97378,7,3
18683,7,1
52451,7,3
63063,7,4
43687,7,9
54627,7,4
46311,7,2
6002,7,1
65239,7,6
54915,7,3
30304,7,5
97895,7,7
N,620,7,1,18
81573,7,2
38486,7,4
88742,7,6
43751,7,3
81621,7,4
36071,7,8
70843,7,9
95206,7,2
30402,7,8
56031,7,1
72411,7,10
77157,7,1
19740,7,2
93927,7,8
39630,7,9
87778,7,8
29415,7,8
32278,7,7
N,2305,7,2,19
91056,7,2
62595,7,6
81182,7,9
73191,7,3
67223,7,7
41531,7,9
31958,7,4
38375,7,6
15075,7,3
64087,7,1
76359,7,2
21919,7,7
70311,7,3
27331,7,5
16103,7,3
59751,7,2
16083,7,8
27797,7,3
30017,7,1
N,1277,7,2,10
31670,7,8
5943,7,7
14887,7,3
40098,7,2
73447,7,10
65116,7,2
48214,7,5
97763,7,3
31767,7,10
43077,7,4
N,2304,7,1,12
87783,7,2
44615,7,5
96483,7,3
23815,7,6
45922,7,7
32481,7,4
73335,7,3
47772,7,5
22686,7,1
3747,7,5
96967,7,10
80467,7,6
N,1719,7,2,13
27579,7,4
27798,7,1
15975,7,3
40039,7,2
45793,7,5
40679,7,5
15063,7,9
48837,7,3
92900,7,10
15541,7,8
71911,7,3
27586,7,5
74307,7,5
N,1283,7,2,11
40438,7,7
72418,7,5
70631,7,1
557,7,2
45779,7,7
73281,7,8
97758,7,9
73263,7,8
40598,7,10
2043,7,8
32455,7,6
N,74,7,2,18
9031,7,5
97671,7,7
93276,7,5
5843,7,5
73181,7,8
89783,7,3
54935,7,1
39899,7,3
97503,7,1
56803,7,3
12304,7,8
39973,7,9
5950,7,1
79557,7,3
20161,7,10
88238,7,3
56909,7,4
23769,7,6
N,74,7,2,7
89829,7,2
15078,7,1
96963,7,6
27762,7,2
77478,7,1
70343,7,7
12002,7,4
N,2279,7,1,19
11651,7,4
98004,7,6
5783,7,1
73431,7,8
1079,7,1
81597,7,1
5955,7,8
16087,7,3
17799,7,8
39655,7,5
16099,7,7
97988,7,7
79589,7,1
40123,7,10
57022,7,4
73309,7,6
63058,7,6
46807,7,8
38583,7,10
N,59,7,1,7
32005,7,2
96486,7,4
71302,7,6
37476,7,3
71779,7,2
88279,7,9
27221,7,2
N,193,7,1,10
48871,7,3
23271,7,10
25059,7,5
40543,7,8
89774,7,3
56023,7,3
69351,7,8
28711,7,5
31375,7,8
89311,7,8
N,2018,7,1,18
26343,7,4
65253,7,3
56951,7,4
97895,7,3
95719,7,3
13927,7,7
89765,7,9
38370,7,6
73431,7,9
61119,7,9
53863,7,2
5903,7,4
80133,7,10
21619,7,5
60133,7,2
71523,7,7
56295,7,5
65190,7,6
N,2927,7,2,10
38631,7,1
46,7,10
98019,7,7
40533,7,1
11986,7,4
30172,7,7
52300,7,3
6210,7,8
56727,7,6
64615,7,10
N,1257,7,2,5
52949,7,8
99559,7,6
48612,7,10
63967,7,2
73149,7,1
N,1630,7,2,10
23521,7,8
51173,7,4
5763,7,10
23783,7,8
11703,7,2
963,7,4
89757,7,6
47679,7,2
62887,7,7
24295,7,8
N,771,7,2,6
88213,7,3
5173,7,10
70615,7,10
40327,7,5
32159,7,5
67796,7,5
N,1283,7,2,17
11991,7,4
40674,7,5
97993,7,6
16103,7,9
15013,7,3
69207,7,6
32447,7,8
23429,7,6
40679,7,2
30087,7,7
49894,7,7
15553,7,9
40423,7,9
55522,7,1
52770,7,5
73381,7,7
15975,7,3
N,1922,7,2,6
80849,7,2
63187,7,9
72415,7,4
21959,7,2
23681,7,3
72159,7,8
N,331,7,1,13
35415,7,7
63719,7,7
24165,7,5
57044,7,6
16089,7,6
64223,7,6
56441,7,8
59109,7,3
79423,7,10
97479,7,3
54119,7,3
67815,7,6
65254,7,7
N,2043,7,1,20
83941,7,3
81599,7,5
97895,7,2
48229,7,9
14035,7,5
55202,7,2
99995,7,4
79079,7,7
5185,7,10
68323,7,1
72919,7,1
16101,7,9
46170,7,4
81111,7,2
6207,7,4
71840,7,10
79591,7,10
20147,7,5
98014,7,9
16103,7,1
N,1185,7,2,16
65174,7,2
29539,7,3
19037,7,1
28359,7,2
55635,7,3
73445,7,10
13778,7,2
13753,7,7
65062,7,3
24294,7,10
99047,7,1
97954,7,3
95335,7,5
87655,7,3
95943,7,2
48804,7,2
N,2690,7,1,6
10944,7,9
89809,7,3
2087,7,2
89639,7,1
40679,7,7
65499,7,7
N,703,7,2,6
40599,6,3
64230,7,4
12667,7,2
1023,7,7
72423,7,10
88539,7,6
N,299,7,1,9
46649,7,10
73312,7,8
24039,7,5
85605,7,10
1015,7,3
72917,7,5
73303,7,4
97851,7,3
97997,7,5
N,1523,7,2,6
97734,7,3
1319,7,1
46788,7,3
36191,7,6
81505,7,4
30373,7,10
N,769,7,2,9
56863,7,8
15033,7,10
15846,7,10
35170,7,4
56549,7,5
1093,7,3
66747,7,8
97942,7,10
19941,7,5
N,2805,7,2,6
97633,7,8
65251,7,9
76805,7,1
89830,7,10
71214,7,10
97431,7,10
N,1411,7,1,8
82845,7,2
64708,7,10
66983,7,10
69861,7,4
65247,7,3
48869,7,9
93413,7,1
98003,7,5
N,1009,7,2,20
97815,7,1
62872,7,3
16095,7,6
44775,7,2
15966,7,8
15495,7,6
29879,7,9
99924,7,7
73411,7,6
56283,7,2
64477,7,1
32487,7,3
15583,7,5
24167,7,6
7991,7,4
89138,7,9
22887,7,7
32463,7,3
36575,7,8
95461,7,9
N,1155,7,1,17
24294,7,7
15044,7,10
32198,7,8
62927,7,8
3843,7,3
62934,7,4
79234,7,3
32311,7,6
7103,7,4
30191,7,1
74785,7,2
65253,7,10
65189,7,1
11983,7,10
54933,7,8
24294,7,9
9250,7,9
N,739,7,1,18
81383,7,8
47847,7,8
73317,7,2
89298,7,2
80871,7,7
69863,7,1
40647,3,8
89566,7,10
48596,7,1
49623,7,7
48865,7,5
91291,7,9
24027,7,8
56543,7,6
40551,7,6
82658,7,2
31623,7,9
24263,7,9
N,1795,7,2,10
23257,7,7
31414,7,7
52902,7,1
2933,7,1
83537,7,5
55639,7,7
62722,7,8
3902,7,5
89699,7,6
48815,7,6
N,1123,7,2,9
62951,7,5
48863,7,2
96539,7,3
35939,7,9
88223,7,9
60582,7,2
40165,7,1
59091,7,4
38118,7,6
N,2753,7,1,13
95807,7,6
70371,7,8
64547,7,9
38115,7,9
32481,7,9
93652,7,9
71102,7,6
79543,7,1
48865,7,5
44251,7,6
72933,7,8
95907,7,2
61874,7,10
N,1794,7,1,19
93287,7,3
97957,7,3
24128,7,6
46795,7,9
73175,7,9
30278,7,8
90725,7,7
51419,7,3
16038,7,8
44452,7,8
59943,7,9
81371,7,2
91365,7,8
40639,7,10
65185,7,3
55974,7,4
31845,7,8
19151,7,9
55511,7,8
N,707,7,1,10
48670,7,6
15847,7,9
69199,7,2
31263,7,4
24198,7,9
6086,7,10
29519,7,5
60647,7,2
2863,7,8
73279,7,3
N,1985,7,1,8
33410,7,8
85566,7,4
64514,7,3
15044,7,1
31839,7,5
48359,7,6
23837,7,6
15683,7,5
N,318,7,1,12
38599,7,2
77543,7,2
19175,7,7
32426,7,6
55014,7,5
12351,7,9
89727,7,9
51399,7,3
50916,7,10
44583,7,4
56355,7,4
73399,7,2
N,1027,7,1,20
40037,7,7
84543,7,5
5561,7,6
88797,7,5
81054,7,7
32487,7,4
91855,7,7
46802,7,10
5187,7,4
79567,7,10
55003,7,8
88545,7,7
88764,7,6
31967,7,4
63846,7,10
10983,7,4
15846,7,5
31462,7,10
48483,7,10
51943,7,10
N,2237,7,2,12
89521,7,6
59751,7,6
69079,7,7
16079,7,5
87731,7,3
2119,7,2
81621,7,2
89827,7,2
9541,7,5
4537,7,3
23142,7,7
24227,7,7
N,331,7,1,11
3585,7,4
6085,7,2
82598,7,2
46807,7,5
87472,7,10
34147,7,4
28379,7,6
70805,7,9
14031,7,3
69214,7,4
24161,7,8
N,2550,7,1,15
56031,7,9
58846,7,9
89055,7,2
95331,7,9
4164,7,8
40127,7,9
63207,7,9
73427,7,4
6215,7,1
14978,7,1
32321,7,8
97559,7,7
97998,7,4
12507,7,3
15401,7,7
N,2627,7,1,13
3015,7,10
57055,7,3
44519,7,10
5141,7,7
88807,7,2
48226,7,8
10978,7,10
15911,7,6
92903,7,2
98023,7,7
10023,7,9
18023,7,9
6065,7,6
N,299,7,2,19
73382,7,1
20165,7,10
52949,7,10
31319,7,2
48807,7,3
60531,7,1
81415,7,8
11941,7,7
48740,7,1
39655,7,2
80091,7,4
11998,7,3
9703,7,10
75495,7,2
65235,7,3
72414,7,5
23271,7,10
64740,7,5
22114,7,9
N,1235,7,1,16
52711,7,2
52383,7,10
64935,7,7
62723,7,5
8126,7,3
81629,7,1
11066,7,4
76775,7,8
89056,7,10
56007,7,3
13937,7,5
63590,7,8
31971,7,10
71382,7,3
34531,7,5
5895,7,1
N,707,7,1,14
3073,7,2
3136,7,8
48823,7,7
29635,7,5
48353,7,1
65253,7,6
45669,7,9
39122,7,7
31443,7,3
47777,7,4
12983,7,6
96835,7,2
15079,7,4
6207,7,8
N,2283,7,1,5
89575,7,4
65170,7,10
97895,7,10
30066,7,7
56039,7,9
N,2042,7,2,7
25031,7,7
31334,7,10
24197,7,5
96967,7,3
80607,7,6
89303,7,4
40545,7,4
N,1150,7,2,7
48743,7,7
75357,7,2
65245,7,10
6119,7,2
2111,7,6
46817,7,4
2103,7,3
N,179,7,2,8
2116,7,1
53979,7,3
47303,7,7
13285,7,5
44263,7,5
3639,7,10
61139,7,5
26822,7,8
N,2786,7,1,20
6213,7,5
38375,7,5
22183,7,2
9791,7,6
63967,7,4
71139,7,6
55383,7,5
71396,7,2
5699,7,2
64228,7,8
48742,7,8
60646,7,9
39015,7,2
95879,7,9
54343,7,4
60055,7,3
97959,7,6
58334,7,3
89031,7,6
20135,7,6
N,1155,7,2,14
29954,7,3
15971,7,3
12006,7,9
50758,7,9
40643,7,3
15836,7,10
67300,7,4
22247,7,7
36515,7,10
31207,7,7
73334,7,7
46823,7,5
3861,9,8
44693,7,7
N,298,7,1,11
51917,7,1
56935,7,2
32207,7,7
5151,7,9
69222,7,6
38629,7,10
65223,7,6
44583,7,4
89690,7,7
40615,7,9
40642,7,9
N,419,7,2,11
34403,7,10
72087,7,6
48095,7,9
46172,7,8
57055,7,8
15255,7,6
48323,7,8
56805,7,9
14546,7,4
13650,7,5
74423,7,6
N,2851,7,2,18
12359,7,6
64532,7,7
40023,7,1
74911,7,3
61155,7,2
4675,7,6
15815,7,3
87463,7,1
57010,7,7
6063,7,9
52833,7,10
21959,7,6
95653,7,7
18043,7,5
93798,7,10
38503,7,2
95813,7,1
21860,7,7
N,1664,7,2,8
40652,7,3
81629,7,4
16071,7,7
24247,7,9
39654,7,8
48567,7,1
95810,7,7
40611,7,7
N,195,7,1,6
6147,7,5
98021,7,10
27617,7,1
72670,7,5
15069,7,8
40651,7,9
N,331,7,1,14
89575,8,5
48355,7,3
40423,7,1
81049,7,8
85223,7,10
24163,7,10
40671,7,6
31431,7,1
24223,7,5
63010,7,2
85390,7,5
39397,7,10
55975,7,1
33479,7,5
N,1218,7,1,9
81615,7,8
52187,7,4
64733,7,9
89318,7,3
57047,7,9
23768,7,4
74343,7,1
13831,7,3
54865,7,5
N,190,7,2,15
48519,7,6
40417,7,9
6079,7,4
19548,7,1
11863,7,8
50404,7,3
47835,7,6
56471,7,5
62437,7,10
61045,7,2
88795,7,2
76839,7,1
25999,7,5
96475,7,10
97463,7,9
N,1025,7,2,16
31367,7,4
71602,7,4
48611,7,5
81095,7,5
22196,7,9
14038,7,2
44755,7,5
72895,7,6
6183,7,3
84189,7,1
81605,7,4
32487,7,2
15810,7,8
60581,7,2
44742,7,6
72803,7,2
N,511,7,2,10
97893,7,3
15967,7,7
48566,7,2
81381,7,10
57063,7,3
60126,7,3
89682,7,3
55441,7,10
60775,7,8
63191,7,4
N,1599,7,1,11
26334,7,8
40615,7,6
24275,7,9
28066,7,10
56038,7,10
31191,7,7
72679,7,8
69091,7,4
73447,7,7
5147,5,6
16103,7,6
N,1122,7,1,9
72354,7,2
57031,7,3
48805,7,4
10213,7,2
77287,7,3
79061,7,5
24198,7,3
65235,10,7
73447,7,6
N,1249,7,2,7
64915,7,8
39119,7,4
46695,7,4
95975,7,1
40081,7,5
53987,7,5
56423,7,3
N,1626,7,2,19
64935,7,7
80183,7,1
40355,7,9
68707,7,3
89831,7,1
48549,7,8
91735,7,3
63427,7,5
81115,7,9
1925,7,8
97944,7,8
5111,7,3
45827,7,10
16095,7,1
3891,7,4
28388,7,4
17975,7,1
5943,7,2
31966,7,1
N,75,7,2,13
82149,7,9
40582,7,4
28643,7,6
36582,7,10
48869,7,3
69343,7,6
30055,7,9
81607,7,4
99975,7,10
2047,7,3
8599,7,6
85405,7,10
86247,7,5
N,1241,7,2,13
87720,7,9
49207,7,3
32359,7,7
44235,7,9
1795,5,6
47839,7,6
46813,7,7
97894,7,4
73188,7,2
81211,7,1
57063,7,1
16070,7,10
1927,7,6
N,1487,7,1,17
48735,7,3
64103,7,2
40526,7,2
53858,7,4
9303,7,7
24231,7,4
85710,7,9
56785,7,8
20703,7,5
7965,7,1
78535,7,7
23715,7,3
71125,7,4
15847,7,1
50919,7,4
38119,7,3
64997,7,7
N,194,7,2,7
79909,7,1
73435,7,7
52342,7,10
48575,7,3
36067,7,3
15574,7,1
81571,8,7
N,331,7,2,9
99027,7,4
5183,7,7
18911,7,9
3911,7,10
97893,7,8
16085,7,1
56543,7,10
23142,7,5
40151,7,2
N,2304,7,2,5
30406,7,10
65062,7,4
72391,7,5
64677,7,1
18089,7,4
N,1727,7,2,6
53735,7,1
54758,7,8
73446,7,3
23679,7,5
97911,7,2
11875,7,8
N,1155,7,2,20
3,7,3
47719,7,3
40037,7,4
80603,7,2
55271,7,9
64549,7,8
65214,2,8
79586,7,1
15069,7,4
77534,7,1
52951,7,6
72294,7,7
17987,7,6
14535,7,2
73443,7,4
2081,7,10
73447,7,4
34006,7,5
48342,7,1
49199,7,3
N,1135,7,1,5
59041,7,4
36450,7,2
70599,7,3
93621,7,4
6213,7,5
N,2305,7,2,14
9959,7,2
87719,7,1
81621,7,5
64943,7,9
48447,7,7
32478,7,9
44515,7,8
61023,7,1
87716,7,2
44734,7,7
62951,7,2
97831,7,1
47462,7,6
3965,7,6
N,1173,7,2,20
36401,7,4
96613,7,3
40150,7,3
52949,7,7
11751,7,7
46499,7,7
97703,7,6
5062,7,7
81127,7,8
23973,7,7
93159,7,8
40453,7,4
65223,7,4
81539,7,5
24213,7,6
13734,7,10
80871,7,7
81236,7,7
54739,7,5
88550,7,3
N,1219,7,2,7
62626,7,10
88806,7,7
6139,7,9
15975,7,2
35750,7,4
36511,7,2
56477,7,10
N,1475,7,1,18
47447,7,6
64678,7,1
15588,7,1
6207,7,4
40613,7,10
77509,7,7
69,7,6
23742,7,9
36327,7,9
6030,7,2
86725,7,2
48807,7,10
80502,7,9
95904,7,7
26271,7,4
6151,7,3
9135,7,4
98019,7,9
N,1143,7,1,6
68627,7,8
94627,7,8
89823,7,3
32477,7,3
2051,7,9
73252,7,9
N,2291,7,2,11
9882,7,4
36439,7,3
35805,7,5
4039,7,8
39591,7,9
81631,7,1
17727,7,2
73438,7,9
97631,7,2
73415,7,6
61014,7,2
N,2419,7,1,17
65243,7,1
31975,7,3
32100,7,9
44963,7,5
47827,7,6
2106,7,10
51926,7,3
87567,7,9
5574,7,2
62166,7,4
16095,7,7
96895,7,8
70751,7,3
23839,7,2
7484,7,2
98019,7,10
65237,7,10
N,1537,7,2,14
31929,7,8
81573,7,7
59015,7,8
98011,7,9
77669,7,8
92797,7,9
98023,7,7
3646,7,2
72004,7,6
40469,7,4
22998,7,3
79331,7,1
64871,7,9
76518,7,6
N,1727,7,2,8
56486,7,2
88615,7,5
27869,7,6
18138,7,9
56039,7,5
10527,7,4
20551,7,2
93894,7,8
N,1747,7,2,13
72674,7,5
12007,7,9
89359,7,10
93788,7,2
81567,7,4
15940,7,4
5159,7,8
95447,7,4
13591,7,10
69776,7,2
56791,7,5
89307,7,2
55894,7,3
N,2208,7,1,13
13606,7,4
63716,7,4
86727,7,10
65235,7,5
28374,7,10
34151,7,3
73427,7,7
88787,7,1
2783,7,4
40592,7,6
60128,7,8
63171,7,3
16083,7,9
N,331,7,1,17
14374,7,6
93646,7,2
59879,7,6
56486,7,6
87513,7,4
65251,7,7
81622,7,3
46759,7,6
47141,7,5
4677,7,1
11493,7,3
71365,7,8
64215,7,5
69223,7,10
48868,7,2
16100,7,8
72645,7,10
N,1211,7,2,14
63573,7,4
26850,7,6
14779,7,7
96711,7,6
81375,7,9
72855,7,10
57063,7,10
5701,7,5
65059,7,4
6211,7,6
93383,7,1
40517,7,1
21109,7,8
69071,7,8
N,2307,7,1,5
48479,7,4
