R,8,5,2077
S,8,4,16,21
N,323,8,4,15
48677,8,6
56031,8,6
80556,8,1
80100,8,4
56927,8,4
57062,8,3
36545,8,7
78535,8,8
480,8,9
32451,8,2
26343,8,2
81115,8,7
30114,8,10
29502,8,8
48835,8,6
D,8,1
I,8,3,30
R,8,4,309
N,1411,8,4,14
97991,8,2
86212,8,8
97989,8,4
56542,8,4
20951,8,3
74459,8,10
97987,8,9
24032,8,3
89831,8,1
29411,8,1
28389,8,4
10719,8,6
89319,8,9
48821,8,6
P,8,3,2563,1536.85
P,8,4,1126,2570.05
P,8,4,2291,4551.41
P,8,5,1725,2628.82
N,1789,8,5,20
56807,8,5
72887,6,7
65191,8,10
85725,8,6
81123,8,4
65255,8,7
60647,8,8
76133,8,2
78175,8,5
71135,8,10
79325,8,7
30407,8,10
57024,8,5
18663,8,6
91172,8,1
80455,8,6
81127,8,8
7526,8,9
98006,8,1
59491,8,1
O,8,3,1256
N,1147,8,4,8
4162,8,1
72417,8,4
29591,8,1
35527,8,2
65255,8,2
87262,8,9
48726,8,3
85629,8,1
R,8,5,1024
N,1279,8,3,5
40570,8,8
65234,8,8
40390,8,10
68838,8,10
83300,8,5
N,323,8,3,16
4353,8,5
95463,8,8
81370,8,7
12983,8,6
17631,8,6
19487,8,4
23709,8,5
52703,8,6
80591,8,6
18345,8,6
68183,8,1
97942,8,5
17091,8,5
15795,8,7
38161,8,5
87211,8,8
N,2307,8,3,7
38631,8,6
40167,8,3
5831,8,2
97825,8,10
6154,8,1
16855,8,6
89767,8,5
N,331,8,5,15
93790,8,9
85683,8,2
31910,8,4
39383,8,7
27343,8,2
64669,8,2
6079,8,8
47783,8,5
86733,8,9
42679,8,5
19559,8,7
64230,8,2
24119,8,1
65078,8,3
73190,8,10
N,1530,8,5,15
67879,8,9
47847,8,10
72423,8,10
5407,8,6
93793,8,7
89315,8,9
77543,8,2
97807,8,9
48805,8,6
75719,8,5
39,8,2
16085,8,10
11494,8,5
13525,8,1
17996,8,10
N,1283,8,3,11
68326,8,8
70567,8,8
6183,8,1
57063,8,10
92867,8,10
72423,8,10
88773,8,4
71911,8,7
38630,8,8
95686,8,2
96291,8,3
N,1137,8,5,9
57031,8,9
19907,8,10
6197,8,2
5159,8,7
68815,8,7
32095,8,10
73381,8,8
35959,8,2
57023,8,9
N,331,8,5,10
40639,8,2
32406,8,9
51494,8,6
92263,8,4
30183,8,3
56038,8,7
10307,8,9
16087,8,3
64229,8,1
55903,8,8
N,771,8,5,7
32295,8,9
97498,8,1
72415,8,8
56999,8,3
48325,8,5
89255,8,5
11319,8,5
N,699,8,3,13
53862,8,9
57063,8,6
28327,8,9
6215,8,3
63895,8,10
15527,8,10
24039,8,3
65123,8,1
48739,8,1
71263,8,2
24293,8,8
28273,8,3
66278,8,5
N,1713,8,5,15
72467,8,5
95975,8,8
40485,8,10
40410,8,8
94942,8,4
91503,8,4
48702,8,9
63670,8,2
6194,8,7
13970,8,10
87525,8,1
39603,8,4
61401,8,1
97311,8,2
40544,8,2
N,2239,8,4,5
73415,8,2
81107,8,10
13210,8,10
97439,8,3
34471,8,4
N,2307,8,5,14
13058,8,7
23271,8,5
63171,8,2
95974,8,10
98469,8,5
40589,8,10
23759,8,4
95403,8,1
32483,8,6
55843,8,5
22243,8,3
38630,8,6
71975,8,1
3479,8,6
N,1027,8,3,5
38214,8,1
36055,8,1
46559,8,8
15527,8,1
84701,8,4
N,2303,8,5,18
73447,8,7
80551,8,4
25303,8,5
36063,8,9
89181,8,7
78557,8,10
14004,8,3
52875,8,8
22231,8,3
93519,8,9
94374,8,9
16103,8,2
15071,8,6
79495,8,5
89573,8,1
24254,8,2
81123,8,8
15975,8,1
N,1979,8,3,6
26278,8,4
22215,8,9
81251,8,3
46175,8,6
14933,8,1
63778,8,7
N,2067,8,4,6
86532,8,7
3047,8,3
65239,8,2
64414,8,3
14004,8,8
56659,8,7
N,1267,8,4,20
71382,8,6
29911,8,3
26085,8,2
24226,8,1
32385,8,1
90837,8,4
23237,8,2
4167,8,3
24295,8,10
48729,8,5
89492,8,4
22203,8,5
6151,8,3
36227,8,10
36577,8,4
2023,8,10
31718,8,6
63202,8,7
85217,8,8
87697,8,1
N,1282,8,5,6
14052,8,1
87271,8,3
96870,8,6
40031,8,8
61140,8,5
52965,8,2
N,955,8,5,16
48867,8,5
80487,8,2
48775,8,10
48726,8,5
64135,8,6
3967,8,3
22990,8,4
9283,8,1
60391,8,5
42722,8,7
48707,8,1
46818,8,9
52307,8,9
68685,8,3
62311,8,3
48343,8,1
N,2771,8,5,5
54871,8,10
77267,8,1
51415,8,1
21670,8,7
90847,8,6
N,2977,8,5,11
48615,8,1
31775,8,6
39903,9,2
27583,8,1
55910,8,3
15964,8,6
47561,8,9
48702,8,2
14883,8,4
72902,8,6
71862,8,7
N,1262,8,5,8
65117,8,7
16031,8,7
76900,8,6
40167,8,5
14821,5,5
77533,8,7
84439,8,1
6143,8,2
N,770,8,4,8
48615,8,10
73446,8,7
4075,8,5
38519,8,4
14054,8,6
48583,8,5
97855,8,4
5447,8,10
N,1275,8,4,14
64455,8,3
89799,8,2
16077,8,5
54869,8,4
81630,8,4
64692,8,1
44711,8,10
9809,8,1
89763,8,9
24215,8,5
46630,8,5
40486,8,6
14047,8,2
48783,8,4
N,43,8,4,15
50137,8,8
47645,8,6
34535,8,6
20199,8,6
68759,8,9
65223,8,1
5809,8,2
79782,8,2
63068,8,10
40095,8,7
89767,8,3
31415,8,1
11231,8,3
6214,8,3
37847,8,1
N,1280,8,4,7
23271,8,9
58591,8,1
50659,8,2
65254,8,7
32479,8,2
6197,8,6
73439,8,10
N,2299,8,3,9
64871,8,5
38115,8,10
71399,8,6
73407,8,9
96741,8,9
2023,8,10
80799,8,7
1863,8,8
40669,8,8
N,1763,8,3,14
81621,8,6
14935,8,8
88485,8,8
4147,8,9
28253,8,2
98013,8,3
48871,8,1
85479,8,5
40631,8,5
95973,8,9
5698,8,5
24039,8,9
13990,8,2
5990,8,6
N,387,8,5,5
89831,8,7
89502,8,8
55428,8,4
31918,8,2
53447,8,9
N,2809,8,4,17
88807,8,4
81631,8,5
6214,8,5
16103,8,7
29926,8,6
44377,8,9
13830,8,5
24290,8,1
77499,8,7
65139,8,5
66775,8,4
98018,8,4
33502,8,5
76119,8,10
52449,8,10
80487,8,7
14407,8,3
N,61,8,3,17
59107,8,1
89191,8,10
39569,8,8
36942,8,4
24167,8,7
89543,8,7
81632,8,5
26595,8,2
91623,8,8
32319,8,6
16077,8,1
64221,8,8
89831,8,5
88687,8,10
40645,8,8
89831,8,5
32477,8,10
N,1279,8,3,13
73423,8,3
73172,8,6
28288,8,3
15591,8,4
96975,8,8
48774,8,4
35517,8,1
54655,8,7
14886,8,4
40677,8,2
21943,8,7
97766,8,3
44752,8,9
N,1250,8,4,17
28351,8,1
54427,8,6
70374,8,2
38627,8,6
97883,8,2
97991,8,2
47579,8,2
40581,8,6
81119,8,2
24292,8,3
15079,8,7
53733,8,5
79079,8,9
6135,8,6
5974,8,4
88805,8,4
38014,8,9
N,1279,8,3,11
72903,8,4
71200,8,8
72397,8,1
13895,8,10
73447,8,4
24109,8,10
51943,8,10
12735,8,3
56797,8,2
45735,8,7
52639,8,2
N,1793,8,3,20
80975,8,1
38583,8,7
63126,8,3
73347,8,2
95956,8,8
11019,8,7
8678,8,3
30438,8,5
16965,8,9
56464,8,1
77524,8,1
61079,8,4
22179,8,9
38616,8,6
93347,8,3
77467,8,8
11538,8,9
71109,8,9
82465,8,10
44447,8,9
N,2161,8,5,6
96980,8,8
97863,8,10
85701,8,7
27303,8,9
4130,8,6
5174,8,8
N,1835,8,3,9
35463,8,5
21719,8,4
68583,8,6
97232,8,10
13010,8,10
53350,8,2
64102,8,2
73447,8,3
6198,8,8
N,751,8,3,16
18269,8,7
62743,8,3
54887,8,5
48739,8,6
64999,8,7
56295,10,2
44255,8,4
86687,8,7
48599,8,3
89703,8,6
3932,8,9
40167,8,9
75489,8,1
40516,8,8
32430,8,4
34051,8,1
N,2297,8,5,10
98976,8,9
15941,8,4
88039,8,3
40675,8,1
23783,8,3
67106,8,6
31831,8,4
61014,8,4
56547,8,4
6215,8,10
N,1215,8,5,20
93671,8,3
6023,8,6
6149,8,2
30424,8,7
56719,8,5
6079,8,8
89703,8,3
89269,8,5
39299,8,2
70179,8,8
91365,8,3
48611,8,5
96327,8,3
86726,8,9
40606,8,4
29111,8,9
11359,8,10
54741,8,10
10983,8,10
47835,8,4
N,2233,8,3,9
83651,8,1
98023,8,10
28390,8,3
63125,8,7
89511,8,2
81573,8,7
77150,8,6
18807,8,5
40009,9,9
N,706,8,5,10
63959,8,2
56113,8,2
44743,8,9
93910,8,2
32485,8,1
16096,8,3
40342,8,10
89831,8,6
85639,8,2
13543,8,5
N,862,8,4,18
36583,8,3
80359,8,2
48867,8,4
96451,8,9
46783,8,2
57045,8,4
78368,8,1
44477,8,10
73447,8,10
65112,8,6
36583,8,3
50422,8,10
37479,8,3
23239,8,1
97893,8,7
80359,8,5
96815,8,7
96613,8,7
N,2752,8,4,9
86687,8,2
31207,8,6
36543,8,4
23742,8,8
16092,8,6
73438,8,8
59078,8,10
28135,8,6
24295,8,5
N,267,8,5,14
32455,8,5
81605,8,5
4804,8,2
30759,8,2
40037,8,10
76999,8,10
72423,8,1
80615,8,2
81061,8,4
94439,8,9
95389,8,1
44693,8,10
92885,8,6
96806,8,9
N,1018,8,4,11
14318,8,7
84438,8,9
97764,8,6
64579,8,6
77435,8,2
16039,8,6
22748,8,5
48071,8,2
93923,8,10
59943,8,7
35878,8,5
N,1280,8,4,19
71967,8,10
72871,8,7
11487,8,4
96898,8,3
55011,1,6
40607,8,7
89183,8,9
24263,8,8
79079,8,8
16103,8,9
48615,8,4
57063,8,2
10695,8,8
48849,8,1
15842,8,4
79567,8,3
81039,8,9
40415,8,5
57005,8,6
N,2291,8,4,12
40677,8,7
1479,8,7
77531,8,1
57047,8,8
73191,8,7
17639,8,4
31779,8,7
77469,8,5
16101,8,2
48871,8,6
87621,8,6
52695,8,6
N,754,8,4,9
46299,8,1
65231,8,3
73439,8,2
6203,8,6
78551,8,9
72887,8,5
63171,8,3
87527,8,6
13927,8,6
N,1281,8,4,15
88589,8,10
32223,8,9
15011,8,1
27851,8,10
32462,8,10
51939,8,3
48220,8,9
61123,8,5
26725,8,6
5186,8,7
37253,8,3
46693,8,5
62668,8,4
67286,8,4
31949,8,5
N,1905,8,3,19
71399,8,10
48678,8,5
96807,8,3
32215,8,4
39635,8,10
61011,8,3
54735,8,1
55713,8,6
51907,8,4
5959,8,10
32355,8,4
64614,8,9
55879,8,8
38371,8,5
97473,8,10
66147,8,6
89319,8,8
38366,8,7
5986,8,6
N,1137,8,5,19
24032,8,7
16103,8,1
31367,8,2
56533,8,6
5248,8,6
13785,8,2
53698,8,10
14686,8,10
32214,8,5
48679,8,2
28883,8,5
54897,8,6
58434,8,5
93407,8,9
21731,8,10
38625,8,2
88534,8,4
831,8,1
69213,8,5
N,2243,8,5,13
5703,8,10
11867,8,4
23399,8,6
14439,8,9
85441,8,2
28375,8,5
53956,8,8
15715,8,6
24231,8,4
37061,8,9
31311,8,4
39687,8,10
24271,8,10
N,2307,8,3,16
65054,8,2
74982,8,9
97475,8,5
45762,8,2
5141,8,4
31939,8,4
60228,8,5
15650,8,9
40679,8,5
79933,8,7
66919,8,9
23951,8,3
15335,8,1
11908,8,5
86695,8,9
89764,8,2
N,1083,8,5,8
26199,8,5
15839,8,10
89637,8,9
23699,6,10
81495,8,1
99991,8,8
83668,8,10
81383,8,2
N,2305,8,4,19
5575,8,9
62678,8,10
89373,8,4
32455,8,5
52447,8,5
3911,8,3
73152,8,5
11635,8,10
44391,8,2
56547,8,10
6079,8,4
91069,8,4
97414,8,10
87644,9,7
64571,8,3
40646,8,9
23715,8,4
5687,8,7
6023,8,3
N,2281,8,3,12
23990,8,4
71845,8,9
47427,8,2
5191,8,10
48827,8,10
85651,8,5
12007,8,10
15847,8,10
37863,8,7
35991,8,1
89427,8,8
36583,8,9
N,1215,8,5,10
80350,8,10
21470,8,4
56930,8,5
40135,8,7
25059,8,9
21726,8,8
79379,8,6
16034,8,2
88759,8,9
70290,8,6
N,1279,8,4,7
53215,8,4
89798,8,6
62563,8,2
56935,8,4
43863,8,3
39495,8,4
15463,8,8
N,2035,8,5,16
79401,8,2
70971,8,6
12035,8,10
81635,8,8
24294,8,8
42658,8,8
52541,8,2
95127,8,6
46567,8,5
70513,8,4
12167,8,8
36071,8,5
73427,8,10
73188,8,4
48375,8,7
72327,8,6
N,1920,8,3,16
40263,8,4
62919,8,5
4159,8,10
31166,8,6
79335,8,10
61654,8,8
21718,8,3
902,8,9
6175,8,2
23239,8,2
32094,8,9
81631,8,10
24283,8,7
38370,8,1
87526,8,9
72675,8,10
N,2195,8,5,10
21709,8,6
92579,8,9
19663,8,5
15263,8,1
7,8,7
27111,8,9
15767,8,1
23127,8,10
57059,8,8
99539,8,8
N,1123,8,5,20
38567,8,10
77015,8,3
32486,8,6
72646,8,6
44741,8,7
48774,8,2
23269,8,1
56951,8,2
3050,8,4
47335,8,9
80566,8,4
65238,8,1
4025,8,3
78998,8,7
48677,8,3
60006,8,5
41175,8,3
24038,8,6
48847,8,7
6199,8,6
N,1074,8,3,15
13671,8,2
54213,8,8
76455,8,1
11589,8,1
31971,8,6
89127,8,7
89759,8,8
64998,8,3
48871,8,1
13793,8,3
30341,8,7
15714,8,4
51175,8,3
53831,8,6
31967,8,1
N,2289,8,3,15
37735,8,4
6207,8,8
31117,8,4
81623,8,4
70759,8,6
5627,8,2
44551,8,8
93927,8,1
59863,8,9
97607,8,2
24227,8,10
28127,8,3
40035,8,7
20958,8,7
27747,8,10
N,2080,8,3,15
88743,8,7
6202,8,3
60807,8,4
97381,8,7
79569,8,2
45799,8,5
48045,8,2
65247,8,8
32483,8,6
89759,8,1
93319,8,8
36518,8,10
12002,8,5
43809,8,5
32131,8,7
N,1536,8,3,8
28097,8,4
81637,8,7
73254,8,6
39911,8,10
95895,8,10
97766,8,3
85670,8,8
39623,8,5
N,2051,8,3,17
58790,8,1
24295,8,6
30055,8,7
16099,8,7
1811,8,7
97503,8,5
89546,8,5
80871,8,2
5946,8,2
81636,8,9
73191,8,6
70884,8,1
47463,8,7
43751,8,4
6180,8,9
86498,8,10
97815,8,6
N,1539,8,4,15
6210,8,2
89807,8,8
24003,8,4
80486,8,6
63127,8,7
97887,8,6
63191,8,2
4142,8,7
93923,8,5
6023,8,2
72358,8,10
89559,8,7
81381,8,10
64967,8,10
10934,8,6
N,1725,8,4,15
29415,8,9
16039,8,5
53991,8,2
1479,8,5
93779,8,10
19877,8,7
22631,8,4
85639,8,1
2103,8,6
64726,8,8
16087,8,4
40676,8,8
10287,8,4
23711,8,7
48767,8,5
N,2753,8,3,6
97493,8,6
97982,8,8
19475,8,4
16072,8,8
88259,8,8
57045,8,5
N,347,8,3,5
11365,8,10
71351,8,9
97958,8,5
97763,8,6
95906,8,1
N,831,8,4,14
35350,8,10
19106,8,1
95271,8,4
18116,8,7
36031,8,1
96852,8,2
45751,8,6
69351,8,9
40551,8,3
72407,8,1
48703,8,3
6195,8,3
14375,8,10
55493,8,5
N,951,8,5,10
79957,8,10
81111,8,10
97477,8,10
15994,8,9
63719,8,10
60643,8,10
73428,8,6
88676,8,7
38116,8,6
81060,8,5
N,203,8,3,5
89186,8,10
4033,8,2
81543,8,2
55446,8,8
98023,8,4
N,1251,8,4,20
5063,8,9
56271,8,9
10977,8,3
39618,8,7
29399,8,3
6215,8,2
72679,8,7
50142,8,8
69213,8,9
56275,8,6
76390,8,5
40382,8,5
31815,8,5
81603,8,6
15077,8,6
56674,8,4
15455,8,7
55783,8,9
81573,8,7
40663,8,7
N,72,8,5,14
14327,8,2
95964,8,8
73127,8,4
97511,8,9
16103,8,4
2758,8,5
16046,8,6
89765,8,9
72916,8,4
35559,8,2
65079,8,4
2069,8,9
88231,8,1
78499,8,6
N,770,8,5,5
89055,8,9
9367,8,1
15838,8,6
50788,8,1
60903,8,7
N,2271,8,4,9
32359,8,4
31433,8,6
96995,8,2
47805,8,2
12007,8,1
73163,8,7
32485,8,7
56997,8,1
95431,8,4
N,2559,8,4,13
52956,8,2
97925,8,3
24023,8,8
85733,8,9
89730,8,3
65238,8,9
9280,8,5
36534,8,8
77141,8,1
2279,8,7
96485,8,9
93635,8,6
16039,8,3
N,2286,8,5,16
96999,8,10
6179,8,1
37842,8,4
5699,8,6
89495,8,5
82579,8,1
52678,8,6
32208,8,10
88791,8,9
32231,8,5
47050,8,3
24039,8,6
12742,8,2
94567,8,7
57060,8,1
3607,8,10
N,2753,8,4,16
20068,8,5
65223,8,6
77511,2,2
58835,8,1
56551,8,7
32454,8,1
23271,8,2
77503,8,8
14942,8,9
81575,8,9
87690,8,3
45527,8,5
97631,8,7
21991,8,10
34527,4,8
95922,8,4
N,2191,8,3,12
26329,8,3
84043,8,4
86503,8,4
88678,8,10
70743,8,5
22455,8,7
30294,8,6
46692,8,9
96739,8,5
67811,8,6
64613,8,9
64724,8,4
N,307,8,5,6
56795,8,8
95845,8,6
85703,8,10
11427,8,3
5703,8,10
98023,8,6
N,136,8,3,18
11863,8,2
56799,8,3
60631,8,2
16099,8,6
55907,8,8
77341,8,8
21989,8,2
2045,8,9
48871,8,3
79579,8,5
2084,8,9
5575,8,5
70352,8,1
32479,8,5
5941,8,1
39579,8,5
89054,8,9
97760,8,4
N,2171,8,3,5
23774,8,1
31199,8,5
24135,8,1
40351,8,5
65239,8,7
N,698,8,4,19
85654,8,4
81117,8,9
89767,8,4
31969,8,1
11478,8,8
48687,8,2
40627,8,3
45798,8,6
73447,8,9
39587,8,5
85663,8,3
64215,8,10
31559,8,2
14822,8,3
72862,8,6
36015,8,2
75367,8,6
84703,8,1
56471,8,8
N,2223,8,4,19
21477,8,4
87009,8,7
32293,8,8
32479,8,7
30951,8,8
89783,8,7
7591,8,6
97181,8,3
89159,8,1
6087,8,7
1375,8,6
69207,8,6
58942,8,9
46775,8,3
32291,8,4
8667,8,2
64725,8,3
56031,8,6
90855,8,2
N,1625,8,3,16
22422,8,2
36579,8,1
15971,8,5
86245,8,8
6150,8,2
89751,8,9
48208,8,2
83661,8,4
73438,8,4
29542,8,8
89316,8,6
12007,8,1
15549,8,8
23479,8,7
43751,8,4
89218,8,1
N,2691,8,5,8
835,8,4
71347,8,4
34279,8,8
93471,8,9
56037,8,7
10053,8,5
71651,8,8
79015,8,8
N,2301,8,5,13
93878,8,6
94886,8,3
2119,8,8
56998,8,7
85592,8,1
72903,8,9
21927,8,9
23482,8,5
87687,8,4
78415,8,3
81351,8,1
53975,8,3
11710,8,10
N,2171,8,3,6
17637,8,5
97401,8,2
31957,8,10
5815,8,4
43235,8,6
15459,8,9
N,2433,8,5,20
73315,8,9
80503,8,4
6179,8,2
31546,8,4
23751,8,7
47831,8,9
39484,8,8
32471,8,1
73255,8,7
89183,8,10
77527,8,4
98023,8,5
51751,8,5
56035,8,7
65239,8,9
4767,8,1
54942,8,2
61223,8,9
1959,8,9
66263,8,5
N,1763,8,3,6
34479,8,6
94910,8,1
5831,8,5
72671,8,6
81638,8,6
91621,8,7
N,2748,8,5,5
51935,8,1
80515,8,2
95926,8,4
73303,8,4
69350,8,8
N,2272,8,5,7
56551,8,1
47189,8,10
36327,8,5
46789,8,6
34405,8,3
32421,8,6
56548,8,10
N,2995,8,3,6
81540,8,2
48735,8,5
99559,8,7
64867,8,7
48807,8,8
46823,8,7
N,201,8,3,10
87770,8,5
95975,8,8
38631,8,5
72804,8,10
88167,8,9
24190,8,6
15198,8,3
24291,8,2
89826,8,5
87271,8,10
N,1139,8,5,20
25209,8,2
36533,8,7
7173,8,7
28006,8,2
97888,8,8
16087,8,10
76471,8,1
36439,8,3
64943,8,6
52966,8,3
72933,8,8
60631,8,1
94941,8,8
65147,8,5
54977,8,2
22756,8,9
82530,8,10
65255,8,6
44582,8,6
64831,8,2
N,1683,8,3,18
1965,8,3
73027,8,6
72244,8,3
76389,8,1
75367,8,9
9279,8,9
97763,8,8
48738,8,9
81607,8,1
94948,8,10
93543,8,4
80849,8,2
5661,8,10
12935,8,9
95462,8,5
36998,8,10
76751,8,5
89831,8,1
N,1283,8,4,7
16099,8,2
16093,8,3
24245,8,9
97255,8,3
18821,8,4
14495,8,8
38113,8,2
N,1139,8,3,18
85479,8,6
4086,8,7
73173,8,8
36583,8,3
89767,8,9
97765,8,4
13542,8,6
40578,8,7
67815,8,8
78565,8,8
43359,8,5
81594,8,1
19133,8,9
85725,8,4
95834,8,9
50789,8,4
57031,8,1
15071,8,8
N,1210,8,3,20
40674,8,8
15606,8,10
56485,8,7
89779,8,3
91779,8,10
6119,8,3
56742,8,1
5639,8,6
31639,8,1
48839,8,10
32327,8,5
61029,8,9
97863,8,8
31747,8,7
22245,8,1
2337,8,4
72406,8,1
32215,8,3
5127,8,1
48734,8,2
N,1089,8,4,6
5959,8,1
96662,8,1
95838,8,9
23203,8,2
24224,8,3
6181,8,5
N,2178,8,3,20
15783,8,4
80807,8,7
48823,8,3
56039,8,1
42663,8,3
96799,8,1
69350,8,2
43492,8,7
15491,8,10
64231,7,10
96943,8,10
81349,8,1
4677,8,8
32229,8,1
4994,8,10
97765,8,7
64967,8,5
64998,8,9
15831,8,6
31303,8,5
N,2031,8,3,14
87111,8,1
64991,8,1
67046,8,3
40483,8,4
48699,8,9
73255,8,10
5182,8,9
55846,8,7
22247,8,2
76502,8,10
65122,8,3
5665,8,2
65223,8,6
48663,8,5
N,315,8,3,11
56763,8,3
15804,8,3
27039,8,4
3520,8,1
21223,8,6
28335,8,5
19159,8,6
90787,8,2
4103,8,7
87749,8,9
24294,8,9
N,899,8,4,18
69083,8,4
28295,8,8
16093,8,7
55899,8,3
15424,8,1
57063,8,1
73430,8,5
63847,8,3
2742,8,8
60995,8,5
64222,8,3
13543,8,7
56991,8,4
34369,8,5
40421,8,3
70343,8,3
24231,8,9
17063,8,3
N,2275,8,5,9
6215,8,3
56032,8,8
56423,8,1
88792,8,7
15318,8,7
65251,8,1
4551,8,9
72929,8,2
65252,8,1
N,1919,8,3,18
69335,8,3
11815,8,6
57052,8,1
4739,8,5
64918,8,7
14224,8,3
68439,8,9
73445,8,9
28347,8,5
64583,8,10
15551,8,3
23571,8,10
40028,8,1
63942,8,4
62055,8,4
38631,8,10
1047,8,6
87766,8,9
N,307,8,3,15
48205,8,2
36453,8,4
27423,8,1
30437,8,6
73443,8,5
31837,8,10
87476,8,2
48870,8,7
64679,9,8
79591,8,5
79303,8,10
73011,8,1
55620,8,6
48743,8,3
56039,8,9
N,1270,8,5,12
26339,8,8
62549,8,1
72405,8,6
73190,8,10
11926,8,2
31399,8,8
81592,8,4
29159,8,10
40471,8,5
66148,8,2
73406,8,6
56413,8,1
N,1024,8,4,16
24036,8,9
87775,8,2
18150,8,10
97843,8,7
16103,5,10
72303,8,10
85379,8,6
23015,8,8
73319,8,6
44758,8,3
44759,8,6
77495,8,9
55871,8,7
79549,8,3
80593,8,6
32487,8,4
N,327,8,5,16
98007,8,3
54102,8,5
98003,8,7
64359,8,8
40599,8,7
28839,8,3
47907,8,8
88471,8,5
52543,8,6
64162,8,10
98023,8,10
16103,8,8
81431,8,9
31933,8,10
63461,8,8
78567,8,2
N,1939,8,3,19
97636,8,3
32416,8,1
48831,8,4
47783,8,2
28126,8,4
57043,8,3
54453,8,2
6203,8,5
5639,8,2
76391,8,6
48359,8,3
97959,8,1
56543,8,7
73143,8,2
54998,8,8
46803,8,4
15583,8,8
81303,8,10
6205,8,1
N,2003,8,4,15
69223,8,1
94243,8,5
54695,8,7
81574,8,4
81510,8,5
48858,8,2
56519,8,4
96583,8,7
70815,8,10
24146,8,1
96867,8,2
8999,8,2
1860,8,9
89317,8,1
45799,8,6
N,329,8,3,13
84455,8,2
19638,8,7
24199,8,3
54391,8,4
36963,8,6
92858,8,2
30135,8,3
43751,8,9
5668,8,3
62671,8,1
68966,8,6
97502,8,1
64613,8,5
N,767,8,3,7
43238,8,4
97767,8,8
40647,8,9
86758,8,4
12150,8,5
16095,8,6
6071,8,9
N,1479,8,5,9
96487,8,3
99807,8,2
30423,8,2
36487,8,1
96811,8,5
81637,8,8
97447,8,6
31714,8,6
97793,8,7
N,2174,8,3,19
23911,8,7
23495,8,6
11931,8,10
40223,8,7
40455,8,5
99738,8,1
32231,8,8
20486,8,8
22982,8,3
55489,8,9
6170,8,9
89582,8,10
4533,8,9
55511,8,5
97607,8,6
20129,8,3
37735,8,6
22239,8,4
97703,8,7
N,2115,8,5,12
48863,8,10
77459,8,1
48359,8,1
48870,8,9
81607,8,5
97991,8,5
16103,8,10
60103,8,5
63183,8,2
15807,8,4
89811,8,8
55516,8,8
N,995,8,5,13
56935,8,4
97495,8,3
96485,8,9
52435,8,7
39636,8,4
74223,8,2
81621,8,1
87247,8,9
24231,8,4
72417,8,2
84630,8,7
23767,8,9
89831,8,6
N,2034,8,5,7
13374,8,3
63975,8,7
47559,8,7
65254,8,4
68688,8,7
5191,8,3
72419,8,10
N,954,8,3,19
2084,8,1
40679,8,2
3878,8,3
97700,8,1
22961,8,7
92527,8,10
54299,8,4
88503,8,7
49892,8,5
62178,8,2
48615,8,9
13015,8,5
56014,8,8
44659,8,7
40547,8,3
4879,8,9
32478,8,4
82958,8,2
89586,8,3
N,978,8,3,19
67007,8,4
44774,8,9
81365,8,9
31710,8,10
8263,8,9
48547,8,9
56710,8,3
56551,8,6
69317,8,6
36775,8,2
97947,8,3
24849,8,1
44503,8,7
73181,8,6
31319,8,1
6199,8,3
81315,8,10
83687,8,10
95943,8,8
N,1795,8,5,12
43844,8,4
54500,8,7
6119,8,9
45773,8,6
45970,8,7
19630,8,3
80539,8,3
81639,8,8
37830,8,2
83636,8,3
14565,8,1
1091,2,2
N,641,8,3,11
45540,8,7
44518,8,3
61116,8,4
73207,8,8
81462,8,9
63207,8,10
53983,8,9
27985,8,5
62047,8,4
14037,8,7
89287,8,2
N,1209,8,4,6
89315,8,3
85199,8,6
48854,8,8
39142,8,7
93702,8,7
61140,8,8
N,1057,8,5,13
5895,8,4
15838,8,1
79539,8,5
38327,8,5
37348,8,3
77271,8,5
93646,8,2
6215,8,2
57799,8,3
65239,8,10
80547,8,2
73145,8,2
40550,8,9
N,323,8,3,19
78544,8,1
45927,8,3
31899,8,4
61095,8,7
40607,8,9
65189,8,9
89824,8,1
97509,8,10
71906,8,8
24261,8,5
80852,8,4
98019,8,9
48869,8,6
3399,8,6
54823,8,5
4926,8,10
27700,8,3
75365,8,7
40675,8,7
N,2926,8,5,7
58341,8,2
94716,8,2
43618,8,1
24007,8,1
89287,8,4
48535,8,4
5190,8,3
N,1885,8,4,9
77511,8,5
46755,8,5
82085,8,5
91734,8,8
31271,8,5
54247,8,4
55928,8,1
67815,8,1
48567,8,10
N,314,8,4,17
48721,8,9
47847,8,2
14407,8,4
93813,8,2
40324,8,9
18407,8,5
63199,8,3
56791,8,4
22206,8,3
24291,8,1
44263,8,4
48871,8,7
40614,8,3
89237,8,1
38565,8,1
64991,8,10
65255,8,10
N,2561,8,5,10
24294,8,9
63973,8,10
47839,8,7
48555,8,6
40675,8,4
6181,8,8
95958,8,7
44768,8,3
46665,8,9
83685,8,2
N,897,8,4,7
95375,8,10
11877,8,1
15679,8,7
69347,8,6
34433,8,5
64387,8,8
89825,8,7
N,1219,8,5,15
40407,8,10
71397,8,2
6077,8,6
63199,8,3
93765,8,2
71335,8,9
72883,8,2
60893,8,4
31670,8,3
89827,8,4
62949,8,2
93766,8,9
13637,8,10
1087,8,2
34519,8,1
N,2811,8,5,13
39399,8,4
99743,8,9
