N,263,1,10,12
N,1147,1,10,12
67111,1,2
20197,1,6
89831,1,1
6193,1,2
72287,1,8
51905,1,1
65255,1,5
11270,1,6
62951,1,1
23111,1,8
88930,1,5
84711,1,5
P,5,9,835,2936.89
I,1,8,46
D,1,7
D,1,8
D,1,6
P,1,8,2107,992.48
P,1,9,1155,4656.36
P,1,9,1009,3641.51
P,1,9,1282,4291.34
N,2753,1,10,18
95714,1,5
69315,1,2
16037,1,1
16043,1,6
77414,1,4
32347,1,10
69269,1,9
78503,1,1
65222,1,10
22694,1,7
59091,1,8
46821,1,2
39525,1,1
40485,1,3
40485,1,3
63653,1,2
91815,1,4
62175,1,7
I,1,10,27
D,1,5
D,1,6
D,1,3
D,1,1
N,267,1,10,19
4167,1,5
21735,1,7
4167,1,4
57027,1,2
47335,1,6
95383,1,1
89575,1,7
19675,1,6
89771,1,6
39966,1,5
46809,1,6
65254,1,9
24199,1,8
15907,1,8
5830,1,6
23335,1,3
39590,1,8
32477,1,6
22326,1,8
N,139,1,8,15
97627,1,5
63203,1,2
84890,1,8
48791,1,3
23781,1,6
89829,1,4
85694,1,3
87671,1,2
23071,1,8
89674,1,5
6167,1,1
44730,1,3
96998,1,5
27095,1,8
39583,1,4
N,2622,1,10,7
81123,1,7
96990,1,6
89230,1,2
30340,1,9
65254,1,9
2119,1,6
31943,1,2
P,1,10,1235,2959.04
T
D,1,9
N,603,1,8,10
2247,1,10
89298,1,7
57991,1,5
32391,1,7
38495,1,9
15411,1,10
23907,1,3
51943,1,10
34321,1,4
32401,1,7
N,1209,1,9,9
54435,1,10
70327,1,9
53991,1,5
48868,1,9
84682,1,8
70887,1,4
63119,1,1
61158,1,9
46683,1,1
N,1064,1,10,7
23267,1,6
87655,1,2
3847,1,1
58703,1,6
24159,1,7
69765,1,4
26835,1,9
N,1275,1,8,8
34445,1,2
64887,1,2
97935,1,8
80908,1,3
63844,1,2
73439,1,7
93876,1,9
57043,1,7
N,419,1,9,11
4167,1,1
24261,1,4
13903,1,4
57063,1,2
38599,1,5
64722,1,2
89766,1,2
89571,1,3
54433,1,3
38558,1,1
65479,1,6
N,995,1,10,12
42663,1,5
56865,1,6
9954,1,10
50871,1,3
89511,1,2
86629,1,2
79491,1,7
3898,1,6
16086,1,9
53693,1,5
48533,1,3
79047,1,7
N,203,1,10,20
73431,1,8
68831,1,6
48730,1,2
88775,1,9
31973,1,4
59990,1,1
69151,1,7
32485,1,7
19431,1,4
48863,1,5
72756,1,2
89399,1,10
79335,1,9
10311,1,1
582,1,9
73377,1,8
81088,1,6
81061,1,1
89575,1,10
54486,1,2
N,2307,1,9,19
2117,1,3
22867,1,8
81605,1,1
72930,1,7
36583,1,10
54956,1,10
40351,9,9
61155,1,1
32486,1,10
64215,1,6
11331,1,7
15461,1,3
11423,1,9
97780,1,9
12805,1,4
26187,1,5
95703,1,2
5167,1,2
64175,1,9
N,1919,1,8,8
3390,1,9
40663,1,7
4901,1,10
40634,1,5
84695,1,2
57043,1,3
38615,1,6
15015,1,10
N,2049,1,10,5
27087,1,8
63142,1,9
5191,1,10
19942,1,4
32196,1,6
N,1243,1,8,9
31974,1,8
27173,1,9
11471,1,6
91749,1,3
99919,1,6
57031,1,9
21663,1,3
85175,1,10
96993,1,2
N,1603,1,10,7
87751,1,3
89829,1,10
10981,1,3
64231,1,7
8099,1,8
47663,1,9
27303,1,7
N,2921,1,8,12
74949,1,7
48863,1,2
45791,1,7
24293,1,10
73442,1,5
26308,1,3
61155,1,5
81163,1,3
55876,1,2
83911,1,7
64422,1,6
54397,1,1
N,327,1,8,9
38703,1,10
10695,1,10
38631,1,9
93927,1,4
89535,1,10
15543,1,9
73190,1,1
55717,1,9
56999,1,8
N,2371,1,10,12
32337,1,10
31907,1,5
93498,1,4
38626,1,1
89271,1,4
69246,1,3
96982,1,3
42703,1,7
65127,1,1
65054,1,1
58755,1,4
24272,1,1
N,1969,1,10,14
40531,1,2
96963,1,3
96481,1,7
87765,1,8
69351,1,4
20183,1,3
85635,1,4
10855,1,9
60955,1,9
15299,1,1
44711,1,5
37601,1,3
48341,1,4
16092,1,7
N,1024,1,10,11
56547,1,3
81639,1,10
29375,1,1
39,1,3
2023,1,6
89661,1,7
73188,1,5
98012,1,6
96999,1,4
89251,1,6
48831,1,9
N,328,1,8,11
97755,1,5
80401,1,1
80086,1,3
46679,1,5
63140,1,4
18371,1,10
31271,1,2
14870,1,5
13991,1,6
15860,1,10
57047,1,7
N,1283,1,10,14
81383,1,10
81632,1,3
80263,1,3
97495,1,1
29149,1,6
38611,1,2
57031,1,6
19108,1,6
88751,1,1
24295,1,3
73314,1,1
36583,1,2
97382,1,8
15645,1,2
N,299,1,8,18
72423,1,7
40677,1,5
97595,1,9
81599,1,4
56014,1,1
16101,1,3
32483,1,3
57047,1,6
93919,1,9
83527,1,5
3890,1,1
13511,1,5
16026,1,9
56935,1,2
1831,1,4
9782,1,2
29600,1,10
37091,1,4
N,2239,1,9,10
32195,1,5
56287,1,6
24295,1,1
36583,1,7
47580,1,10
80999,1,1
96949,1,1
72867,1,1
44229,1,9
70503,1,10
N,2260,1,9,9
85600,1,7
72359,1,8
91350,10,5
59015,1,9
15887,1,9
44259,1,10
77775,1,9
56606,1,1
52163,1,2
N,2323,1,9,19
24191,1,1
89715,1,10
31971,1,10
81636,1,2
24295,1,8
56119,1,3
56035,1,2
95971,1,6
68053,1,6
28389,1,7
64999,1,9
67742,1,1
44359,1,8
92775,1,6
57012,1,6
88807,1,8
24277,1,9
6215,1,10
40027,1,4
N,227,1,9,18
13796,10,2
48283,1,2
55014,1,1
57975,1,10
1535,1,2
39516,1,3
56613,1,9
97235,1,1
5701,1,3
28391,1,6
71324,1,10
91801,1,10
81639,1,9
68327,1,8
45540,1,6
22439,1,4
76315,1,1
81572,1,2
N,883,1,9,20
47781,1,5
4039,1,7
88807,1,2
81606,1,1
97887,1,2
52415,1,6
56407,1,5
40474,1,3
15054,1,1
36135,1,5
81342,1,8
47039,1,8
13518,1,5
38727,1,10
93495,1,9
44646,1,8
89543,1,1
32294,1,3
73367,1,3
80101,1,8
N,2161,1,10,10
40611,1,7
89831,1,5
34183,1,4
11495,1,6
10311,1,5
36581,1,2
17926,1,8
40579,1,3
60743,1,9
68295,1,5
N,2554,1,9,6
87735,1,3
60119,1,3
28228,1,4
80263,1,9
69341,1,10
39268,1,7
N,755,1,9,20
81126,1,10
46726,1,6
17116,1,5
61153,1,5
37861,2,3
64086,1,7
47315,1,4
42564,1,2
85463,1,7
52646,1,1
24103,1,3
60135,1,10
81179,1,4
97765,1,7
9685,1,2
20199,1,7
32354,1,7
15549,1,6
64063,1,10
20711,1,10
N,1537,1,10,18
95909,1,9
47971,1,10
15587,1,1
32447,1,4
50663,1,10
48627,1,6
65253,1,1
30367,1,3
48478,1,10
5783,1,6
93663,1,6
97895,1,3
32414,1,2
1015,1,10
24084,1,3
56158,1,10
64735,1,1
39014,1,6
N,1265,1,10,9
5917,1,3
11847,1,3
77275,1,4
51671,1,9
93926,1,10
77407,1,1
47671,1,7
16063,1,10
45286,1,8
N,2307,1,9,15
64727,1,7
64469,1,6
89692,1,2
567,1,2
6014,1,10
75363,1,1
39642,1,3
48349,1,9
73255,1,9
13652,1,4
63847,1,2
30425,1,3
23269,1,8
84819,1,8
6823,1,8
N,1143,1,9,12
47662,1,2
6196,1,5
11071,1,9
31700,1,8
95252,1,7
55189,1,6
72868,1,9
6981,1,5
31447,1,1
79075,1,9
6207,1,1
56759,1,3
N,2291,1,10,19
76383,1,10
55013,1,9
43748,1,2
23974,1,9
13543,1,2
4667,1,1
39647,1,6
12007,1,6
95463,1,3
31975,1,2
73183,1,8
56487,1,8
48142,1,10
31429,1,3
40021,1,10
32421,1,7
87383,1,2
73303,1,8
65247,1,2
N,2914,1,10,16
22561,1,7
24035,1,9
56550,1,1
97489,1,1
55015,1,10
57063,1,7
39451,1,3
77509,1,6
72922,1,7
48806,1,4
67030,1,3
13655,1,4
3143,1,1
87717,1,4
62879,1,8
39558,1,10
N,1229,1,10,16
31699,1,2
73347,1,10
87589,1,4
36839,1,2
89317,1,8
64138,1,9
47967,1,2
6098,1,3
1031,1,8
75237,1,10
40483,1,8
23259,1,9
39997,1,6
81110,1,4
34522,1,3
53351,1,4
N,2163,1,8,19
4079,1,8
48291,1,6
40631,1,2
87780,4,7
55904,1,9
37589,1,2
38503,1,8
97751,1,1
15875,1,10
48862,1,1
52963,1,2
97863,1,9
53479,1,5
10983,1,10
84707,1,4
72358,1,10
93283,1,8
1307,1,6
32207,1,4
N,1826,1,10,18
85958,1,4
52926,1,8
35874,1,8
15959,1,2
32484,1,6
63207,1,7
91352,1,9
22086,1,3
15973,1,2
65233,1,2
24259,1,10
76925,1,3
88782,1,6
80862,1,1
22201,1,6
47802,4,4
36522,1,8
97863,1,10
N,70,1,10,20
22951,1,3
31447,1,8
44647,1,7
89830,1,7
80447,1,7
45991,1,5
79565,1,6
63207,1,1
53582,1,10
81127,10,2
24293,1,3
71278,1,6
72262,1,2
65188,1,1
11910,1,8
32462,1,4
29796,1,9
57057,1,2
65222,1,4
48602,1,8
N,1027,1,8,10
48844,1,9
42388,1,7
29778,1,9
14039,1,2
3901,1,5
89831,1,6
36105,1,3
23446,1,6
6206,1,9
77538,1,4
N,202,1,10,15
81167,1,4
75431,1,8
48839,1,1
47607,1,8
79412,1,6
64859,1,10
96071,1,8
77518,1,2
31858,1,6
32226,1,5
40611,1,8
55773,1,3
28359,1,2
72323,1,8
31973,1,5
N,199,1,9,14
13127,1,10
3175,1,2
6055,1,7
19173,1,2
48783,1,1
6151,1,6
5775,1,3
12191,1,3
14327,1,3
46182,1,9
48359,1,3
87715,1,3
96802,1,9
96991,1,1
N,2048,1,9,9
48307,1,5
11431,1,5
81575,1,5
77278,1,7
81357,1,1
97735,1,2
13895,1,9
69343,1,5
77385,1,9
N,194,1,8,13
46052,1,8
70375,1,7
16085,1,7
69281,1,1
65111,1,2
65251,1,10
16042,1,8
59106,1,4
95845,1,8
93211,1,7
28242,1,3
79591,1,3
23783,1,9
N,2163,1,8,15
20199,1,5
35987,1,7
29726,1,7
73431,1,8
6070,1,6
22086,1,3
32325,1,3
98011,1,8
47942,1,1
23871,1,2
1863,1,8
95419,1,5
28006,1,1
15894,1,3
40167,1,2
N,267,1,10,19
91829,1,7
40551,1,4
23685,1,7
40610,1,6
15551,1,6
24251,1,7
47796,1,9
89767,2,10
96932,1,2
61858,1,3
61147,1,5
81370,1,9
55003,1,5
63331,1,1
99805,1,8
3123,1,8
40659,1,4
4157,1,9
32229,1,3
N,1539,1,8,11
85727,1,5
27731,1,2
26151,1,9
97709,1,9
56615,1,1
97511,1,7
95078,1,7
48714,1,3
5063,1,6
6179,1,4
65110,1,7
N,299,1,9,18
93300,1,2
13109,1,3
52885,1,8
69191,1,1
45655,1,3
13732,6,1
6167,1,8
81622,7,1
48611,1,4
6133,1,10
13845,1,4
97479,1,1
85662,1,3
69334,1,2
40646,1,3
55767,10,2
46463,1,4
56983,1,6
N,281,1,9,10
10915,1,9
96967,1,2
72545,1,10
89031,1,4
77013,3,5
56791,1,8
3884,1,3
24251,1,4
73295,1,10
46561,1,2
N,2903,1,10,18
31715,1,6
89817,1,7
97891,1,1
15071,1,8
85464,1,2
57879,1,9
93924,1,10
81639,1,5
95355,1,10
3573,1,6
48535,1,3
95975,1,5
39654,1,8
88803,1,9
20183,1,9
15812,1,10
48790,1,10
24219,1,1
N,2235,1,9,8
89295,1,3
34470,1,7
73949,1,2
81109,1,1
89271,1,2
40486,1,4
79062,1,7
89622,1,1
N,2289,1,9,10
65157,1,6
6213,1,6
54887,1,9
48839,1,5
32423,1,1
9831,1,5
71383,1,6
35558,1,8
76871,1,5
60831,1,6
N,2047,1,9,5
97973,1,9
68127,1,10
24167,1,10
63541,1,2
4935,1,6
N,1787,1,10,10
6023,1,1
62950,1,1
98021,1,7
74182,1,6
39527,1,6
69863,1,2
6187,1,2
88639,1,6
48231,1,3
5431,1,2
N,203,1,8,9
65223,1,4
48486,1,2
97222,1,4
50531,1,1
85559,1,5
85703,1,9
70535,1,8
35291,1,4
27363,1,7
N,1059,1,8,17
89051,1,6
79552,1,5
62121,1,3
15031,1,5
73319,1,4
14810,1,6
56423,1,10
6210,1,4
23879,1,7
73423,1,8
56867,1,5
15572,1,4
32467,1,10
20131,1,10
74198,1,9
44581,1,8
18149,1,3
N,2995,1,10,8
56502,1,4
31525,1,9
73444,1,10
85331,1,4
55899,1,10
65123,1,5
48333,1,1
39044,1,3
N,1202,1,10,11
73376,1,6
13124,1,1
48474,1,1
79588,1,6
1205,1,9
96165,1,9
70743,1,10
42021,1,5
93919,1,3
75239,1,2
24247,1,9
N,2023,1,10,18
14499,1,3
72357,1,10
97986,1,1
96166,1,10
9783,1,3
16055,1,3
81355,1,2
36548,1,10
72126,1,10
47746,1,1
52803,1,6
73123,1,2
16605,1,8
22490,1,7
41695,1,7
72417,1,9
13141,1,9
65055,1,3
N,385,1,10,9
39277,1,2
96999,1,3
79059,1,4
64437,1,10
28134,1,5
45655,1,4
33348,1,9
52547,1,5
12007,1,10
N,2785,1,8,17
98012,1,9
30879,1,3
37095,1,7
21726,1,3
40531,1,9
58587,1,1
89313,1,8
85413,1,10
42317,1,9
97764,1,1
77412,1,7
73367,1,2
23004,1,4
65223,1,2
21191,1,9
65253,1,3
48869,1,9
N,2243,1,8,12
39775,1,5
65063,1,8
46815,1,3
17063,1,3
69349,1,2
55839,1,9
27015,1,1
58014,1,7
5180,4,8
14951,1,2
99983,1,4
72389,1,6
N,769,1,8,13
48533,1,8
58589,1,4
4135,1,10
30173,1,10
81615,1,9
81612,1,7
98023,1,10
22503,1,7
30435,1,5
88775,1,1
56999,1,5
48359,1,5
36323,1,5
N,1251,1,8,14
52519,1,2
15999,1,6
93287,1,8
57062,1,6
13895,1,1
55873,1,4
81114,1,5
28327,1,5
61093,1,8
39623,1,2
45878,1,1
11751,1,8
6181,1,10
65079,1,7
N,2283,1,8,15
5676,1,6
51877,1,9
65027,1,6
84701,1,9
31195,1,6
64723,1,1
41175,1,5
55364,1,1
63151,1,7
15974,1,1
14821,1,1
59846,1,2
40195,1,10
65141,1,6
72270,1,5
N,331,1,9,15
72935,1,10
11583,1,6
72389,1,6
79879,1,3
14119,1,6
40565,1,6
9739,1,4
15917,1,9
54945,1,10
39638,1,6
40644,1,5
6191,1,6
19879,1,5
10695,1,3
3431,1,4
N,331,1,10,18
97510,1,1
15591,1,7
75226,1,3
93375,1,8
6127,1,10
97636,1,1
98918,1,7
88789,1,9
64695,1,10
5855,1,1
95335,1,7
95355,1,5
84623,1,6
45029,1,10
18522,1,2
32271,1,8
56727,1,6
22989,1,5
N,1075,1,9,13
98758,1,3
28357,1,2
64195,1,5
89829,1,8
32231,1,5
22743,1,10
5535,1,4
34535,1,5
78549,1,7
62115,1,9
4663,1,5
5703,1,2
24293,1,7
N,707,1,9,17
16859,1,8
1026,1,1
23603,1,1
69607,1,8
56998,1,5
77477,1,6
39559,1,3
87751,1,2
38087,1,2
98015,1,6
98470,1,5
66237,1,4
65254,1,3
73330,1,8
43719,1,9
64421,1,7
80977,1,4
N,266,1,9,16
51935,1,8
30423,1,7
81630,1,4
4151,1,8
56934,8,8
80591,1,3
57063,1,8
32350,1,8
24255,1,8
35941,1,1
72771,1,10
47590,1,6
32359,1,5
34534,1,8
60965,1,1
89629,1,3
N,1794,1,9,18
40356,1,6
20197,1,7
68319,1,5
68870,1,7
94946,1,9
72413,1,9
47202,1,6
15943,1,5
85469,1,7
5703,1,10
28135,1,8
76513,1,4
24103,1,9
13381,1,2
87461,1,4
81167,1,6
73303,1,5
81367,1,7
N,21,1,8,20
14990,1,9
64223,1,10
88726,1,7
6215,1,10
72901,1,10
62919,1,6
8260,1,2
96851,1,3
68023,1,4
79485,1,10
48831,1,4
11879,1,7
95911,1,8
57047,1,3
6087,1,4
31974,1,2
88935,1,3
64550,1,3
2885,1,5
15074,1,6
N,1273,1,10,13
32487,1,10
57059,1,7
57031,1,9
53710,1,10
64161,1,6
93767,1,6
52772,1,10
72839,1,2
40162,1,3
54951,1,3
15969,1,1
61123,1,6
81511,1,5
N,2283,1,10,14
23782,1,7
5443,1,6
60759,1,3
71642,1,10
63334,1,9
35429,1,7
89829,1,9
23203,1,10
86865,1,2
37307,1,9
2111,1,1
88615,1,1
80599,1,10
72925,1,8
N,2170,1,10,19
4454,1,8
15055,1,3
99745,1,9
96720,1,1
68315,1,2
60878,1,3
93510,1,10
54595,1,9
6174,1,6
89302,1,4
13510,1,8
10183,1,3
37319,1,1
81639,1,9
47367,1,4
38373,1,6
79526,1,2
63078,1,7
63140,1,9
N,482,1,8,20
81628,1,10
97949,1,3
14015,1,4
73767,1,10
39887,1,5
97764,1,10
24228,1,9
94951,1,3
80337,1,4
30711,1,6
42637,1,2
37087,1,8
22227,1,3
22933,1,4
32420,1,10
81623,1,4
80579,1,6
55847,1,3
17061,1,6
96972,1,7
N,961,1,9,8
95459,1,5
48742,1,3
32439,1,4
46391,1,7
55883,1,5
49983,1,5
6203,1,6
80863,1,4
N,1219,1,9,15
60582,1,7
98023,1,10
5781,1,3
83119,1,5
89446,1,6
35532,1,5
3102,1,8
81121,1,2
11492,1,7
40167,1,9
48807,1,7
16007,1,2
50918,1,7
97979,1,5
7110,1,8
N,73,1,10,18
48736,1,9
13306,1,2
5955,1,4
15647,1,8
469,1,1
13893,1,7
92631,1,1
62030,1,9
81379,1,1
5634,1,8
19930,1,10
13979,1,3
24213,1,7
10559,1,10
71719,1,1
56533,1,4
24231,1,5
97766,1,10
N,2283,1,10,17
23267,1,5
48863,1,7
51653,1,1
88645,1,2
9255,1,9
89575,1,10
37477,1,7
32357,1,6
46311,1,3
84391,1,2
48710,1,6
84194,1,3
36535,1,3
44774,1,4
14542,1,8
81095,1,2
97870,1,2
N,1186,1,10,9
57062,1,8
31975,1,9
63207,1,6
88798,1,9
65253,1,1
27319,1,3
13990,1,2
2054,1,3
24038,1,6
N,771,1,10,12
23605,1,3
55845,1,5
12454,1,1
95965,1,3
32166,1,3
97382,1,4
81639,1,2
24295,1,3
84735,1,6
48470,1,6
77539,1,10
44711,1,6
N,1247,1,8,10
48292,1,2
97687,1,6
64963,1,7
98014,1,4
69275,1,7
64479,1,4
23143,1,10
16086,1,3
20181,1,1
13567,1,2
N,387,1,8,18
65246,1,7
10311,1,1
81639,1,9
52947,1,4
20199,1,7
95687,1,10
89831,1,7
54758,1,6
40614,1,8
56551,1,6
5045,1,9
32477,1,1
77525,1,9
12023,1,7
56518,1,7
1095,1,2
56539,1,7
94623,1,7
N,1790,1,9,5
71383,1,1
81031,1,5
81026,1,7
40167,1,6
28262,1,2
N,2911,1,9,10
97859,1,1
36375,1,3
56903,1,9
89825,1,5
73382,1,9
1095,1,8
24231,1,6
15955,1,5
48855,1,2
81635,1,10
N,331,1,10,18
89271,1,3
92647,1,5
93669,1,6
69220,1,9
46247,1,2
6167,1,2
89831,1,5
15397,1,3
32343,1,4
6213,1,10
15871,1,1
61015,1,10
4413,1,1
60054,1,2
64215,1,6
70233,1,7
39137,1,9
44743,1,2
N,2243,1,8,16
72597,1,9
22499,1,10
44715,1,2
21459,1,6
81127,1,3
88999,1,9
20063,1,1
81639,1,9
6079,1,9
52803,1,3
80869,1,4
32483,1,5
15071,1,4
89185,1,3
64998,1,5
86743,1,3
N,195,1,10,12
81008,1,6
80608,1,8
65253,1,4
51847,1,8
95323,1,7
77207,1,8
46767,1,4
17893,1,8
48595,1,5
78555,1,1
56038,1,2
64190,1,8
N,74,1,8,18
44951,1,9
40647,1,9
57047,1,3
15783,1,1
81543,1,5
44391,1,4
23206,1,7
65127,1,7
6130,1,9
26563,1,6
45541,1,1
1862,1,6
40517,1,1
52263,1,6
31333,1,3
81383,1,6
56783,1,6
77478,1,9
N,27,1,9,9
11906,1,1
60119,1,9
97967,1,5
87767,1,2
4167,1,1
38565,1,1
44263,1,4
40390,1,2
46566,1,8
N,1219,1,10,5
23270,1,10
52837,1,9
21213,1,3
89701,1,3
32433,1,7
N,2786,1,10,15
46304,1,2
6215,1,10
32487,1,8
88785,1,10
51942,1,10
24230,1,1
53991,1,2
15711,1,8
81605,1,10
30819,1,3
89822,1,7
31717,1,4
28215,10,2
15239,1,2
17635,1,3
N,1971,1,10,13
20069,1,10
31953,1,7
38373,1,3
10949,1,8
6167,1,5
6179,1,5
3911,1,2
1927,1,7
55958,1,7
61120,1,10
67283,1,9
4119,1,5
40355,4,2
N,331,1,9,6
81374,1,5
71125,1,6
24287,1,4
64227,1,5
81511,1,4
8184,1,8
N,1267,1,8,15
63603,1,10
50751,1,8
3139,1,1
93895,1,2
93331,1,7
47845,1,4
97895,1,4
81237,1,6
56039,1,1
74150,1,7
47847,1,4
48870,1,2
22759,1,2
86743,1,2
62694,1,2
N,2291,1,8,12
2119,1,9
32470,1,1
31463,1,5
54631,1,4
79335,1,4
39654,1,7
61093,1,5
5946,1,8
71140,1,7
71386,1,10
57300,1,1
95838,1,7
N,1527,1,9,12
56549,1,4
14813,1,1
42999,1,10
15430,1,6
29407,1,9
95719,1,2
38067,1,6
57047,1,3
30308,1,4
73447,1,5
3906,1,4
93731,1,1
N,1282,1,9,9
28390,1,7
63527,1,10
48551,1,5
97999,1,6
38246,1,4
73389,1,10
27861,1,8
42623,1,6
8389,1,7
N,1250,1,10,15
6073,1,10
73315,1,5
65119,1,7
86759,1,3
72860,1,2
21697,1,5
56290,1,8
48742,1,2
9283,1,7
48034,1,1
39143,1,7
40673,1,5
41127,1,6
19587,1,5
55731,1,4
N,73,1,8,10
73190,1,4
61157,1,3
12001,1,9
18023,1,1
22100,1,5
52583,1,1
2111,1,9
44646,1,2
48487,1,1
63143,1,2
N,202,1,9,11
1767,1,4
55014,1,6
65125,1,4
81499,1,5
52934,1,10
13918,1,2
92615,1,10
93910,1,5
73178,1,8
64949,1,5
46307,1,9
N,899,1,10,6
64743,1,1
68295,1,8
32445,1,8
97984,1,9
5959,1,4
40047,1,7
N,606,1,10,18
26269,1,2
5633,1,10
62675,1,7
32486,1,1
24287,1,6
63013,1,4
88807,1,3
36319,1,5
24295,1,1
4151,1,9
87206,1,6
81595,1,9
89767,1,3
44742,1,9
70247,1,7
48294,1,4
5599,1,9
97694,1,2
N,579,1,8,17
30303,1,10
50917,1,7
28386,1,4
4839,1,9
97638,1,7
23999,1,6
95630,1,7
1975,1,6
71975,1,2
18535,1,6
39301,1,8
23749,1,7
73191,1,10
15574,1,7
24292,1,6
71395,1,4
23782,1,4
N,2803,1,8,8
53670,1,1
89298,1,2
89827,1,9
12717,1,8
67303,1,8
11875,1,6
89831,1,4
48871,1,7
N,815,1,10,11
64359,1,7
64198,1,5
30412,1,1
72267,1,9
89283,1,8
48867,1,1
59231,1,2
65091,1,4
45797,1,9
6210,1,2
55271,1,10
N,203,1,8,14
13853,1,6
80087,1,1
54755,6,9
81487,1,7
77543,1,5
84043,1,9
11997,1,6
48866,1,6
45799,1,1
87524,1,8
88803,1,3
87511,1,6
23251,1,4
32471,1,1
N,1114,1,8,15
54951,1,6
94951,1,5
42310,1,7
72854,1,6
27335,1,8
21941,1,1
6214,1,6
16075,1,5
96799,1,7
29831,1,8
64207,1,9
65244,1,7
19934,1,10
30943,1,5
44263,1,9
N,2243,1,10,6
11747,1,8
40338,1,8
11973,1,7
63199,1,5
73437,1,6
64835,1,6
N,1219,1,10,6
16070,1,4
48869,1,1
49766,1,9
89415,1,7
85731,1,1
66560,1,8
N,2178,1,8,14
63010,1,7
11873,1,2
5571,1,9
94110,1,8
53205,1,10
39588,1,4
73443,1,5
40359,1,10
91847,1,8
16047,1,8
96487,1,10
48695,1,7
11459,1,5
11879,1,7
N,2043,1,10,12
40419,1,5
54942,1,10
28324,1,2
89429,1,6
88023,1,7
23815,1,8
54978,1,9
72647,1,1
63205,1,10
56806,1,10
10711,1,6
64951,1,8
N,183,1,9,17
59102,1,8
48869,1,6
99551,1,1
89155,1,1
96974,1,8
72728,1,6
55013,1,2
5733,1,4
5031,1,8
39903,1,6
14405,1,3
48677,1,5
32479,1,8
73190,1,1
36561,1,6
85415,1,6
5633,1,2
N,321,1,8,14
72933,1,3
52359,1,9
85551,1,2
87005,1,4
97899,1,9
71333,1,7
9956,1,10
89047,1,5
59029,1,5
64691,1,8
40259,1,2
96998,1,4
93733,1,1
30183,1,2
N,899,1,9,6
30431,1,2
15063,1,7
3454,1,3
8263,1,3
52831,1,10
84958,1,10
N,137,1,9,17
27732,1,8
38471,1,3
72383,1,10
42467,1,10
77772,1,1
15557,1,6
30145,1,3
69031,1,8
63165,1,5
56990,1,10
97999,1,3
63207,1,6
31719,1,10
4167,1,10
48103,1,4
806,1,5
44727,1,4
N,2274,1,8,14
59623,1,6
5027,1,1
38484,1,10
63154,1,5
94695,1,4
40423,1,4
13723,1,5
95779,1,5
11941,1,8
89500,1,8
32231,1,6
64419,1,2
64575,1,7
64181,1,1
N,2275,1,8,18
48817,1,10
89814,1,10
6135,1,5
56454,1,10
30339,1,10
8195,1,5
88804,1,4
81431,1,6
2750,1,3
79447,1,4
52710,1,4
56034,1,10
81127,1,8
3651,1,6
26295,1,5
5958,1,6
77158,1,8
56007,1,1
N,267,1,8,20
22163,1,1
89550,1,4
94919,1,1
80359,1,3
5175,1,10
21479,1,6
80615,1,8
25831,1,10
19622,1,9
19679,1,1
44419,1,10
19934,1,6
74963,1,4
2090,1,8
23940,1,6
88710,1,6
36451,1,6
16065,1,8
13767,1,6
43908,1,9
N,2531,1,8,15
48532,1,7
87153,1,7
32295,1,1
38823,1,10
57047,1,10
39509,1,7
8919,1,3
60947,5,1
15943,1,7
63191,1,5
1087,1,10
33503,1,3
31059,1,8
43171,1,1
78975,1,8
N,2553,1,8,12
40564,8,2
40455,1,2
45520,1,1
95719,1,1
59036,1,8
15551,1,8
3519,1,8
28323,1,6
23745,1,6
56982,1,7
12903,1,8
31459,1,6
N,858,1,10,8
96934,1,1
81107,1,6
65239,1,8
71335,1,10
32323,1,6
73363,1,3
64229,1,5
38943,1,1
N,1123,1,9,18
27367,1,2
31455,1,6
59583,1,1
52340,1,2
40163,1,6
48807,1,6
37831,1,10
5575,1,6
56740,1,7
4119,1,8
56994,1,2
30399,1,7
65063,1,3
45010,1,2
75343,1,1
97243,1,10
32470,1,4
6206,1,7
N,705,1,10,7
69271,1,1
90215,1,7
15975,1,2
40677,1,4
47330,1,3
40343,1,5
37591,1,10
N,1987,1,9,20
46823,1,10
89763,1,4
54243,1,10
5695,1,8
15951,1,6
49639,1,3
94931,1,2
4103,1,2
31957,1,3
77285,1,6
56679,1,8
40151,1,7
96615,1,10
87494,1,1
95807,1,1
81495,1,4
71380,1,7
89175,1,3
31715,1,7
32414,1,8
N,107,1,10,13
5139,1,9
22823,1,3
16103,1,9
11701,1,4
36051,1,10
57379,1,10
15909,1,9
11972,1,2
80869,1,9
96740,1,7
5702,1,2
16086,7,6
61143,1,8
N,323,1,10,8
31975,1,6
80031,1,2
24111,1,10
40677,1,3
64228,1,4
71828,1,2
36155,1,3
46486,1,5
N,245,1,10,19
51926,1,4
73191,1,6
24295,1,10
91367,1,8
56975,1,10
28327,1,5
40549,1,6
32355,1,7
7713,1,2
15521,1,5
64683,1,9
32215,1,2
30173,1,3
6053,1,5
97742,1,10
80983,1,1
11009,1,8
47647,1,1
81499,1,8
N,2239,1,10,6
14338,1,6
28349,1,3
45287,1,5
72929,1,6
55911,1,4
93398,1,10
N,2819,1,9,16
79580,1,10
96998,1,6
40422,1,4
73383,1,2
62103,1,10
23263,1,3
47055,1,7
44259,1,4
20098,1,4
23006,1,9
9598,1,7
72899,1,3
89319,1,9
50332,1,1
