N,1279,1,1,15
36439,1,4
N,1150,1,2,14
84573,1,2
46791,1,3
81639,1,2
23931,1,10
96963,1,2
47579,1,2
15879,1,9
63943,1,8
97763,1,6
16055,1,2
40395,1,9
53959,1,3
33877,1,6
79557,1,6
N,1279,1,1,17
72831,1,10
98023,1,5
48807,1,5
65221,1,6
24291,1,5
89114,1,6
67159,1,7
48863,1,6
48870,1,9
88419,1,5
15015,1,5
7943,1,10
97914,1,5
45603,1,1
70869,1,10
48807,1,2
44743,1,7
N,1697,1,1,7
60889,1,1
64455,1,3
28383,1,5
46500,1,8
42681,1,7
6213,1,9
65246,1,10
N,265,1,2,19
96478,1,1
10159,1,1
59045,1,4
11489,1,10
81639,1,5
13425,1,8
11858,1,6
14519,1,9
97953,1,2
35047,1,5
56526,1,4
63206,1,10
6200,1,2
73399,1,6
73431,1,8
64967,1,8
81495,10,6
56550,1,4
15579,1,4
N,2035,1,1,18
89235,1,7
11883,1,10
10727,1,4
3643,1,2
33511,1,5
48839,1,1
48799,1,8
37599,1,8
52423,1,5
85571,1,7
80535,1,8
13991,1,6
81557,1,9
71903,1,9
29795,1,5
5511,1,8
48358,1,2
39651,1,7
N,327,1,1,17
32340,1,3
89826,1,1
32355,1,5
22430,1,9
95868,1,4
40414,1,8
6825,1,1
65191,1,10
75494,1,8
31262,1,8
40675,1,8
77287,1,9
89731,1,5
79359,1,4
79204,1,2
22871,1,10
84919,1,4
N,2299,1,1,12
88423,1,10
42662,1,6
97255,1,8
68838,1,9
96867,1,3
68230,1,1
5927,1,7
65125,1,8
6076,1,3
32167,1,8
40679,1,6
39249,1,1
N,416,1,2,12
40663,1,7
63831,1,4
24279,1,4
27807,1,7
35809,1,8
17615,1,9
15519,1,6
24212,1,10
31972,1,8
81063,1,2
4062,1,10
97445,1,10
N,1281,1,2,5
3907,1,9
48359,1,1
65139,1,1
68520,1,5
44326,1,2
N,2099,1,1,16
73347,1,1
73319,1,7
78551,1,8
73063,1,2
43698,1,1
78563,1,2
81493,1,3
50819,1,4
73431,1,10
5939,1,8
56998,1,8
65159,1,9
66661,1,2
98023,1,6
89830,1,9
48843,1,7
N,2801,1,1,15
88544,1,2
1799,1,2
15207,1,9
4371,1,5
15765,1,7
37798,1,1
78935,1,8
43487,1,4
56841,1,10
86745,1,8
15783,1,10
6214,1,10
14301,1,7
97511,1,8
5875,1,2
N,1121,1,1,17
27229,1,5
36561,1,1
12071,1,5
16103,1,3
76253,1,8
44767,1,3
97480,1,6
77210,1,6
30174,1,10
73287,1,2
22188,1,10
62045,1,1
80599,1,8
31399,1,1
56875,1,3
47455,1,4
71399,1,6
N,1251,1,2,11
73187,1,8
15591,1,1
38623,1,9
89831,1,6
57050,1,7
84230,1,5
46807,1,4
54239,1,8
14037,1,8
73186,1,5
48847,1,5
N,763,1,2,17
85651,1,1
38501,1,7
52453,1,6
22944,1,9
36545,1,4
46808,1,10
79063,1,9
88546,1,6
80551,1,9
71268,1,5
48804,1,5
9798,1,2
70246,1,4
65255,1,1
96997,1,7
52323,1,4
5654,1,6
N,2243,1,2,7
92382,1,9
38881,1,10
71911,1,6
68583,1,2
57017,1,3
3387,1,4
5829,1,4
N,1751,1,2,12
88807,1,6
56530,1,8
31915,1,5
40679,1,9
16039,1,5
93895,1,7
64471,1,3
39071,1,5
40087,1,5
54375,1,3
16103,5,9
32149,1,7
N,2145,1,1,16
82663,1,10
81441,1,3
57063,1,8
39601,1,10
40503,1,6
28387,1,7
52839,1,1
52943,1,1
48583,1,8
15975,1,1
61149,1,6
48807,1,5
81639,1,7
77782,1,9
20171,1,10
40607,1,9
N,771,1,2,16
17565,1,8
9231,1,1
89399,1,2
23847,1,5
36486,1,8
1063,1,8
24097,1,9
43733,1,9
2055,1,3
30413,1,2
81543,1,1
6089,1,9
44759,1,6
77414,1,1
96103,1,10
62133,1,7
N,246,1,2,5
75463,1,1
11877,1,7
40407,1,3
36559,1,7
48772,1,4
N,575,1,1,19
96999,1,3
98015,1,8
42855,1,7
11751,1,5
68831,1,6
63719,1,9
98022,1,6
19683,1,10
42727,1,9
96484,1,4
32471,1,10
6139,1,2
10724,1,3
97479,1,8
39731,1,5
8254,1,10
77246,1,1
80563,1,8
23747,1,9
N,223,1,2,18
56547,1,5
65255,1,7
23271,1,10
18843,1,1
45779,1,2
28391,1,8
96903,1,1
31973,1,6
87783,1,9
24295,1,8
61135,1,1
10594,1,10
79846,1,2
54503,1,7
44135,1,2
38615,1,8
1980,1,2
73297,1,4
N,1277,1,2,20
40615,1,2
96871,1,10
24035,1,9
60437,1,3
88291,1,6
92903,1,10
16071,1,3
90338,1,8
32227,1,6
6211,1,5
70109,1,6
81094,1,8
30311,1,2
23071,1,6
55013,1,9
5991,1,9
81492,1,4
76963,1,10
97859,1,8
22183,1,2
N,1266,1,1,18
47846,1,1
39815,1,9
11972,1,10
81572,1,3
11987,1,6
80969,1,9
11153,1,1
6199,1,1
42699,1,4
48613,1,1
77469,1,10
40414,1,8
32437,1,7
44469,1,4
16062,1,3
73319,1,3
86710,1,8
15077,1,3
N,1763,1,2,10
11237,1,8
31124,1,5
30415,1,9
65223,1,8
68229,1,4
23906,1,10
73439,1,10
64263,1,4
32447,1,3
93923,1,8
N,2977,1,1,15
27683,1,4
15686,1,10
97887,1,9
3709,1,3
84423,1,2
88643,1,1
14038,1,3
6086,1,6
54919,1,4
54719,1,4
79207,1,9
62615,1,4
19141,1,7
20143,1,4
22615,1,1
N,1219,1,2,11
28383,1,2
89755,1,4
37541,1,6
52960,1,10
9287,1,4
54996,1,1
21733,1,2
56534,1,8
72423,1,2
48695,1,4
28999,1,4
N,2782,1,2,10
9645,1,1
38051,1,1
23207,1,3
40071,1,8
14549,1,7
48167,1,3
94934,1,4
24963,1,1
24255,1,10
14963,1,8
N,439,1,1,6
22759,1,5
64926,1,9
85435,1,1
16097,1,10
80903,1,6
32443,1,10
N,1263,1,1,8
81297,1,9
24279,1,1
23775,1,6
10337,1,6
73414,1,3
15798,1,5
81607,1,5
42663,1,1
N,1667,1,1,15
78363,1,9
6213,1,8
22619,1,10
24007,1,7
30949,1,6
56927,1,7
81551,1,9
80951,1,6
23390,1,7
48839,1,7
48870,1,2
36575,1,2
95943,1,9
24291,1,6
97767,1,8
N,186,1,2,15
40319,1,9
93541,1,8
27739,1,6
14055,1,5
73031,1,9
48843,1,2
8252,1,6
42722,1,6
73167,1,9
1583,1,5
23750,1,3
56911,1,4
16065,1,10
87767,1,3
65175,1,5
N,1251,1,1,6
89799,1,6
5687,1,9
40515,1,7
45797,1,9
48807,1,6
73444,1,2
N,1153,1,2,15
59911,1,9
65109,1,6
24079,1,6
18975,1,10
96899,1,2
71879,1,9
46659,1,7
88805,1,9
56800,1,8
35732,1,1
81383,1,7
76511,1,8
32443,1,5
13907,1,2
81621,1,6
N,2547,1,2,11
5543,1,4
39970,1,8
96735,1,9
66719,1,1
97943,1,1
96998,1,9
48578,1,3
81571,1,10
37343,1,4
10078,1,9
24085,1,4
N,962,1,1,19
20637,1,9
31429,1,6
54503,1,4
36103,1,4
72774,1,5
56935,1,9
94487,1,5
75446,1,1
56663,1,4
12003,1,7
16099,1,2
81379,1,8
52903,1,8
6206,1,7
32423,1,8
73420,1,7
72143,1,1
98021,1,4
22939,1,6
N,2714,1,2,19
98022,1,10
73439,1,1
14055,1,10
58085,1,5
76503,1,8
47519,1,6
6215,1,9
48199,1,9
74390,1,3
9413,1,8
39649,1,4
48599,1,8
51932,1,7
5189,1,2
31975,1,6
77279,1,9
71,1,9
30146,1,6
63077,1,3
N,2083,1,1,20
99495,1,3
48865,1,7
11365,1,7
13415,1,5
63651,1,3
30563,1,3
19155,1,8
6935,1,7
69337,1,5
15078,1,10
79575,1,7
48099,1,7
89655,1,10
39467,1,8
56387,1,4
93671,1,2
24135,1,3
61092,1,5
8219,1,1
4098,1,10
N,2225,1,1,16
10053,1,6
45723,1,7
28135,1,10
15973,1,4
48743,1,3
65254,1,9
88114,1,8
18546,1,8
15399,1,3
72127,1,5
48545,1,2
24166,1,7
90855,1,8
73421,1,9
65031,1,10
5895,1,5
N,2299,1,1,8
85590,6,7
36547,1,4
32419,1,8
78567,1,6
89253,1,5
44455,1,10
56994,1,5
15010,1,4
N,256,1,1,18
28094,1,6
90327,1,4
14919,1,2
40165,1,6
89731,1,4
95254,1,8
28380,1,6
46230,1,3
97475,1,1
40383,9,1
32334,1,5
64231,1,1
89703,1,10
11971,1,8
89315,1,1
31206,1,2
6195,1,2
48863,1,3
N,1787,1,1,18
95815,1,3
72219,1,10
6050,1,1
44642,1,5
16095,1,9
64195,1,7
46897,1,5
36551,1,5
84709,1,2
69307,1,5
28063,1,3
85703,1,5
64679,1,3
39647,1,7
48693,1,10
61023,7,5
37859,1,9
31461,1,10
N,2213,1,1,10
73426,1,7
64931,1,6
71335,1,1
22682,1,4
23767,1,6
45995,1,10
55257,1,1
23734,1,8
70979,1,7
73319,1,10
N,2770,1,2,15
23206,1,3
23223,1,1
92343,1,9
30439,1,5
97316,1,10
20199,1,8
25983,1,10
93575,1,6
40166,1,3
73180,1,3
81603,1,5
56799,1,9
96965,1,4
52293,1,1
64985,1,5
N,222,1,2,9
37533,1,9
48839,1,10
40467,1,9
3862,1,4
28347,1,6
80603,1,1
93732,1,5
97471,1,5
64005,1,5
N,2762,1,2,15
89747,1,10
63135,1,4
13375,1,4
52951,1,8
65065,1,3
3370,1,4
65211,1,5
85471,1,3
61158,1,5
23141,1,3
9942,1,5
10180,1,4
20031,1,4
52706,1,3
11709,1,9
N,2735,1,2,7
32405,1,6
88797,1,10
56231,1,9
39135,1,5
97490,1,9
52938,1,3
75427,1,8
N,1283,1,1,17
97743,1,1
63961,1,4
32485,1,1
63647,1,3
64851,8,6
57063,1,5
23375,1,8
88606,1,9
91843,1,3
72903,1,6
24038,1,5
56743,1,2
13671,1,5
29647,1,9
35422,1,6
16019,1,1
60391,1,2
N,1155,1,2,7
81123,1,9
55015,1,1
7685,1,3
31943,1,7
70883,1,10
81634,1,7
56998,1,5
N,1226,1,2,18
79329,1,10
37733,1,9
20071,1,9
54487,1,10
48607,1,8
80974,1,3
40663,1,8
13379,1,9
96975,1,10
81639,1,7
32439,1,3
31970,1,10
64163,1,8
97693,1,6
46279,1,2
6197,1,5
81605,1,7
78566,1,9
N,1266,1,1,5
15939,1,6
54807,1,1
64167,1,7
87615,1,1
24215,1,10
N,1142,1,1,8
73123,1,7
72846,1,7
23268,1,7
81378,1,9
72679,1,6
95974,1,3
89575,1,7
39553,1,1
N,2075,1,1,17
76903,1,5
16071,1,1
48863,1,10
56549,1,5
24247,1,8
63205,1,2
23267,1,8
63079,1,1
87780,1,6
69331,1,7
62950,1,6
80615,1,8
13799,1,5
10306,1,8
85735,1,1
5175,1,7
20045,1,8
N,1150,1,2,7
61015,1,1
61535,1,10
43719,1,3
66691,1,2
47839,1,1
62311,1,10
13541,1,1
N,1215,1,1,16
45703,1,8
29297,1,3
54497,1,7
65191,1,10
43677,1,3
42027,1,4
36557,1,5
14173,1,9
72612,1,1
69854,1,1
37451,1,2
15079,1,4
72638,1,10
40678,1,6
16087,1,7
85735,1,10
N,301,1,1,12
36550,1,7
11862,1,10
97999,1,3
32477,1,4
97757,1,2
23782,1,4
63205,1,7
40161,1,9
65169,1,5
80583,1,9
97703,1,9
21147,1,5
N,294,1,1,18
14557,1,8
1606,1,7
15846,1,10
15911,1,3
52835,1,5
72423,1,8
14046,1,10
92758,1,2
89745,1,9
3125,1,9
62695,1,2
46951,1,10
24275,1,9
89831,1,9
16080,1,5
98014,1,1
89295,1,6
98019,1,3
N,299,1,1,6
16085,1,2
64741,1,8
58775,1,1
89235,1,7
89831,1,8
81231,1,4
N,2283,1,1,5
65252,1,7
80605,1,6
64992,1,1
50399,1,7
88743,1,4
N,1794,1,1,20
23781,1,7
20163,1,9
28369,1,6
65248,10,3
87511,1,4
88245,1,6
32215,1,9
37339,1,10
48807,1,1
5696,1,2
34023,1,10
87639,1,1
63143,1,3
87015,1,2
84711,1,5
13026,1,6
1031,10,8
23011,1,5
39495,1,8
73191,1,2
N,151,1,1,20
48088,1,9
48295,1,3
65242,1,8
34781,1,8
79523,1,6
89575,1,9
56551,1,1
23655,1,9
60097,1,6
32485,1,7
30566,1,3
69213,1,2
20182,1,4
56292,1,2
21731,1,1
57063,1,4
44743,1,10
44742,1,9
2111,1,3
32451,1,2
N,2307,1,2,16
28359,1,1
54736,1,3
89799,1,2
81179,1,3
72351,1,3
56921,1,4
56007,1,1
8368,1,1
26278,1,6
24167,1,3
52719,1,2
77463,1,4
80567,4,3
55751,1,6
23258,1,6
48615,1,1
N,1219,1,2,19
52711,1,9
73414,1,5
72095,1,2
48479,5,2
79587,1,10
64975,1,9
40335,1,4
97382,1,4
12877,1,1
16063,1,4
65248,1,4
6085,1,10
91463,1,7
32063,1,9
89829,1,9
97863,1,7
79487,1,3
56935,1,2
65249,1,3
N,265,1,2,8
53978,1,3
14815,1,5
79575,1,4
89271,1,5
69190,1,6
72933,1,6
30205,1,10
6206,1,4
N,2281,1,1,13
38487,1,2
95831,1,3
89063,1,3
16074,1,3
40651,1,3
3591,1,10
4035,1,7
64983,1,3
5701,1,2
64739,1,9
81445,1,6
15991,1,1
5959,1,9
N,1259,1,2,8
15071,1,3
72927,1,5
64305,1,7
20455,1,7
32481,1,10
47847,1,6
63955,1,8
81115,1,7
N,1274,1,2,7
4165,1,4
15815,1,3
12989,1,7
40668,1,7
9543,1,1
36325,1,8
73118,1,1
N,1283,1,1,9
93895,1,2
22246,1,3
28383,1,7
24085,1,9
79814,1,8
43746,1,1
61137,1,4
55863,1,3
15911,1,3
N,991,1,2,11
98017,1,4
59926,1,7
50150,1,3
14179,1,3
95975,1,1
5949,1,3
48339,1,2
45206,1,3
97863,1,4
75461,1,2
13019,1,1
N,55,1,2,11
72165,1,9
56153,1,5
70363,1,7
16038,1,10
32487,1,3
30431,1,8
47762,1,3
64102,1,2
89698,1,5
95719,1,5
28198,1,3
N,771,1,2,8
31457,1,6
36567,1,10
21987,1,10
19937,1,10
48727,1,2
58967,1,8
31399,1,1
72647,1,8
N,2211,1,1,7
5175,1,8
4941,1,7
87015,1,5
1731,1,9
23508,1,9
63165,1,8
46311,1,8
N,9,1,2,11
15071,1,2
48487,1,5
32466,1,8
58566,1,9
64995,1,8
89815,8,3
48599,1,4
15587,1,3
15196,1,1
73031,1,7
56933,1,4
N,321,1,2,14
96997,1,3
53855,1,2
40471,1,2
39111,1,7
77756,1,1
15687,1,3
18390,1,6
68038,1,8
88806,1,10
57015,1,4
15751,1,4
95847,1,5
94951,1,3
4145,1,5
N,331,1,2,9
57053,1,8
28387,1,5
10172,1,7
89575,1,3
5,1,9
63878,1,10
73431,1,8
15792,1,2
90854,1,10
N,2790,1,2,8
95964,1,6
3134,1,10
52637,1,8
48742,1,10
64419,1,5
48603,1,3
36577,1,7
96999,1,1
N,2802,1,1,9
97355,1,9
97982,1,10
29799,1,6
31777,1,5
40371,1,8
34466,1,4
73063,9,8
85351,1,4
4419,1,1
N,1217,1,1,18
80615,1,10
58725,1,6
95389,1,8
89435,1,3
63206,1,6
54965,1,5
89631,1,7
52965,1,4
48775,1,3
93350,1,4
22757,1,6
7111,1,7
56930,1,4
30431,1,1
24294,1,7
15237,1,9
46279,1,4
28375,1,7
N,895,1,1,11
80071,1,4
39605,1,2
71359,1,9
17063,1,2
52764,1,1
93415,1,1
73242,1,4
86691,1,8
13991,1,7
16100,1,5
23239,1,6
N,897,1,1,14
61061,1,8
28391,1,4
30437,1,6
48325,1,10
77311,1,4
48479,1,2
34719,1,7
69093,1,5
6199,1,4
52821,1,5
89511,1,5
24231,1,6
41670,1,9
54628,1,7
N,1009,1,1,7
34335,1,10
55329,1,6
14051,1,4
2112,1,5
57059,1,6
97639,1,3
14567,1,1
N,2307,1,2,18
73255,1,5
40270,1,8
2086,1,5
12771,1,4
88831,1,8
19612,1,3
65255,1,5
31685,1,7
16099,1,10
19046,1,6
24293,1,7
55885,1,9
1852,1,2
95973,1,2
65219,1,4
36391,1,2
88277,1,2
16091,1,5
N,1217,1,2,19
65107,1,2
21719,1,10
15847,1,5
53935,1,9
93377,1,8
53720,1,3
21177,1,5
22247,1,8
24033,5,10
52453,1,6
48343,1,10
88219,1,10
31975,1,5
86239,1,10
44759,1,2
24167,1,1
23235,1,9
39495,1,7
40935,1,9
N,1274,1,1,20
85407,1,9
68800,1,10
40663,1,10
40549,1,5
93687,1,10
96934,1,7
50629,1,8
15077,1,10
48607,1,3
56022,1,4
87783,1,1
4166,1,7
32197,1,10
93775,1,7
19671,1,4
32326,1,1
89383,1,6
71367,1,6
13539,1,9
48479,1,10
N,1789,1,2,7
48718,1,7
64996,1,6
6175,1,7
6078,1,3
52806,1,6
13895,1,9
61079,1,9
N,71,1,2,20
89573,1,9
44631,1,10
15431,1,5
96231,1,3
69990,1,5
97493,1,10
44774,1,3
85732,1,1
60127,1,7
21479,1,3
55014,1,9
31811,1,1
73186,1,4
65253,1,7
54950,1,8
5943,1,6
47335,1,3
83171,1,10
40583,1,1
65056,1,9
N,331,1,2,12
49890,1,1
14560,1,6
46684,1,1
72191,1,2
9790,1,7
81528,1,3
30407,1,2
76957,1,4
20129,1,9
97732,1,10
30819,1,9
48805,1,6
N,1277,1,1,15
31463,1,6
44679,1,5
15729,1,4
56801,1,1
3960,1,10
2103,1,6
84871,1,10
3622,1,1
4991,1,3
57063,1,7
15077,1,1
15750,1,10
73312,1,1
6203,1,2
72911,1,10
N,2691,1,2,9
11909,1,9
40487,1,10
9570,1,4
71335,1,7
23845,1,8
14491,1,7
80609,1,1
15959,1,9
77295,1,8
N,2691,1,2,14
4167,1,9
13754,1,6
30415,1,5
64189,1,8
71330,1,3
56677,1,9
44731,1,7
44163,1,7
78715,1,5
55505,1,5
68311,1,4
32487,1,7
28391,1,8
73447,1,7
N,309,1,1,17
6215,1,10
56827,1,3
40652,1,3
85695,1,4
839,1,3
65654,1,8
73447,1,10
5445,1,7
5940,1,6
88663,1,4
50374,1,9
88551,1,4
9765,1,6
81606,1,9
28379,1,4
39591,1,10
32473,1,2
N,753,1,2,13
57062,1,2
40573,1,2
63159,1,6
87770,1,6
12359,1,6
89571,1,1
73359,1,1
5687,1,7
40551,1,5
17895,1,6
15575,1,8
72340,1,5
65222,1,6
N,2562,1,1,16
73157,1,1
89310,1,4
99911,1,2
56999,1,2
47845,1,7
48831,1,2
93667,1,4
31829,1,5
42629,1,8
76680,1,5
73383,1,5
64996,1,2
6175,1,2
40409,1,3
6207,1,6
81629,1,5
N,2223,1,1,6
32471,1,10
46727,1,8
93410,1,3
19877,1,2
40675,10,1
71364,1,4
N,1283,1,2,18
85722,1,8
73251,1,10
95966,1,1
57052,1,10
71381,1,1
7494,1,10
72359,1,7
96166,1,3
64463,1,9
68766,1,2
10053,1,8
13989,1,3
56481,1,4
48858,1,2
96863,1,2
68639,1,2
64967,1,8
80279,1,10
N,1243,1,1,17
95975,1,7
79460,1,8
81551,1,6
69351,1,8
72653,1,5
57061,1,9
73955,1,1
84071,1,3
19174,1,5
11471,1,9
77543,1,4
68327,1,4
15551,1,5
39106,1,10
89703,1,7
97811,1,8
98018,1,3
N,2583,1,1,9
15334,1,5
52695,1,7
97381,1,6
5958,1,2
73187,1,2
50663,1,8
30940,1,1
64611,1,5
28134,1,5
N,2787,1,1,10
94949,1,10
40375,1,9
3878,1,2
32487,1,7
5187,1,5
6075,1,8
23970,1,7
5861,1,8
73447,1,4
23910,1,7
N,331,1,1,12
29159,1,2
1819,1,3
35237,1,3
14295,1,6
23271,1,3
31463,1,6
96611,1,10
66533,1,10
67270,1,10
70931,1,8
71060,1,6
61124,1,10
N,515,1,1,15
34333,1,7
73382,1,10
6179,1,10
80599,1,8
56005,1,2
27154,1,1
63077,1,9
97879,1,10
39263,1,3
81639,1,1
35015,1,2
15557,1,4
57054,1,8
6183,1,10
52965,1,2
N,754,1,1,6
71879,1,9
48581,1,2
64325,1,6
32485,1,10
89831,1,7
40167,1,6
N,318,1,1,7
57062,1,7
61008,1,6
40160,1,9
73435,1,10
69351,1,10
80711,1,6
28382,1,6
N,763,1,1,17
46298,1,6
36525,1,3
32261,1,9
13831,1,10
2119,1,3
6213,1,10
14527,1,8
56767,1,1
1463,1,8
73319,1,7
97503,1,8
88803,1,8
39399,1,5
24014,1,6
2103,1,7
38623,1,8
71909,1,3
N,2307,1,2,19
9466,1,3
51751,1,1
40667,1,2
61406,1,7
61119,1,3
42595,1,5
56790,1,9
10758,1,5
97986,1,5
71302,1,5
56551,1,5
87775,1,3
81463,1,6
5119,1,2
15807,1,6
94846,1,7
97764,1,10
93893,1,1
28391,1,5
N,2963,1,2,8
73431,1,3
40660,1,3
97317,1,3
29893,1,4
44735,1,2
15075,1,10
32485,1,10
93719,1,4
N,643,1,2,14
25827,1,5
79491,1,3
62159,1,4
87271,1,10
30823,1,10
48867,1,6
57047,1,2
54727,1,3
40614,1,4
84001,1,6
15719,1,2
16103,1,1
46822,1,2
63079,1,3
N,265,1,1,19
96935,1,7
15462,1,6
52167,1,10
73446,1,6
39589,1,7
51943,1,9
74919,1,8
39317,1,5
85159,1,1
15020,1,4
5166,1,1
82101,1,5
81119,1,10
36551,1,4
64998,1,5
55655,1,8
56709,1,3
27863,1,1
64815,1,1
N,1154,1,1,8
64709,1,6
72935,1,1
31207,1,5
15998,1,5
97989,1,2
30051,1,5
81094,1,10
63159,1,1
N,2227,1,2,12
68830,1,5
10299,1,10
70115,1,9
48642,1,4
89283,1,1
87587,1,4
32167,1,4
80609,1,6
48871,1,4
79559,1,8
61159,1,8
36261,1,9
N,329,1,1,19
94427,1,6
81638,1,10
32399,1,5
32227,1,7
35743,1,3
12006,1,3
23011,1,8
23973,1,6
85464,1,2
14974,1,4
23351,1,9
31719,1,6
823,1,3
56037,1,9
76388,1,7
89415,1,2
43413,1,7
9959,1,8
47299,1,1
N,2663,1,1,18
97116,1,7
82654,1,9
78526,1,2
81467,1,9
28895,1,7
84711,1,9
96503,1,5
61979,1,4
80995,1,8
12197,1,10
54085,1,8
64934,1,5
47731,1,7
88611,1,3
94917,1,4
14020,1,10
71770,1,3
92359,1,1
N,1211,1,1,19
64081,1,6
40484,1,10
89734,1,7
61139,1,7
36545,1,3
55495,1,3
13785,8,5
31367,1,5
89563,1,10
21733,1,2
97883,1,10
31427,1,1
56519,1,1
2981,1,2
40023,1,10
36886,1,4
16069,1,1
72167,1,9
48853,1,10
N,106,1,1,6
64991,1,6
50913,1,2
34399,1,5
96903,1,3
68839,1,6
5427,1,8
N,2783,1,1,6
89685,1,7
6207,1,5
39911,1,3
24278,1,2
54484,1,6
16095,2,7
N,1281,1,2,5
35429,1,6
32447,1,1
81638,1,2
31964,1,6
94759,1,7
N,371,1,1,12
52918,1,7
65183,1,1
37468,1,7
36447,1,10
8215,1,3
48331,1,1
3911,1,1
48612,1,2
6071,1,8
32295,1,4
96599,1,2
95847,1,2
N,2269,1,1,16
2037,1,5
31143,1,5
93895,1,7
93647,1,4
11815,1,2
89567,1,8
35045,1,8
89189,1,6
48871,1,4
92891,1,2
69351,1,2
48359,1,8
62541,1,8
15971,1,4
31031,1,4
88327,1,1
N,1283,1,1,6
95703,1,4
73373,1,1
23239,1,1
55909,1,10
76981,1,7
48850,1,10
N,1266,1,2,5
89575,1,4
69915,1,8
6213,1,7
46860,1,1
52923,1,6
N,2193,1,2,12
88550,1,8
64743,1,10
19792,1,8
8869,1,3
44765,1,8
97766,1,6
47842,1,7
22027,1,1
76887,1,10
30631,1,5
32227,1,2
95589,1,10
N,58,1,2,18
65250,1,1
73446,1,2
24067,1,8
46727,1,2
32215,1,8
19651,1,2
81619,1,6
56419,1,4
6214,1,6
32994,1,6
4669,1,9
78023,1,6
87649,1,9
15923,1,7
48295,1,6
80701,1,4
53927,1,8
28171,1,2
N,1026,1,2,19
54646,1,10
93701,1,8
44640,1,5
30373,1,6
9927,1,10
34709,1,7
38607,1,5
57055,1,6
15335,1,10
52967,1,9
93926,1,2
65019,1,6
40423,1,9
97239,1,5
23175,1,8
47078,1,10
6049,1,10
23007,1,5
40671,1,8
N,2691,1,1,17
47774,1,10
77287,1,10
40594,1,8
15847,1,10
49889,1,1
14055,1,1
81565,1,5
95969,1,10
32207,1,8
18407,1,8
62627,1,1
15845,1,9
48834,1,1
73415,1,1
64079,1,3
81479,1,2
95142,1,4
N,1137,1,2,16
15815,1,1
30791,1,2
23091,1,9
29893,1,9
24167,3,10
48827,1,3
64198,1,4
33983,1,9
10704,1,6
65253,1,5
47667,1,3
51392,1,5
77014,1,10
52967,1,8
39605,1,10
5623,1,1
N,1281,1,2,8
19555,1,10
87585,1,6
13527,1,8
19839,1,5
7991,1,3
40679,1,1
28383,1,9
5953,1,6
N,1279,1,1,18
54757,1,2
22709,1,2
57061,1,2
46822,1,2
65254,1,2
71095,1,1
6211,1,10
38008,1,1
24294,1,7
47831,1,10
81302,1,6
37285,1,10
30437,1,6
21727,1,10
16102,1,2
15578,1,9
15015,1,8
72977,1,9
N,2176,1,2,8
18913,1,6
23652,1,2
40486,1,4
60595,1,5
55203,1,2
65215,1,10
6215,1,7
32417,1,6
N,202,1,1,16
89766,1,1
32469,1,2
91789,1,1
41511,1,9
40103,1,8
22727,1,6
81494,1,9
87148,1,9
80542,1,7
15079,1,10
89799,1,3
65171,1,1
47847,1,1
16103,1,9
13979,1,2
27747,1,7
N,2795,1,1,12
97382,1,5
21349,5,3
36551,1,8
79461,1,1
87509,1,6
63207,1,10
51879,1,6
40653,1,9
71783,1,10
22119,1,6
46351,1,4
80391,1,4
N,1283,1,2,6
16095,1,2
11239,1,9
47302,1,4
89287,1,7
63143,1,10
23101,1,3
N,1025,1,1,9
43749,1,7
88550,1,10
12007,1,7
16023,1,5
51943,1,9
89535,1,2
48847,1,2
81499,1,3
89831,1,7
N,322,1,2,12
24295,10,5
48869,1,1
69242,1,9
94340,1,1
48099,1,1
96707,1,3
95847,1,10
17749,1,2
6724,1,1
80606,1,3
89812,1,6
19671,1,6
N,2795,1,2,11
81620,1,8
36583,1,6
47077,1,4
6147,1,1
64679,1,9
65095,1,3
1559,1,8
95847,1,7
45669,1,10
56901,1,4
5063,1,3
N,1187,1,2,17
6045,1,1
52926,1,9
31971,1,4
81315,1,7
87270,1,8
81318,1,2
6215,1,4
39645,1,1
24294,1,3
73159,1,4
59547,1,7
48837,1,10
58589,1,8
35351,1,9
1479,1,5
93669,1,4
71302,1,7
N,689,1,1,6
10806,1,10
65254,1,5
47812,1,4
81621,1,1
45723,1,2
73447,1,6
N,991,1,1,7
24295,1,5
96471,1,9
95951,1,8
63078,1,4
89447,1,8
97755,1,7
86929,1,1
N,43,1,1,5
73447,1,5
81335,1,4
11638,1,10
13030,1,4
86675,1,7
N,1271,1,2,20
62049,1,6
48279,1,5
56996,1,6
47827,1,4
97506,1,9
83645,1,6
32403,1,2
84711,1,4
47734,1,4
44766,1,4
4167,1,5
17631,1,10
88807,1,2
48443,1,9
81639,1,1
38438,1,10
32293,1,4
1843,1,1
93479,1,9
48843,1,3
N,1211,1,2,5
89765,1,6
97766,1,4
89237,1,8
56783,1,6
31974,1,4
N,1083,1,1,6
14051,1,8
71319,1,2
81639,1,3
32387,1,4
54882,1,6
72679,1,2
N,57,1,1,15
96791,1,2
48727,1,8
14053,1,4
47133,1,5
96575,1,5
23003,1,8
85729,1,4
31911,1,3
83685,1,10
96079,1,1
98014,1,4
83579,1,1
57059,1,8
97895,1,6
52959,1,4
N,1459,1,1,11
81638,1,9
84709,1,9
47815,1,10
89830,1,3
48775,1,7
63963,1,3
14821,1,5
93148,1,2
96482,1,2
19943,1,2
38370,1,2
N,2209,1,2,10
