N,1795,1,7,6
57040,1,3
44775,1,4
9543,1,9
6055,1,9
32190,1,2
12295,1,6
92614,1,2
23015,1,9
N,2051,1,7,8
16070,1,9
13895,1,2
40579,1,3
15957,1,10
47719,1,2
64727,1,9
97983,1,1
6209,1,7
D,1,6
P,1,7,1327,2370.2
D,1,8
D,1,6
N,1279,1,7,13
97743,1,6
32160,1,2
84711,1,7
16071,1,6
61669,1,6
72935,1,5
12295,1,3
14279,1,2
97765,1,4
46415,1,3
32480,1,3
24039,1,4
24290,1,10
N,1197,1,7,20
36576,1,9
72543,1,4
65779,1,10
19510,1,8
11479,1,8
36055,1,10
87639,1,10
83590,1,7
97767,1,8
51877,1,7
96998,1,6
15975,1,10
64190,1,8
61137,1,6
4103,1,7
80191,1,8
54591,1,2
23223,1,5
16086,1,6
2055,1,10
N,1217,1,7,15
81511,1,10
5923,1,1
3941,1,6
96983,1,6
22245,1,4
6151,1,2
65167,1,10
24207,1,5
80455,1,8
81639,1,4
44771,1,8
23007,1,2
63606,1,9
31268,1,8
16091,1,5
N,2271,1,6,9
80067,1,2
88806,1,5
30119,1,7
28133,1,3
16071,1,10
68453,1,4
18711,1,9
99339,1,7
38967,7,3
N,2799,1,6,11
32466,1,6
69271,1,8
2118,1,3
36565,1,9
38437,1,6
95958,1,3
73445,1,5
49100,1,3
89797,1,6
6215,1,2
9338,1,6
N,1517,1,6,19
53898,1,7
4111,1,9
11463,1,9
64981,1,7
27877,1,1
89818,1,1
16103,1,4
15043,1,8
72852,1,9
50785,1,3
93667,1,9
32479,1,3
79052,1,10
65253,1,3
87175,1,3
97503,1,2
44646,1,6
46759,1,5
77542,1,7
N,995,1,7,7
93347,1,3
27366,1,8
76439,1,8
95845,1,5
64227,1,2
48803,1,5
20199,1,5
N,331,1,6,15
55915,1,4
4165,1,8
14974,1,5
71911,1,9
70978,1,7
1907,1,10
51167,1,1
89223,1,5
24035,1,1
39474,1,8
14983,1,8
95906,1,10
48853,1,1
70343,1,1
70846,1,5
N,1089,1,6,13
93839,1,4
97895,1,9
73189,1,5
38707,1,6
76471,1,3
30941,1,2
51555,1,9
84431,1,7
51875,1,9
11751,1,10
94915,1,3
15041,1,5
55739,1,1
N,2819,1,7,15
89190,1,2
10269,1,10
5575,1,5
40131,1,1
48487,1,10
81095,1,2
43727,1,9
65230,1,2
85351,1,8
64087,1,10
11894,1,1
57061,1,2
46822,1,9
47695,1,9
12826,1,9
N,2179,1,7,16
88927,5,8
24277,1,3
72285,1,6
16059,1,8
6212,1,4
56551,1,4
3639,1,2
44519,1,4
22050,1,5
32443,1,6
72423,1,6
56002,1,8
18150,1,5
24291,1,4
5575,1,2
95942,1,1
N,161,1,6,19
46773,1,5
96994,1,4
96923,1,6
71366,1,2
39382,1,1
64710,1,7
32485,1,7
97255,1,7
48355,1,1
19167,1,9
93895,1,9
60887,1,5
48869,1,2
65189,1,1
89823,1,4
40663,1,10
14918,1,1
31974,1,7
84609,1,7
N,2679,1,6,6
26337,1,6
72934,1,7
45790,1,2
37501,1,2
5889,1,10
72629,1,7
N,482,1,7,13
5187,1,4
43491,1,3
73409,1,9
11655,1,8
86501,1,3
40071,1,4
63958,1,10
89422,1,9
36039,1,7
97123,1,3
52389,1,1
32295,1,5
62883,1,10
N,39,1,7,13
6093,1,4
97975,1,1
65247,1,10
48322,1,1
80285,1,10
60637,1,10
64921,1,5
89254,1,10
57007,1,5
80927,1,7
60,1,2
73383,1,8
81607,1,9
N,1795,1,6,20
52966,1,2
24284,1,6
65255,1,5
24291,1,4
5939,1,8
39958,1,9
40398,1,1
87779,1,3
15079,1,2
81887,1,9
13787,1,10
56579,1,9
15702,1,4
73287,1,3
70887,1,4
15828,1,7
32471,1,9
98023,1,7
97957,1,6
6215,1,6
N,2210,1,6,15
1991,1,9
15966,1,7
23745,1,8
47824,1,8
65211,1,7
1700,1,10
65255,1,8
57030,1,3
8367,1,2
48423,1,6
14823,1,4
62355,1,1
20069,1,7
68153,1,4
36199,1,1
N,9,1,6,7
81495,1,2
83653,1,9
52950,1,9
32163,1,9
22229,1,7
98005,1,2
38191,1,7
N,1171,1,6,12
89303,1,2
89808,1,9
48455,1,10
22718,1,7
52646,1,5
52743,1,6
24263,1,7
35942,1,9
71306,1,4
4606,1,10
29999,1,6
74895,1,8
N,2275,1,6,13
31395,5,6
62438,1,6
93791,1,1
39647,1,3
31935,1,2
32481,1,1
31365,1,6
88743,1,1
48341,1,3
24231,1,10
63023,1,3
81618,1,10
69249,1,2
N,69,1,7,6
23908,1,5
28391,1,1
29847,1,9
81591,1,1
36510,1,1
54262,1,8
N,991,1,6,16
83159,1,2
6191,1,8
14674,1,1
48321,1,1
40405,1,8
42695,1,6
32358,1,10
69,1,7
45639,1,4
81639,1,4
2042,1,9
54623,1,2
39782,1,7
89311,1,2
60614,1,6
64231,1,5
N,2243,1,7,16
73437,1,4
64215,1,7
21089,1,8
22975,1,7
31383,1,8
14815,1,6
98015,1,9
83342,1,3
49339,1,4
14039,1,9
68563,1,6
68807,1,8
39655,1,10
48869,1,4
22199,1,7
40550,1,4
N,1283,1,6,20
95846,1,8
40471,1,10
16070,1,1
18999,1,4
78567,1,1
77979,1,6
24031,1,7
72391,1,10
15590,1,5
81567,1,5
36191,1,2
88803,1,7
72667,1,1
89303,1,5
73317,1,9
14019,1,10
64615,1,10
70821,1,8
70547,1,5
88962,1,8
N,1170,1,7,20
47839,1,2
44229,1,7
22101,1,10
38501,1,4
65210,1,7
15975,1,3
97918,1,5
55007,1,7
97987,1,8
81511,1,5
26853,1,9
24271,1,4
73418,1,7
85207,1,5
89815,1,8
31959,1,6
6138,1,3
12674,1,10
97447,1,4
15061,1,5
N,251,1,7,14
13862,1,3
4103,1,3
90677,1,3
53943,1,2
72903,1,1
2055,1,9
81126,1,3
62566,1,4
21863,1,4
43155,1,9
13411,1,7
12455,1,4
63199,1,2
98019,1,10
N,318,1,7,18
27457,1,1
22884,1,9
2047,1,7
13991,1,8
36099,1,7
93655,1,2
48231,1,1
73365,1,4
60639,1,8
74947,1,6
14558,1,5
63198,1,1
5920,1,5
21794,1,6
30374,1,10
6215,1,5
56485,1,5
31446,1,8
N,1763,1,6,15
2101,1,2
86246,1,10
9638,1,5
73421,1,1
25813,1,8
21223,1,8
5175,1,2
32229,1,6
55523,1,9
85726,1,6
48807,1,2
1583,1,8
23773,1,2
43695,1,2
11444,1,5
N,314,1,6,18
66262,1,9
97511,1,10
73307,1,1
73240,2,8
72167,1,4
11471,1,6
57063,1,4
15327,1,10
65254,1,3
56807,1,7
40659,1,6
48718,1,3
63137,1,10
98006,1,5
56774,1,10
64995,1,2
76375,1,7
6215,1,8
N,1537,1,6,11
60903,1,1
32414,1,1
81623,1,2
45734,1,9
44191,1,1
32482,1,3
5665,1,2
81079,1,6
24295,1,6
56787,1,1
48763,1,10
N,266,1,6,7
32359,1,8
21166,1,3
80613,1,3
21735,1,5
23417,1,7
40035,1,6
65227,1,5
N,312,1,7,16
71895,1,8
24291,1,9
77479,1,2
83555,1,8
1846,1,10
58596,1,1
97877,1,7
65239,1,2
31295,1,4
46492,1,7
19190,1,5
77855,1,6
48734,1,1
95423,1,6
31175,1,7
15318,1,6
N,2295,1,6,7
56707,1,10
5699,1,8
44743,1,2
38886,1,9
7203,1,9
89693,1,5
32353,1,5
N,1282,1,7,20
1047,1,8
20121,1,3
20175,1,4
55767,1,4
32487,1,9
31462,1,7
54991,1,7
54879,1,8
96181,1,1
24013,1,5
48359,1,10
32388,1,9
95839,1,10
72847,1,5
69319,1,2
57031,1,5
47322,1,10
95716,1,4
32222,1,4
87262,1,7
N,1281,1,6,19
98019,1,7
54183,1,1
57063,1,6
51485,1,8
40167,1,9
81604,1,1
36066,1,1
13890,1,9
63319,1,4
5381,1,8
39525,1,8
44515,1,2
23267,1,10
54447,1,9
73255,1,10
71447,1,6
56038,1,3
65095,1,5
75449,1,6
N,2808,1,6,5
6131,1,2
69350,1,2
98023,1,6
31439,1,3
16085,1,4
N,1939,1,7,15
80598,1,4
97751,1,3
38599,1,1
15573,1,8
97881,1,10
38629,1,3
73255,1,3
31364,1,7
65251,1,4
11907,1,6
48815,1,1
81623,1,9
23998,1,5
79461,1,7
14307,1,4
N,2240,1,7,18
23719,1,7
54346,1,10
69341,1,6
48803,1,7
75875,1,2
12231,1,5
48863,1,2
48839,1,9
73639,1,8
87759,1,9
95702,1,2
35429,1,8
55975,1,2
81301,1,2
73295,1,5
65255,1,5
91618,1,8
29031,1,10
N,1153,1,7,13
82911,1,8
16069,1,10
40639,1,5
31847,1,3
37088,1,4
85733,1,10
71397,1,10
60883,1,9
24036,1,9
40127,1,4
36295,1,6
64999,1,7
15943,1,7
N,2879,1,7,5
16063,1,3
77263,1,2
5953,1,10
54983,1,5
40518,1,9
N,2207,1,7,19
97243,1,9
6143,1,1
14023,1,6
11711,1,8
36518,1,6
61095,1,3
5636,1,7
65249,1,2
6151,1,2
38477,1,9
84199,1,4
58086,1,4
39399,1,9
89255,1,6
75235,1,5
64467,1,2
65063,1,10
88751,1,2
7750,1,2
N,1909,1,6,11
54493,1,8
64231,1,9
20039,1,5
9959,1,7
23655,1,10
77443,1,10
48487,1,3
95386,1,1
60484,1,8
44719,1,2
48866,1,6
N,1275,1,7,13
30433,1,1
48423,1,9
31958,1,8
40671,1,3
90903,1,1
44725,1,1
23765,1,3
64839,1,5
64551,1,8
15269,1,9
22245,1,6
51159,1,6
31763,1,2
N,2243,1,6,11
9831,1,2
17851,1,10
32423,1,1
93879,1,6
39655,1,8
71255,1,8
89415,1,9
6215,1,6
60903,1,9
13381,1,4
32358,1,10
N,2073,1,7,9
73443,1,9
89575,1,4
12933,1,7
46823,1,7
83685,9,10
24267,1,9
70338,1,8
14499,1,2
70839,1,8
N,1731,1,6,14
20199,1,2
39729,1,6
65239,1,9
24262,1,7
38310,5,4
28391,1,8
94886,1,4
73095,1,2
36517,1,10
89303,1,9
10119,1,9
64718,1,6
67287,1,10
6174,1,6
N,2031,1,6,8
70887,1,5
27831,1,10
65255,1,1
87775,1,4
44099,1,7
47554,1,7
56995,1,10
4105,1,1
N,55,1,6,12
73311,1,6
70982,1,3
72403,1,3
57051,1,3
56452,1,1
24287,1,6
32486,1,8
73059,1,10
80359,1,5
32487,1,6
56533,1,8
46383,1,1
N,1595,1,7,19
40671,1,8
50607,1,2
96991,1,3
60887,1,2
44451,1,7
30437,1,7
75879,1,1
1019,1,9
97613,1,10
30404,1,4
16000,1,2
64853,1,5
72129,1,6
28187,1,7
19015,1,5
20179,1,10
42662,1,3
71398,1,7
81297,1,9
N,194,1,7,18
28193,1,10
97246,1,6
95938,1,8
14981,1,9
78564,1,4
18068,1,2
36583,1,9
89819,1,4
40663,1,10
46814,1,10
24155,1,8
81510,1,9
97989,1,7
68901,1,6
14684,1,7
81554,1,5
52935,1,5
50839,1,5
N,2563,1,7,12
54933,1,3
85594,1,6
77412,1,5
32421,1,2
56341,1,9
68825,1,5
1095,1,1
20183,1,9
72919,1,7
73427,1,10
34399,1,9
95455,1,1
N,2550,1,6,15
81573,1,7
52422,1,4
48580,1,7
55959,1,5
54747,1,5
36550,1,7
68831,1,2
80983,1,2
64135,1,10
48223,1,5
40615,1,9
81495,1,5
61155,1,1
97767,1,7
31943,1,10
N,2303,1,6,10
73413,1,2
97959,1,8
32183,1,1
72421,1,2
89183,9,8
57063,1,4
96849,1,4
40155,1,1
71397,1,10
65227,1,6
N,2307,1,7,17
69349,1,10
6213,1,6
27867,1,7
82663,1,5
89123,1,7
40662,1,4
32151,1,8
24121,1,3
80613,1,8
2055,1,7
44455,1,9
47125,1,8
59873,1,4
31429,1,7
24083,1,2
96479,1,3
30211,1,10
N,1218,1,6,14
79121,1,7
81117,1,7
93925,1,4
38631,1,6
98001,1,10
5572,1,3
99997,1,2
56551,1,4
89703,1,5
95717,1,10
92775,1,8
39622,1,7
81615,1,8
30951,1,3
N,323,1,7,13
16086,1,2
77491,1,1
16069,1,8
57062,1,1
95509,1,5
61159,1,9
45790,1,8
24278,1,5
72999,1,8
98023,1,4
19169,1,10
79575,1,6
30863,1,3
N,1153,1,7,14
19103,1,3
59620,1,4
22175,1,5
61143,1,9
10951,1,3
32407,1,4
38605,1,6
40067,1,2
66180,1,6
14022,1,6
39590,1,9
24715,1,1
6214,1,2
32355,1,7
N,2179,1,7,12
35367,1,2
69815,1,2
31203,1,6
6039,1,9
24289,1,3
56933,1,1
56887,1,7
63207,1,1
72293,1,9
77177,1,6
40597,1,9
5703,1,5
N,331,1,6,12
81495,1,5
54612,1,2
31967,1,4
12999,1,1
1285,1,9
48583,1,3
79302,1,2
27423,1,1
48359,1,10
32420,1,3
28167,1,10
30439,1,6
N,2239,1,7,19
56037,1,2
48212,1,1
52038,1,5
40579,1,9
31891,1,4
39556,1,4
66526,1,5
68063,1,3
97949,1,9
39623,1,7
52701,1,5
87395,1,6
16069,1,4
88751,1,5
32483,1,8
40679,1,9
24271,1,1
52838,1,1
89167,1,7
N,939,1,7,17
5821,1,1
65255,1,7
97173,1,9
73445,1,5
89827,1,4
44646,1,6
73361,1,5
14045,1,4
46757,1,3
88665,1,7
64863,1,7
27333,1,1
50649,1,9
40663,1,7
63207,1,7
78824,1,9
6201,1,1
N,326,1,6,12
80615,1,7
85838,1,4
55871,1,7
54494,1,5
97767,1,10
98525,1,3
37813,1,10
15936,1,1
87621,1,8
5175,1,2
77477,1,1
66990,1,7
N,1778,1,6,14
54846,1,1
50919,1,6
22118,1,3
72111,1,9
44479,1,1
13700,1,10
14526,1,6
71911,1,8
81127,1,6
44775,1,5
72151,1,5
62963,1,2
96967,1,1
5135,1,1
N,2243,1,6,18
60999,1,6
98015,1,6
2119,1,9
64647,1,6
45606,1,1
3646,1,6
14561,1,10
31183,1,9
12767,1,1
71004,1,9
97761,1,10
31873,1,4
79455,1,1
87772,1,10
22445,1,9
80485,1,8
3543,1,5
3622,1,8
N,2264,1,6,15
56995,1,4
87714,1,3
14821,1,1
10113,1,2
6205,1,8
89695,1,2
73169,1,5
5951,1,9
22240,1,10
24207,1,7
40678,1,1
5135,1,7
89569,1,5
50785,1,8
22371,1,7
N,1279,1,6,16
81639,1,2
11744,1,5
63847,1,4
57047,1,7
23927,1,3
79189,1,1
84583,1,7
94951,1,10
57031,1,5
44708,1,2
89761,1,8
22947,1,5
23143,1,9
70112,1,7
36575,1,8
55005,1,1
N,1014,1,6,12
97959,1,8
64029,1,6
23525,1,6
34507,1,10
52637,1,2
40606,1,6
14439,1,1
52967,1,10
56887,1,1
80039,1,8
89782,1,10
32063,9,6
N,2307,1,6,16
81087,1,6
96991,1,3
73383,1,10
89047,1,6
15847,1,1
73439,1,4
70111,1,5
22224,1,9
95517,1,10
34784,1,6
20150,1,4
27687,1,6
72914,1,7
15558,1,9
45735,1,6
15075,1,3
N,2291,1,6,10
14055,1,3
96991,1,10
81571,1,6
20159,1,5
60643,1,5
52679,1,4
32357,1,7
65061,1,4
22659,1,7
68839,1,2
N,1246,1,6,6
13657,1,8
5547,1,7
57039,1,8
4143,9,6
89735,1,6
96518,1,3
N,331,1,7,10
54936,1,5
27085,1,4
54886,1,4
73191,1,7
1989,1,2
39553,1,6
81571,1,1
80867,1,3
93783,1,8
40119,1,1
N,1033,1,6,11
57063,1,9
64196,1,7
51165,1,5
40679,1,5
89765,1,7
98727,1,4
13283,1,9
79591,1,2
23895,1,1
4779,1,2
98022,1,3
N,526,1,6,18
751,1,5
71142,1,6
15943,1,3
25612,1,5
98021,1,4
17631,1,10
61155,1,8
89831,1,10
79333,1,4
63683,1,1
39491,1,8
65247,1,1
95239,1,3
65255,1,8
24215,1,8
47825,1,2
58975,1,10
11807,1,4
N,171,1,6,9
16087,1,4
68303,1,1
32213,1,9
5693,1,2
38119,1,9
24227,1,6
85215,1,5
81637,1,8
43542,1,10
N,1918,1,7,16
54119,1,9
56693,1,8
48743,1,2
36511,1,8
22951,1,8
30693,1,7
4097,1,5
56463,1,9
46751,1,10
14029,1,3
28127,1,6
93127,1,9
81123,1,5
17118,1,1
15591,1,8
81639,1,10
N,767,1,7,14
31967,1,7
22159,1,5
32231,1,3
98011,1,6
14047,1,7
57057,1,7
79564,1,9
26326,1,2
54801,1,2
56931,1,2
89316,9,8
53585,1,1
23669,1,3
56935,1,2
N,2298,1,7,16
94855,1,9
88295,1,4
48859,1,2
32482,1,7
18655,1,8
60103,1,3
72422,1,4
37575,1,9
51877,1,7
70791,1,1
23267,1,6
40291,1,4
96419,1,7
14340,1,1
90750,1,5
99239,1,2
N,959,1,7,20
47143,1,7
40671,1,4
60647,1,7
24261,1,5
63671,1,10
87782,1,6
81630,1,4
65087,1,5
15463,1,6
70883,1,6
88099,1,7
32483,1,2
48614,1,9
88967,1,10
43491,1,7
73444,1,10
30245,1,4
89799,1,8
72151,1,9
87423,1,9
N,1687,1,7,12
32484,1,6
80998,1,6
8747,1,2
89826,1,9
21410,1,10
12607,1,3
76454,1,10
96165,1,8
73187,1,5
56910,1,3
52454,1,7
92894,1,8
N,321,1,6,18
52967,1,9
38561,1,9
32355,1,4
64215,1,7
31391,1,6
97894,1,7
5089,1,9
77275,1,3
79445,1,1
23699,1,7
1825,1,4
39863,1,6
28350,1,7
39975,1,10
40359,1,3
80851,1,1
11228,1,7
81637,1,2
N,763,1,6,10
61101,1,7
73287,1,10
52417,1,3
52935,1,7
79463,1,8
68263,1,2
68795,1,6
20190,1,9
96231,1,8
60325,1,6
N,674,1,6,9
14929,1,3
3359,1,2
44762,1,10
97877,1,2
97890,1,3
44711,1,7
21655,1,8
97479,1,8
35685,1,10
N,2819,1,7,14
64228,1,9
53979,1,1
80399,1,7
93927,1,1
40679,1,6
39655,1,1
97988,1,1
95109,1,8
48357,1,5
40658,1,7
30343,1,1
48739,2,3
38502,1,2
64742,1,9
N,1186,1,7,19
5698,1,2
67235,1,8
61143,1,7
12164,1,9
3491,1,3
73379,1,8
57062,1,10
29927,1,2
60995,1,8
5255,1,2
71269,1,3
98014,1,10
20983,1,9
44533,1,6
48295,1,3
21863,1,8
62173,1,5
65107,1,2
65095,1,8
N,1275,1,7,9
95463,1,2
57058,1,1
73429,1,1
97895,1,9
97383,1,1
43175,1,7
72895,1,1
2594,1,2
95734,1,5
N,1275,1,7,17
95938,1,10
77486,1,10
73255,1,2
32422,1,6
39477,1,4
14438,1,9
79591,1,4
32165,1,7
81523,1,10
24294,1,6
31335,1,4
5956,1,2
15839,1,4
73187,1,8
37574,1,8
70623,1,10
52741,1,2
N,1091,1,7,14
64999,1,7
36583,1,6
46757,1,5
50591,1,6
16033,1,10
39647,1,4
64223,1,2
73370,1,7
40663,1,6
32486,1,1
16102,1,7
93927,1,10
71823,1,7
73364,1,5
N,1153,1,6,13
1862,1,7
9381,1,9
88230,1,6
86479,1,10
14038,1,2
48837,1,6
14032,1,1
40647,1,2
28113,1,9
76879,1,10
3109,1,5
95845,1,1
97893,1,2
N,747,1,6,12
56531,1,4
81639,1,5
81447,1,9
29919,1,7
64647,1,4
31967,1,2
60647,1,7
93574,1,6
24279,1,4
42179,1,5
97469,1,10
6195,1,7
N,1213,1,7,12
91111,1,10
24293,1,3
84540,1,4
48807,1,2
72391,1,3
34362,1,1
14961,1,8
31975,1,8
10209,1,4
98786,1,3
79975,1,10
42629,1,7
N,298,1,6,5
47398,1,3
8893,1,2
64486,1,3
64931,1,7
92695,1,6
N,167,1,6,16
13647,1,2
31943,1,5
36573,1,3
39637,1,2
24115,1,3
40423,1,7
89732,1,5
40285,1,4
30615,1,6
89829,1,10
3143,6,3
19110,1,9
10279,1,4
6916,1,10
71303,1,7
60981,1,7
N,2142,1,7,8
34471,1,1
89543,1,8
22234,1,10
19009,1,3
73412,1,7
3767,1,1
7782,1,7
63191,1,8
N,1210,1,6,18
40653,1,1
24286,1,9
48222,1,2
32287,1,5
64483,1,3
72358,1,1
72899,1,8
57055,1,3
89318,1,10
55007,1,1
31714,1,1
65255,1,6
73349,1,4
73315,1,2
95935,1,8
36052,1,2
17723,1,3
89831,1,4
N,331,1,6,12
40103,1,1
23266,1,2
21123,1,6
64935,1,3
61124,1,7
16983,1,1
40435,1,6
81607,1,1
52831,1,2
44513,1,7
15999,1,10
78435,1,1
N,1709,1,6,7
23175,1,3
94662,1,10
2439,1,2
30919,1,8
77487,1,6
69285,1,8
20197,8,4
N,1027,1,7,20
41191,1,7
64423,1,9
15221,1,5
32422,1,9
62175,1,7
97958,1,6
23781,1,9
40129,1,10
24294,1,2
38399,1,6
98006,1,4
92579,1,10
38627,1,5
5175,1,6
63206,1,9
65251,1,4
12159,1,7
38631,1,5
94951,1,5
10151,1,6
N,286,1,7,10
8129,1,6
73431,1,8
71840,1,3
97623,1,6
97503,1,9
71643,1,1
19159,1,9
73426,1,9
80271,1,5
95205,1,1
N,2801,1,6,11
65085,1,1
73379,1,2
76765,1,10
23781,1,8
32438,4,7
65171,1,9
56487,1,2
15588,1,6
73027,1,4
89781,1,5
11360,2,1
N,2289,1,7,20
55265,1,2
38619,1,4
91716,1,3
30403,1,10
18151,1,6
20199,1,6
34709,1,7
48855,1,2
40533,1,7
40671,1,5
63,1,4
14558,1,1
73399,1,4
75199,1,7
14821,1,6
48099,1,3
77471,1,3
73439,1,7
63834,1,4
40679,1,5
N,2035,1,7,10
81631,1,2
40678,1,3
32214,1,10
56549,1,1
11967,1,3
69206,1,2
39621,1,3
44263,1,10
89831,1,3
15703,1,9
N,318,1,6,6
6213,1,1
46535,1,4
42429,1,7
19864,1,9
6211,1,7
73127,1,7
N,1057,1,6,14
91607,1,3
28391,1,4
64231,1,5
60895,1,5
62519,1,7
4151,1,8
73443,1,8
98018,1,10
65103,1,1
21123,1,8
96415,1,5
48595,1,8
44775,1,1
30438,1,10
N,1763,1,6,12
85183,7,4
19642,1,8
32099,1,3
79294,1,1
57059,1,2
3143,1,7
6135,1,2
56933,1,2
46759,1,4
38594,1,2
96998,1,10
71847,1,2
N,2433,1,6,7
40167,1,3
12513,1,5
57043,1,9
81567,1,5
61671,1,6
97953,1,2
73174,1,1
N,1003,1,7,15
37578,1,5
63239,1,9
97189,1,7
11110,1,1
59095,1,6
76508,1,8
36577,1,1
48327,1,5
57026,1,10
32415,1,3
48807,9,6
93357,1,3
48306,1,7
14047,1,3
2109,1,10
N,281,1,6,9
22039,1,1
60643,1,10
40675,1,8
32335,1,3
5938,1,2
48703,1,5
98022,1,8
16101,1,6
95555,1,8
N,1274,1,7,9
23140,1,2
48743,1,9
89575,1,9
97639,1,5
15251,1,8
32355,1,9
73407,1,3
63063,1,10
19523,1,3
N,1795,1,7,10
59999,1,7
64871,1,1
16038,1,2
40615,1,2
93927,1,10
97870,1,2
77031,1,9
16098,1,2
24038,1,4
81383,1,6
N,703,1,6,13
47315,1,1
46756,1,2
95975,1,10
53839,1,9
11135,1,2
15412,1,9
42727,1,9
53844,1,7
73433,1,2
27871,1,9
48859,3,10
87242,1,5
34205,1,5
N,2043,1,6,18
24229,1,4
31975,1,10
20191,1,7
32459,1,10
7975,1,5
24277,1,3
62165,1,9
78276,1,5
69335,1,4
34445,1,6
54999,1,2
16071,1,10
5629,1,2
14495,1,7
29927,1,10
80965,1,5
1926,1,3
44254,1,3
N,1443,1,7,12
85107,1,3
15285,1,8
30422,1,9
73126,1,4
69347,1,10
54813,1,4
89779,1,4
21187,1,2
30309,1,5
38555,1,8
44775,1,6
48797,1,4
N,311,1,6,8
40387,1,5
24290,1,10
23799,1,4
81082,1,1
65254,1,7
48801,1,6
51672,1,2
46559,1,5
N,898,1,6,20
56510,1,4
38631,1,5
97893,1,9
93414,1,1
77027,1,1
87143,1,1
52453,1,2
38,1,2
71267,1,6
40423,1,5
15847,1,10
52903,1,8
65255,1,3
56423,1,4
16077,1,2
65191,1,3
89575,1,5
81615,1,8
65250,1,3
73447,1,4
N,345,1,7,7
88278,1,9
8509,1,2
27239,1,8
89110,1,3
64978,1,10
69335,1,10
77029,1,4
N,2539,1,6,6
4037,1,4
81383,1,7
48870,1,6
81615,1,2
10740,1,10
31397,1,10
N,2238,1,6,8
95611,1,9
6199,1,3
81125,1,10
39855,1,2
4549,1,1
97479,1,1
38566,1,5
81053,1,4
N,1281,1,6,9
24229,1,5
97859,1,7
65249,1,4
35549,1,10
20070,1,4
55511,1,8
31975,1,1
65221,1,6
23781,1,1
N,2011,1,6,19
81118,1,5
32355,1,7
71386,1,4
54999,1,10
15980,1,2
48827,1,1
15079,1,2
26323,1,4
88735,1,6
2067,1,4
77479,1,5
43747,1,6
6209,1,4
95511,1,6
14054,1,1
71389,1,3
81079,1,9
97687,1,9
39385,1,4
N,1139,1,6,5
37446,1,4
91613,1,8
79583,1,3
48836,1,7
89043,1,1
N,1149,1,6,18
50759,1,8
71619,1,2
61921,1,4
30173,1,1
56778,1,5
33509,1,3
73411,1,7
72027,1,2
63203,1,8
56640,1,5
6215,1,2
9798,1,4
52896,1,2
93799,1,8
85351,1,7
30310,1,9
65254,1,8
93915,1,5
N,611,1,6,6
3131,1,10
4132,1,6
79527,1,3
46423,1,2
30685,1,4
79573,1,2
N,2819,1,7,14
79475,1,5
63955,1,10
47574,1,1
44743,1,5
54759,1,2
81303,1,3
23687,1,10
45031,9,3
13946,1,3
23735,1,10
20163,1,5
39075,1,8
32273,1,9
28243,1,3
N,1955,1,7,12
99749,1,5
97986,1,3
8835,1,1
56773,1,10
73427,1,8
44377,1,9
12471,1,8
61127,1,1
62951,1,9
65135,1,1
97763,1,4
55007,1,2
N,1170,1,7,20
24086,1,4
91487,1,3
79455,1,7
52963,1,5
44062,1,6
80807,1,3
89559,1,9
64993,1,3
56811,1,4
21991,1,5
55719,1,4
16023,1,8
14051,1,5
28382,1,10
46772,1,1
68804,1,9
15021,1,10
39974,1,7
13894,1,2
1558,1,2
N,2307,1,6,19
73383,1,3
52943,1,3
40671,1,3
60774,1,2
77460,1,6
32487,1,4
38581,1,3
73159,1,8
47383,1,7
11021,1,7
48599,1,7
50918,1,2
50918,1,7
40679,1,9
65167,1,6
79551,1,3
3781,1,4
56802,1,4
59075,1,8
N,2546,1,7,5
62199,1,10
14807,1,10
56446,1,6
54934,1,10
23974,1,1
N,2177,1,7,14
23957,1,9
72917,1,7
23131,1,3
76127,1,10
15375,1,2
26919,1,4
96986,1,1
81639,1,6
13157,1,3
4166,1,8
42722,1,4
40679,1,10
27751,1,3
15704,1,7
N,1283,1,6,17
88987,1,7
77533,1,1
2055,1,5
98021,1,7
36563,3,9
1031,1,5
40607,1,5
43523,1,6
6210,1,9
71398,1,4
15012,1,6
20175,1,8
97946,1,1
32485,1,3
38534,1,5
80447,1,9
73310,1,9
N,1539,1,6,11
93699,1,4
72379,1,8
40621,1,1
80549,1,4
52967,1,4
42559,1,6
11798,1,10
88542,1,9
55527,1,8
13155,1,3
6213,1,9
N,1523,1,6,5
9443,1,6
30341,1,5
74935,1,6
8255,1,3
72359,1,1
N,1917,1,7,8
89799,1,8
72935,1,1
23959,1,10
73351,1,5
65239,1,1
55015,1,4
11803,1,6
72343,1,6
N,171,1,7,19
32415,1,7
48038,1,9
72354,1,8
55505,1,9
24231,1,1
24007,1,7
5660,1,7
76517,1,2
88775,1,5
73415,1,4
78311,1,6
81631,1,2
11875,1,4
97747,1,7
61095,1,1
32359,1,1
70823,1,2
13605,1,6
89782,1,7
N,2307,1,7,6
73439,1,5
24102,1,7
65255,1,4
64999,1,2
81245,1,5
22131,1,9
N,2047,1,7,10
95895,1,2
15972,1,4
89703,1,9
22214,1,3
65191,1,7
48293,1,4
81575,1,4
64742,1,5
48357,1,10
47808,1,10
N,934,1,6,8
33483,1,2
18151,1,10
36580,1,2
64472,1,9
89287,1,5
55015,1,1
6135,1,3
19165,1,10
N,771,1,6,9
