79395,7,5
N,739,7,5,18
24179,7,2
80871,7,2
31335,7,5
47819,7,3
80705,7,8
72389,7,5
1509,7,3
36580,7,6
98913,7,8
57063,7,2
88729,7,8
60614,7,9
56799,7,6
30307,7,1
57055,7,9
15810,7,7
38631,7,2
24147,7,2
N,639,7,4,17
47703,7,6
12917,7,3
35943,7,4
3629,7,3
61633,7,4
5687,7,10
30947,7,9
52543,7,7
38117,7,2
23199,7,2
71268,7,6
80063,7,2
73379,7,3
79591,7,1
72739,7,1
81637,7,7
24199,7,3
N,267,7,5,19
94914,7,6
5827,7,9
59099,7,8
96909,7,5
47829,7,6
56851,7,10
89797,7,8
33895,7,3
95715,7,5
89696,7,8
24263,7,8
40583,7,8
55706,7,9
9831,7,9
81111,7,9
19431,7,7
56989,7,7
96854,7,2
73383,7,1
N,771,7,3,11
29287,7,8
56934,7,8
4088,7,6
39959,7,10
65127,7,3
4669,7,6
30375,7,1
68963,7,4
30807,7,6
29925,7,3
89550,7,4
N,1902,7,4,17
93278,7,10
19943,7,2
39755,7,8
72551,7,4
64614,7,10
14694,7,7
4123,7,6
73139,7,10
95827,7,6
81639,7,10
96846,7,4
68903,7,9
47845,7,8
81612,7,5
48863,7,7
81100,7,2
40679,7,10
N,1280,7,4,12
85732,7,2
89572,7,3
92375,7,9
47839,7,2
97471,7,8
40039,7,8
94947,7,3
52455,7,4
6151,7,9
1967,7,7
13752,7,9
51843,7,5
N,2571,7,5,5
55975,7,2
93919,7,7
80663,7,8
61021,7,3
64996,7,4
N,1276,7,3,6
81255,7,6
5859,7,1
40662,7,10
23269,7,4
80403,7,2
56517,7,10
N,2243,7,4,9
89302,7,3
65239,7,8
70983,7,1
5191,7,9
39302,7,5
97493,7,7
21045,7,2
81639,7,8
68813,7,6
N,267,7,4,15
56030,7,7
56915,7,6
15847,7,3
40655,7,1
60347,7,2
16087,7,6
33493,7,10
79557,7,6
40675,7,7
54231,7,10
16102,7,4
36564,7,5
28389,7,8
46535,7,5
63317,7,10
N,818,7,4,11
6082,7,5
73287,7,1
86621,7,2
14947,1,9
96743,7,1
88773,7,1
24263,7,10
89206,7,5
47591,7,5
22243,7,3
31925,7,1
N,2531,7,4,19
11846,7,1
39449,7,2
36131,7,4
56153,7,2
48098,7,4
80852,7,8
65247,7,2
67687,7,10
66786,7,3
56420,7,2
98790,7,7
19044,7,9
28391,7,10
48847,7,7
56871,7,6
10468,7,2
28391,7,8
20375,7,5
87751,7,8
N,2279,7,3,16
15964,7,7
4102,7,6
56032,7,3
46271,7,8
14533,7,7
21317,7,9
85027,7,3
6211,7,2
63047,7,3
46736,7,3
28323,7,9
48371,7,7
80487,7,9
93887,7,8
5061,7,9
28135,7,8
N,1387,7,5,10
6183,7,5
48230,7,7
79446,7,4
72871,7,8
97939,7,8
84285,7,10
48295,7,4
40675,7,7
49959,7,7
39777,7,5
N,2803,7,4,10
93654,7,1
64343,7,5
30195,7,4
30734,7,3
81511,7,2
71365,7,2
35551,7,6
62948,7,5
40499,7,8
56799,7,6
N,234,7,4,11
18071,7,3
20055,7,4
20132,7,2
40615,7,10
14966,7,4
22755,7,2
79559,7,8
93907,7,3
13238,7,8
89830,7,3
30310,7,9
N,290,7,4,14
80871,7,10
13022,7,6
54535,7,8
3910,7,4
89830,7,4
88785,7,1
40095,7,7
40295,7,3
69277,7,4
69351,7,10
93639,7,7
5703,7,5
65253,7,3
10988,7,3
N,2179,7,3,10
99554,7,4
40543,7,3
81571,7,3
43922,7,4
48733,7,6
48319,7,5
54359,7,8
73447,7,2
40398,7,1
97671,7,8
N,2299,7,3,19
85367,7,5
35556,7,10
40547,7,10
534,7,10
73175,7,3
20055,7,1
97895,7,4
81477,7,2
38047,7,1
22756,7,4
52951,7,5
28245,7,5
64359,7,10
76759,7,9
60133,7,1
88935,7,3
88742,7,2
71397,7,2
50663,7,2
N,266,7,4,7
59879,7,6
87525,7,8
63847,7,10
5041,7,7
89574,7,5
6199,7,9
28037,7,1
N,1275,7,3,7
80867,7,3
40091,7,5
99999,7,10
47645,7,1
15543,7,5
19943,7,10
99411,7,8
N,2307,7,5,7
16039,7,8
16083,7,7
83045,7,5
56999,7,4
72390,7,2
80647,7,1
23238,7,8
N,2242,7,5,7
62943,7,8
77223,7,9
89805,7,10
48351,7,10
72163,7,1
71166,7,4
20159,7,7
N,2891,7,4,8
93413,7,1
56159,7,2
16092,7,4
54755,7,9
56007,7,7
64487,7,6
98007,7,6
72855,7,8
N,1283,7,5,15
81423,7,3
38551,7,5
36577,1,4
26855,7,9
89780,7,4
24295,7,2
53983,7,2
81635,7,6
89554,7,1
37604,7,6
2944,7,3
79581,7,6
16047,7,6
67967,7,1
17195,7,1
N,1282,7,3,6
85471,7,7
67132,7,5
16103,7,7
5935,7,7
56529,7,7
47654,7,8
N,2265,7,3,14
21223,7,7
46819,7,5
52887,7,7
27744,7,10
52871,7,5
11407,7,3
63199,7,10
6061,7,2
80608,7,10
88295,7,9
81383,7,7
59111,7,8
38327,7,8
87571,7,10
N,1494,7,4,20
9543,7,3
56950,7,6
89487,7,9
32455,7,3
56943,7,9
89318,1,4
6978,7,4
56543,7,8
4147,7,9
73159,7,7
16062,7,8
6183,7,9
24254,7,10
60647,7,6
4421,7,1
61159,7,4
16103,7,10
27815,7,6
81054,7,9
72870,7,9
N,835,7,4,17
64899,7,2
23590,7,5
48844,7,7
59103,7,5
72333,7,6
69030,7,3
48230,7,10
1605,7,7
79842,7,9
21783,7,3
37063,7,9
31463,7,6
1613,7,10
31909,7,1
11879,7,10
5495,7,6
73363,7,7
N,2233,7,4,18
81383,7,8
65510,7,3
64967,7,9
24221,7,9
4087,7,2
6079,7,1
22995,7,7
28367,7,9
43703,7,2
37597,7,3
32484,7,2
21863,7,4
13967,7,3
19941,7,6
72151,7,6
10975,7,3
54537,7,1
97767,7,4
N,2273,7,3,14
57047,7,10
23839,7,2
88533,7,1
2110,7,2
31371,7,5
92135,7,6
48486,7,9
6211,7,10
4161,7,9
15440,7,7
29126,7,5
65255,7,2
97988,7,9
99527,7,4
N,1539,7,4,20
30149,7,4
68703,7,2
13479,7,4
62951,7,5
80511,7,1
5031,7,3
28254,7,6
9173,7,1
39783,7,1
3143,7,6
22244,7,2
24294,7,5
8807,7,10
35542,7,5
70119,7,4
5077,7,7
72887,5,3
87734,7,10
30303,7,10
60962,7,6
N,163,7,3,8
31163,7,6
16069,7,9
84277,7,6
46809,7,3
68247,7,3
11492,7,8
80351,7,1
78943,7,2
N,311,7,4,18
4545,7,2
5349,7,5
70855,7,4
48775,7,10
56527,7,2
89831,7,9
96999,7,8
72311,7,10
81893,7,6
88806,7,5
48605,7,9
42179,7,4
11645,7,5
85735,7,2
62375,7,10
26273,7,6
73355,7,10
28391,7,6
N,963,7,4,5
52703,7,7
15843,7,4
17478,7,10
81605,7,5
56676,7,10
N,1219,7,4,10
32421,7,9
52930,7,5
81591,7,8
61026,7,4
97335,7,3
88743,7,1
64626,7,4
88805,7,3
28384,7,3
67287,7,10
N,10,7,4,17
79319,7,3
48426,7,10
64191,7,6
3653,7,2
40423,7,8
40662,7,8
64199,7,9
15963,7,2
60518,7,4
55776,7,7
71127,7,6
48263,7,5
78558,3,5
43746,7,7
81375,7,1
42633,7,10
73095,7,4
N,1283,7,4,18
10727,7,2
65253,7,1
47591,7,8
46738,5,5
37590,7,6
78535,7,8
14467,7,9
48355,7,3
81317,7,10
15079,7,10
21217,7,7
97767,7,7
65111,7,10
82147,7,8
28134,7,5
6110,7,4
56679,7,8
39583,7,6
N,572,7,3,17
79463,7,8
72382,7,7
69335,7,5
52263,7,4
31383,7,1
88517,7,1
38630,7,8
6198,7,8
16071,7,3
97811,7,8
85710,7,1
31972,7,1
67298,7,5
39387,7,1
84454,7,3
1847,7,6
63638,7,4
N,2291,7,4,12
25189,7,8
70869,7,10
40645,7,10
98015,7,8
5574,7,8
36454,7,4
81507,7,7
48798,7,3
52814,7,7
31163,7,3
11942,7,4
12310,7,3
N,299,7,5,5
13281,7,4
89558,7,3
86471,7,8
50911,7,2
89431,7,3
N,429,7,5,14
65095,7,4
54499,7,10
40534,7,4
22997,7,2
72627,7,1
81489,7,4
15867,7,6
73303,7,7
24055,7,7
48100,7,2
69090,7,8
32167,7,6
16097,5,1
56967,7,5
N,2563,7,5,5
88639,7,5
56525,7,3
38155,7,1
23246,7,7
36551,7,9
N,280,7,4,14
5151,7,2
2874,7,5
66251,7,7
54671,7,9
48295,7,6
65251,7,9
24262,7,3
42719,7,2
70333,7,3
77919,7,5
20193,7,1
57062,7,8
47174,7,9
5155,7,10
N,2946,7,3,16
30419,7,4
48343,7,1
15807,7,9
39767,7,5
27238,7,2
46811,7,8
68831,7,1
15654,7,5
65226,7,9
77447,7,7
23774,7,10
18037,7,2
52903,7,5
77271,7,10
28647,7,8
93781,7,3
N,639,7,3,8
97575,7,8
17103,7,7
85626,7,7
65103,7,4
24279,7,8
57003,7,3
81460,7,7
7879,7,10
N,2971,7,4,9
76487,7,2
62690,7,6
72284,7,3
85606,7,2
5014,7,7
32486,7,3
76462,7,5
48799,7,8
56734,7,6
N,2307,7,5,7
21975,7,3
56967,7,8
72346,7,6
34002,7,1
37191,7,1
21211,7,9
16103,7,3
N,2418,7,3,14
76255,7,7
70367,7,2
72423,7,9
56382,7,6
81567,7,2
5639,7,9
79043,7,7
37987,7,6
48739,7,5
80570,7,6
69093,7,2
68247,7,5
24211,7,5
77347,7,4
N,1155,7,4,12
89252,7,8
88167,7,9
97725,7,2
16092,7,3
24292,7,10
47014,7,4
96957,7,6
62176,7,7
59107,7,8
94943,7,7
94758,7,6
97663,7,1
N,1235,7,5,16
65247,7,3
54949,7,1
37191,7,5
14822,7,3
65186,7,4
3907,7,7
61158,7,2
78567,7,3
32981,7,2
57030,7,7
98017,7,8
84485,7,9
13925,7,4
81127,7,10
97494,7,6
48871,7,10
N,1139,7,4,6
9447,7,4
31973,7,3
67271,7,6
6071,7,7
1223,7,8
97991,7,1
N,972,7,4,15
87771,7,9
57063,7,8
15589,7,9
72383,7,3
35991,7,9
61127,7,2
4981,7,5
88414,7,1
89783,7,8
15999,7,1
63651,7,2
47463,7,8
77279,7,7
70371,7,5
48839,7,6
N,295,7,3,5
32483,7,4
77515,7,8
65252,7,3
76960,7,6
23933,7,5
N,2,7,5,18
76999,7,10
91815,7,7
87767,7,5
79841,7,3
72421,7,9
1339,7,4
91855,7,4
68959,7,2
3623,7,9
64939,7,9
56014,7,3
38622,7,4
7875,7,4
40496,7,6
24293,7,5
16547,7,1
61158,7,10
98006,7,6
N,198,7,5,16
20115,7,5
95335,7,6
12519,7,6
19588,7,10
34531,7,7
6107,7,2
32485,7,4
56773,7,7
88423,7,7
81349,7,7
85664,7,7
97716,7,3
65186,7,9
24028,7,10
6063,7,4
75219,7,6
N,803,7,3,15
49799,7,9
20195,7,9
93925,7,9
88803,7,4
71331,7,2
89631,7,5
86525,7,5
1287,7,7
23207,7,1
48837,7,3
33511,7,2
81606,7,8
44227,7,10
32476,7,6
86743,7,2
N,1282,7,4,20
56537,7,10
88807,7,8
15583,7,2
42723,7,2
64998,7,9
21073,7,10
27366,7,2
1975,7,9
23911,7,6
64957,7,4
20157,7,7
20183,7,5
9663,7,6
85653,7,10
23238,7,5
73185,7,4
5991,7,4
77399,7,2
48038,7,9
92895,7,6
N,2270,7,3,16
15975,7,2
22565,7,1
48679,7,9
32229,7,5
64159,7,4
73315,7,2
28373,7,3
38468,7,2
88707,7,2
48583,7,8
61031,7,9
89534,7,4
40676,7,9
24295,7,6
32422,7,8
77278,7,8
N,899,7,3,12
24221,7,1
38111,7,4
22243,7,6
89415,7,1
17895,7,6
45782,7,5
64085,7,9
62566,7,10
76887,7,10
36583,7,5
16071,7,8
57021,7,10
N,1169,7,5,7
42598,7,6
93703,7,2
86879,7,10
89796,7,10
24291,7,5
23206,7,8
89831,7,9
N,2474,7,4,12
98023,7,4
48805,7,5
46564,7,2
67299,7,3
72807,7,4
72934,7,9
92737,7,9
36455,7,2
14295,7,6
41443,7,9
79430,7,7
60870,7,6
N,297,7,5,17
31951,7,6
24241,7,4
78532,7,2
32486,7,1
85653,7,4
79428,7,10
48659,7,8
1799,7,6
70300,7,8
57060,7,2
24291,7,3
38239,7,8
64948,7,3
75982,7,5
3791,7,1
26947,7,10
78503,7,8
N,2963,7,5,7
4915,7,8
89313,7,7
86627,7,2
30413,7,3
79589,7,1
98022,7,5
5133,7,3
N,2815,7,5,18
71142,7,9
95838,7,3
89808,7,3
32459,7,3
89831,7,9
6151,7,3
73443,7,7
40407,7,10
46039,7,10
3879,7,4
20067,7,8
76243,7,8
12007,7,3
85987,7,6
2101,7,7
31076,7,3
14489,7,9
97941,7,8
N,2811,7,4,12
16061,7,8
87735,7,3
97959,7,1
81607,7,10
36455,7,5
8241,7,4
48845,7,4
80103,7,5
38115,7,10
39591,7,4
80999,7,4
97894,7,3
N,2035,7,3,18
81487,7,8
56478,7,9
89831,7,1
15327,7,10
1987,7,6
39609,7,7
19941,7,10
9799,7,7
23271,7,4
81566,7,1
97479,7,1
32484,7,8
30951,7,10
37603,7,6
48626,7,10
39590,7,10
88275,7,4
97247,7,9
N,1823,7,3,16
58842,7,7
45723,7,7
23271,7,4
6104,7,4
32313,7,7
61159,7,3
88167,7,6
64135,7,6
39015,7,4
24031,7,4
89571,7,6
2995,7,6
67199,7,9
46683,7,5
73255,7,2
40165,7,2
N,2195,7,3,17
56921,7,9
15939,7,4
85347,7,7
10958,7,7
52943,7,3
83623,7,7
96861,7,5
31402,7,4
13919,7,7
14951,7,4
80498,7,7
67037,7,6
67171,7,4
31705,7,8
24245,7,5
20044,7,4
81623,7,4
N,1602,7,3,19
24262,7,7
81606,7,1
79037,7,4
87007,7,10
77271,7,10
52455,7,6
5063,7,9
6135,7,9
88701,7,8
19175,7,5
73303,7,1
77393,7,10
95975,7,8
40534,7,6
22593,7,5
15079,7,4
34337,7,2
21573,7,10
55413,7,6
N,2290,7,3,11
44719,7,5
65143,7,5
53686,7,7
5141,7,8
85717,7,1
48615,7,8
77511,7,2
30439,7,6
56551,7,8
31957,7,7
89383,7,5
N,1539,7,5,10
27227,7,3
48103,7,1
79877,7,10
72195,7,1
91367,7,2
79419,7,5
9791,7,6
34462,5,4
18838,7,10
72870,7,10
N,186,7,3,7
7736,7,1
6215,7,9
21959,7,3
96231,7,3
36062,7,8
10165,7,2
6213,7,9
N,739,7,4,11
39815,7,6
89703,7,5
6022,7,10
46823,7,10
23719,7,10
4086,7,1
59975,7,10
47845,7,5
17079,7,10
93926,7,8
82915,7,4
N,2815,7,3,19
14342,7,8
15271,7,5
44773,7,10
32485,7,3
96734,7,7
59519,7,8
65093,7,5
28115,7,2
52004,7,9
6202,7,2
2117,7,2
80597,7,2
24093,7,3
88262,7,10
62687,7,6
81585,7,5
47587,7,9
97958,7,10
47707,7,9
N,2233,7,5,5
95951,7,10
54874,7,1
54223,7,8
71262,7,5
13232,7,4
N,1666,7,4,11
56503,7,3
12092,7,10
48614,7,7
98022,7,9
71140,7,4
16039,7,4
86707,7,8
77543,7,7
52924,7,8
11352,7,1
58515,7,1
N,1283,7,4,15
32391,7,8
4999,7,8
38303,7,8
61002,7,5
4164,7,2
23641,7,8
23591,7,9
48871,7,8
88999,7,2
89127,7,7
44699,7,9
67173,7,3
79460,7,1
77511,7,1
81510,7,1
N,2203,7,5,20
48761,7,8
73287,7,8
64199,7,10
88487,7,5
47481,7,1
65220,7,1
11234,7,9
39635,7,3
73437,7,5
46311,7,6
24231,8,7
11314,7,9
21959,7,10
97373,7,9
53814,7,9
44479,7,3
98022,7,2
71381,7,4
31015,7,1
65252,7,1
N,2221,7,3,19
4167,7,5
46534,7,3
15847,7,3
48679,7,2
5179,7,9
6181,7,1
66790,7,4
57063,9,4
24037,7,7
55715,7,10
81023,7,10
61094,7,9
80989,7,10
55943,7,2
52631,7,6
96420,7,1
57055,7,1
47779,7,1
89415,7,8
N,611,7,4,11
44775,7,2
71399,7,1
96839,7,4
96977,7,1
24033,7,3
40445,7,1
55175,1,3
21942,7,9
6055,7,4
72679,7,4
14055,7,3
N,1251,7,4,16
23877,7,10
40639,7,5
55943,7,9
32455,7,7
48358,7,9
78501,7,3
85155,7,5
48609,7,4
42594,7,10
13639,7,9
56455,7,4
36515,7,7
16005,7,1
50915,7,7
37350,7,5
89567,7,1
N,1013,7,3,7
68109,7,2
21988,7,9
88791,7,4
65247,7,5
83365,7,1
56295,7,4
5109,7,6
N,2768,7,4,18
6183,7,5
88295,7,3
70323,7,10
23520,7,3
21154,7,5
24285,7,4
2079,7,9
16084,7,10
46054,7,7
95649,7,3
46287,7,2
40609,7,1
81579,7,2
81587,7,1
32449,7,1
72935,7,9
44767,7,4
70371,7,1
N,1539,7,3,12
69159,7,9
27607,7,1
89764,7,1
52902,7,9
64966,7,4
15527,7,8
5167,7,9
13543,7,9
19685,7,3
48837,7,7
11690,7,5
81077,7,5
N,1217,7,4,19
81498,7,4
31958,7,10
73063,7,7
88807,7,1
73447,7,6
46033,7,6
27104,7,6
96906,7,8
44769,7,6
13734,7,8
97411,7,9
81633,7,10
23267,7,7
47843,7,4
20195,7,6
2591,7,4
4023,7,2
32134,7,2
6085,7,7
N,169,7,5,13
65235,7,6
10115,7,9
22239,7,5
89823,7,7
55966,7,3
5349,7,5
14999,7,10
65959,7,5
89057,7,4
40423,7,3
48857,7,5
36583,7,4
69343,7,9
N,1242,7,5,8
44775,7,6
29910,7,9
32262,7,8
4071,7,6
80203,7,2
66903,7,8
56469,7,3
44773,7,4
N,2283,7,5,6
15302,7,5
36839,7,5
40647,7,3
9703,7,8
84199,7,4
38277,7,1
N,1591,7,4,12
76455,7,10
1788,7,3
63590,7,2
40647,7,6
10964,7,10
52293,7,1
48195,7,5
56995,7,10
51263,7,3
60871,7,8
38626,7,1
19631,7,7
N,1283,7,5,9
78527,7,8
91843,5,6
37475,7,4
29903,7,3
98000,7,1
95558,7,8
40270,7,5
15767,7,6
70046,7,6
N,2065,7,5,18
5619,7,5
37607,7,7
53799,7,7
63031,7,4
6174,7,6
72167,7,7
81511,9,5
60487,7,1
97495,7,2
28129,7,10
39927,7,8
95462,7,3
95706,7,4
68323,7,9
10775,7,1
15039,7,3
73350,7,9
8903,7,5
N,323,7,3,5
4135,7,8
66407,7,7
30404,7,6
40615,7,5
68949,7,1
N,1137,7,5,16
36527,7,5
72415,7,5
21533,7,3
5059,7,6
11975,7,7
94403,7,2
32461,7,8
56614,7,7
41695,7,5
23767,7,1
72612,7,7
23007,7,1
13862,7,2
24295,7,9
57045,7,9
14855,7,4
N,2045,7,4,13
89319,7,2
26331,7,9
52966,7,5
29914,7,4
89829,7,5
79463,7,3
20071,5,1
81629,7,2
40164,7,10
63973,7,4
64743,7,2
19636,7,7
72342,7,8
N,1234,7,3,14
14535,7,5
72138,7,7
48719,7,4
6215,7,6
73383,7,9
98791,7,5
3735,7,3
40279,7,7
32485,7,6
47929,7,2
89471,7,6
15585,7,3
49638,7,8
6069,7,7
N,1282,7,5,5
63207,7,1
96838,7,4
65217,7,7
81335,7,5
62695,7,6
N,67,7,3,12
23271,7,1
16029,7,5
15590,7,4
5089,7,2
96467,7,4
81447,7,10
72615,7,8
8134,7,2
20196,7,1
5429,7,7
76519,7,2
97989,7,8
N,2459,7,4,19
40039,7,5
96377,7,3
24289,7,10
15559,7,9
89671,7,7
37989,7,8
15582,7,1
53605,7,2
51921,7,6
58077,7,4
88789,7,3
62804,7,9
6215,7,10
65207,7,10
1349,7,9
31943,7,6
21223,7,5
11841,7,5
21734,7,4
N,2303,7,5,12
89158,7,8
61085,7,5
59367,7,3
30182,7,8
89447,7,8
6214,7,5
79589,7,3
48871,7,3
81568,7,5
69467,7,8
86725,7,2
92771,7,2
N,2816,7,5,13
16101,7,6
81639,7,7
19175,7,5
71237,7,3
70375,7,9
40386,7,9
69333,7,3
45767,7,8
56539,7,6
85735,7,6
77543,7,4
56990,7,3
45141,7,10
N,1986,7,4,9
27367,7,4
88807,7,4
57062,7,2
48795,7,9
60068,7,8
60133,7,3
51903,7,4
75055,7,8
80343,7,8
N,1026,7,4,19
97377,3,3
61863,7,4
88741,7,4
16103,7,8
4871,7,7
97703,7,10
91095,7,8
70823,7,8
48871,7,8
37533,7,5
89830,7,5
16033,7,6
93894,7,8
55973,7,4
8195,7,5
6173,7,5
58382,7,9
63198,7,10
21151,7,4
N,1267,7,4,18
96223,7,1
20183,7,2
83907,7,7
5951,7,6
72839,7,8
47824,7,3
40678,7,10
88518,7,8
32474,7,4
57041,7,7
14555,7,3
88642,7,9
32486,7,9
40551,7,9
97495,7,8
53986,7,2
97447,7,9
89627,7,10
N,303,7,5,16
44659,7,9
53314,7,3
63157,7,1
86731,7,7
89695,7,7
23770,7,1
25701,7,9
97735,7,4
80614,7,10
48512,7,10
47827,7,2
61150,7,7
61111,7,2
6197,7,4
15503,7,10
64919,7,2
N,2042,7,3,7
70998,7,5
16088,7,1
22226,7,10
22246,7,6
2819,7,7
39757,7,6
36285,7,9
N,2303,7,5,20
40605,7,4
52827,7,7
15811,7,3
84447,7,6
22976,7,8
90788,7,4
67297,7,8
48263,7,10
57039,7,8
46433,7,10
37063,7,9
41959,7,6
69795,7,7
54795,7,10
36583,7,3
68155,7,6
98951,7,1
10021,7,5
17637,7,7
44640,7,7
N,1251,7,5,16
24231,7,1
16063,7,8
29415,7,2
60735,7,4
80354,7,8
58975,7,3
50023,7,7
98367,7,9
83559,7,7
73447,7,3
97741,7,3
76833,7,2
551,7,3
51103,7,6
40598,7,6
31441,7,2
N,1731,7,5,8
44226,7,3
22754,7,1
77543,4,3
83682,7,4
40671,7,10
48485,7,9
98017,7,6
87463,7,5
N,1219,7,3,16
47973,7,7
22206,7,10
32418,7,4
6021,7,10
72332,7,1
48837,7,8
89316,7,4
19878,7,2
46343,7,10
69125,7,8
65235,7,9
16036,7,8
1319,7,10
89766,7,8
16037,7,8
4163,7,8
N,291,7,4,10
56999,7,1
5876,7,5
20053,7,5
88283,7,6
96743,7,1
38436,7,7
15835,7,8
18006,7,6
60086,7,8
89803,7,1
N,754,7,5,8
52951,7,5
55951,7,7
89734,7,4
97935,7,5
14559,7,7
91269,7,10
80615,7,2
97561,7,3
N,2051,7,5,18
6079,7,7
65791,7,1
1581,7,5
76519,7,5
73447,7,9
64215,7,6
89790,7,2
65063,7,4
62997,7,2
61030,7,10
30435,7,10
18143,7,3
50627,7,7
89831,7,3
36487,7,7
2807,7,9
27479,7,6
15558,7,4
N,1407,7,3,17
89671,7,3
28359,7,3
24135,7,7
40535,7,5
15911,7,10
46621,7,10
44564,7,2
12006,7,4
59087,7,4
32423,1,4
81607,7,4
77285,7,4
80327,7,2
66751,7,1
51,7,8
76895,7,5
17079,7,8
N,607,7,4,16
60646,7,7
89147,7,2
40673,7,3
28390,7,10
12007,7,8
89813,7,1
81631,7,6
51943,7,6
40545,7,9
39651,7,7
93074,7,10
57059,7,2
23523,1,6
37599,7,10
84519,7,9
80543,7,3
N,1226,7,3,6
69095,7,5
54471,7,10
40061,7,10
98021,7,6
97762,7,5
40613,7,4
N,178,7,4,9
44731,7,1
54759,7,1
32427,7,2
55491,7,1
63206,7,4
32141,7,2
91623,7,2
14051,7,9
57061,7,10
N,139,7,3,17
57059,7,5
95383,7,3
16726,7,1
83675,7,7
31203,7,10
56935,7,7
83639,7,5
85734,7,5
36582,7,7
89791,7,8
62043,7,2
81599,7,7
97630,7,8
75495,7,9
18135,7,1
98919,7,9
2047,7,4
N,771,7,3,7
98023,7,8
88806,7,6
23206,7,3
59103,7,3
56759,7,2
4087,7,1
56916,7,6
N,243,7,3,6
64967,7,6
38095,7,9
81351,7,6
44679,7,10
89764,7,4
56021,7,4
N,513,7,3,18
39095,7,9
48739,7,10
84485,7,10
23140,7,8
24289,7,2
88287,7,8
98022,7,4
48343,7,1
82640,7,5
80583,7,5
55015,7,3
37606,7,1
34017,7,6
47681,7,5
83366,7,6
79588,7,7
85686,7,8
64999,7,8
N,2930,7,3,10
44069,7,3
52711,7,10
13989,7,5
33255,7,1
48799,7,8
89703,7,10
56925,7,3
28319,7,4
15955,7,1
15807,7,8
N,261,7,3,19
6207,7,7
5959,7,6
6183,7,3
36583,7,9
47063,7,3
1862,7,1
48871,7,2
5894,7,3
96485,7,7
89827,3,4
28375,7,3
98915,7,5
92599,7,4
7942,7,8
72423,7,10
64611,7,4
38047,7,8
67027,7,3
32217,7,10
N,1168,7,5,11
59591,7,6
93103,7,8
5687,7,9
73361,7,2
71639,7,3
21022,7,7
88643,7,2
6183,7,6
89695,7,8
56903,7,8
22753,7,4
N,627,7,4,19
89315,7,2
56679,7,10
38627,7,5
92391,7,2
79461,7,1
81543,7,10
61157,7,4
64551,7,3
87607,7,4
73443,7,7
8767,7,2
48861,7,6
23621,7,1
87719,7,6
73447,7,4
38623,7,1
77415,7,9
89247,7,9
17607,7,5
N,1243,7,3,11
67303,7,2
46789,7,1
72997,7,10
71647,7,4
55653,7,4
56804,7,9
56935,7,2
97975,7,9
24263,7,1
15014,7,4
83543,7,9
N,315,7,3,5
16051,7,2
23525,7,6
30439,7,10
89702,7,10
97895,7,5
N,891,7,5,16
36557,7,1
83451,7,4
88807,7,10
57031,7,2
91361,7,3
16055,7,9
62944,7,5
29027,7,3
72479,7,6
83335,7,9
39407,7,9
98023,7,9
40549,7,5
89803,7,1
95911,7,4
22103,7,1
N,1259,7,5,15
96863,7,5
22219,7,10
56926,7,5
63031,7,1
57053,7,6
40167,7,9
48855,7,7
59023,7,2
40647,7,1
11363,7,3
26343,7,10
33511,7,4
81607,7,10
88679,7,4
31715,7,9
N,299,7,3,19
55955,7,9
60311,7,1
18791,7,5
6211,7,4
77287,7,3
48861,7,1
95966,9,9
60135,7,1
32343,7,9
81123,7,9
16101,7,2
47783,7,9
48551,7,1
75922,7,9
6204,7,3
10979,7,3
34517,1,7
16099,7,4
14055,7,5
N,1121,7,5,20
83622,7,7
81126,7,10
89702,7,3
65239,7,5
98020,7,9
23783,7,6
11239,7,3
30189,7,9
72351,7,2
6213,7,1
93668,7,1
47591,7,1
55007,7,2
62741,7,9
57015,7,6
65190,7,9
15623,7,2
47303,7,3
98011,4,2
64645,7,9
N,1279,7,3,8
95299,7,10
15010,4,5
39538,7,6
88709,7,6
32349,7,1
83603,7,3
60131,7,1
89202,7,5
N,2107,7,3,16
40295,7,4
84583,7,2
6054,7,10
72643,7,6
16033,7,3
97974,7,7
31579,7,1
71395,7,1
51427,7,10
30947,7,7
64059,7,2
23967,7,7
96729,7,8
69318,7,10
63687,7,8
13351,7,1
N,1791,7,4,6
30314,7,9
16087,7,4
6151,7,10
81473,7,10
26323,7,6
49893,7,2
N,2205,7,3,16
62935,7,4
64999,7,9
61157,7,5
23886,7,9
50911,7,7
52933,7,4
10311,7,6
87783,7,5
8612,7,1
79550,7,2
18143,7,7
76519,7,8
89759,7,2
39397,7,10
38604,7,8
21974,7,9
N,1283,7,5,8
40419,7,6
4867,7,4
40551,7,10
39871,7,7
6213,7,2
66277,7,10
46811,7,4
18919,7,7
N,1411,7,5,9
42663,7,1
30815,7,10
64086,7,1
40167,4,5
5959,7,6
89828,7,10
81127,7,3
44511,7,2
57047,7,5
N,2946,7,3,6
34149,7,3
20071,7,4
32442,7,10
97865,7,2
83534,7,1
6100,7,4
N,59,7,5,6
24083,7,10
19622,7,2
79588,7,6
81611,7,6
95735,7,4
31903,7,9
N,186,7,4,10
8804,7,6
81607,7,9
69455,7,5
71395,7,6
48543,7,9
56805,7,4
93671,7,7
95950,7,9
97765,7,9
36327,7,1
N,3,7,5,17
60091,7,8
89815,7,4
6127,7,6
24279,7,1
66775,7,3
6148,7,3
53605,7,3
