N,1186,7,7,9
24213,7,7
78566,7,6
74983,7,10
57063,7,7
52702,7,4
72423,7,4
N,1250,7,7,10
80597,7,5
75492,7,9
11907,7,9
65223,7,5
72390,7,6
11879,7,7
31460,7,1
10471,7,3
48415,7,1
39913,7,5
N,2339,7,7,15
97754,7,8
65235,7,1
23095,7,5
97726,7,8
64930,7,5
5159,7,10
79959,7,4
93911,7,6
69187,7,4
71133,7,6
81607,7,2
71842,7,7
79549,7,6
40407,7,5
76391,7,2
N,2160,7,7,11
96959,7,2
16005,7,3
79558,7,7
15587,7,3
96691,7,7
46789,7,4
56870,7,10
80935,7,8
3333,7,7
63887,7,9
96934,7,4
N,968,7,7,8
18007,7,3
13975,7,1
89822,7,10
82643,7,6
31682,7,9
63641,7,1
43205,7,8
87735,7,10
N,2019,7,6,16
75459,7,9
32481,7,3
55011,7,5
52101,7,1
73447,7,6
23687,7,3
24131,7,8
30295,7,10
31713,7,3
81411,7,10
54887,7,9
97604,7,8
40167,7,6
56934,7,6
30798,7,6
40663,7,5
N,234,7,7,14
97991,7,4
72751,7,3
72410,7,1
60643,7,4
79722,7,5
32485,7,2
40663,7,1
11935,7,3
96926,7,1
59487,7,7
5669,7,6
30431,7,2
89671,7,8
52327,7,6
N,2171,7,7,13
50405,7,7
4101,7,3
96981,7,9
27333,7,9
29187,7,7
53558,7,2
95463,7,6
97987,7,8
91871,7,9
5119,7,5
64871,7,4
67303,7,8
70751,7,10
N,771,7,7,8
22247,7,9
93655,7,2
79074,7,5
70239,7,4
55653,7,5
64379,7,8
81191,7,6
48825,7,5
N,2259,7,6,5
87266,7,9
73190,7,1
21985,7,7
4157,7,2
30885,7,5
N,1466,7,6,8
79067,7,8
73141,7,9
4102,7,5
56676,7,9
30433,7,9
47323,7,2
9831,7,4
50919,7,1
N,2299,7,6,16
71271,7,4
94886,7,2
29093,7,1
48583,7,7
18567,7,6
96827,7,4
23975,7,2
15843,7,4
66279,7,4
90331,7,9
35175,7,5
93907,7,10
30333,7,6
34747,7,9
55013,7,1
95973,7,6
N,5,7,6,13
97382,7,5
95839,7,8
6107,7,8
22972,7,10
88039,7,9
67271,7,5
48452,7,6
41831,7,2
88563,7,5
21663,7,2
48156,7,8
15527,7,8
87774,7,10
N,2307,7,7,8
72375,7,3
86759,7,8
69287,7,5
70853,5,8
15577,7,5
15719,7,6
28381,7,4
85405,7,5
N,1282,7,6,16
72853,7,7
28771,7,8
44567,7,10
48863,7,8
92470,7,10
73191,7,1
64991,7,7
38631,7,6
63814,7,1
61029,7,5
14048,7,7
56866,7,5
97958,7,3
30403,7,4
73415,7,9
95610,7,6
N,2563,7,7,9
52967,7,10
71191,7,3
81619,7,5
73441,7,7
64720,7,9
32469,7,5
71039,7,4
30375,7,7
31703,7,8
N,1283,7,7,9
97887,7,3
23910,7,1
30375,7,3
6212,7,1
40679,7,3
20647,7,6
81638,7,3
97511,7,1
5447,7,6
N,1283,7,6,20
6119,7,8
97959,7,3
29659,7,1
71350,7,8
2859,7,2
40409,7,4
56801,7,2
40159,7,9
54375,7,1
6214,7,9
29446,7,9
37991,7,10
47782,7,1
16057,7,10
23237,7,8
48864,7,6
64103,7,6
24295,7,9
40423,7,6
89431,7,1
N,1123,7,7,12
24229,7,10
39911,7,6
27367,7,9
12849,7,1
83295,7,4
80547,7,7
20067,7,9
52898,7,4
56039,7,10
19673,7,7
29415,7,9
28383,7,1
N,510,7,7,18
97829,7,8
21597,7,8
56797,7,2
70863,7,8
72887,7,8
64807,7,7
32294,7,2
13987,7,9
71845,7,8
283,7,7
15506,7,2
10295,7,9
64935,7,8
18911,7,3
32385,7,10
15143,7,7
44263,7,7
80447,7,8
N,754,7,6,17
15431,7,2
81543,7,4
68830,7,1
81383,7,6
5569,7,2
24153,7,6
22071,7,1
68286,7,6
14750,7,8
23243,7,1
8935,7,1
81603,7,5
65078,7,8
65251,7,6
65138,7,10
56997,7,1
77519,7,5
N,1651,7,7,5
16095,7,8
63070,7,4
52935,7,10
56851,7,9
18908,7,3
N,327,7,7,5
32453,7,4
92860,7,10
48863,7,10
38117,7,4
69223,7,10
N,2243,7,7,10
73447,7,10
73407,7,1
12445,7,9
80607,7,4
56820,7,2
31458,7,6
31767,7,4
53219,7,9
93895,7,9
14750,7,4
N,257,7,6,16
89827,7,3
3143,7,9
86371,7,9
23143,7,5
3782,7,3
2097,7,9
87767,7,5
1859,7,7
95907,7,2
78264,7,6
48194,7,2
31975,7,8
40615,7,7
62914,7,3
15559,7,9
85223,7,9
N,282,7,6,14
35046,7,3
4899,7,9
88423,7,9
64999,7,6
24003,7,6
50903,7,4
85236,7,9
48475,7,3
32221,7,3
30420,7,3
25830,7,5
47782,7,2
23851,7,9
79583,7,9
N,1278,7,7,14
67291,7,6
60123,7,3
96732,7,7
48599,7,6
1733,7,2
97489,7,2
81127,7,1
62941,7,4
37319,7,5
23259,7,1
36561,7,5
78023,7,1
60873,7,1
53940,7,10
N,2162,7,6,8
56022,7,9
24039,7,7
13031,7,9
6053,7,3
60899,7,8
82139,7,5
95583,7,6
89829,7,4
N,2283,7,7,9
39334,7,6
28303,7,10
16094,7,9
37958,7,9
6211,7,4
27735,7,10
23781,7,1
4023,7,7
78535,7,6
N,1498,7,7,19
33045,7,9
73079,7,7
81254,7,6
26815,7,2
56801,7,6
64613,7,3
89765,7,9
39485,7,7
81395,7,2
81239,7,3
98023,7,5
15078,7,1
15957,7,8
37381,7,7
81383,7,5
48827,7,7
52633,7,7
23765,7,8
56927,7,4
N,2225,7,7,15
7494,7,1
73189,7,8
45543,7,9
24255,7,5
89815,7,9
2087,7,9
16931,7,1
36326,7,4
24023,7,10
36035,7,8
97615,7,10
89799,7,6
38367,7,7
63207,7,7
91358,7,3
N,753,7,6,12
73029,7,9
73419,7,6
54863,7,7
5925,7,6
73447,7,6
52911,7,9
81299,7,7
24262,7,2
81122,7,8
23231,7,7
40097,7,3
31191,7,3
N,315,7,6,20
85645,7,7
22759,7,1
6054,7,7
48095,7,4
57063,7,7
6195,7,3
40679,7,4
37991,7,9
47827,7,6
95455,7,3
94758,7,2
87751,7,1
22751,7,10
67045,7,6
81223,7,4
23158,7,9
5951,7,5
13989,7,9
21991,7,2
56295,7,9
N,2306,7,6,12
15249,7,5
38623,7,2
12196,7,8
56279,7,7
15041,7,2
14438,7,5
47846,7,6
23055,7,1
52647,7,8
89767,7,10
32211,7,9
11687,7,7
N,2672,7,6,12
44735,7,10
45116,7,4
61143,7,10
86563,7,1
70053,7,8
15327,7,7
77473,7,1
31205,7,5
73373,7,9
63638,7,9
46565,7,9
22239,7,2
N,250,7,6,11
32223,7,5
71300,7,8
64162,7,10
89750,7,6
97991,7,4
97762,7,8
68819,7,2
32349,7,7
30149,7,7
84695,7,1
23491,7,7
N,2035,7,6,16
75491,7,9
22247,7,4
22111,7,2
97558,7,9
39005,7,3
40542,7,6
56030,7,7
81631,7,4
54950,7,1
89185,7,7
21691,7,2
73443,7,6
49749,7,4
837,7,10
40099,7,6
64927,7,8
N,643,7,6,13
35043,7,9
24295,7,9
28774,7,8
81310,7,1
77493,7,9
65118,7,6
22967,7,6
40572,7,5
42713,7,1
89759,7,2
4141,7,5
80037,7,6
73386,7,7
N,1475,7,7,16
24007,7,5
5575,7,7
23526,7,6
46822,7,7
32470,7,10
53927,7,7
71700,7,10
32455,7,1
63164,7,1
48836,7,8
58006,7,10
54747,7,6
36583,7,10
48855,7,1
10983,7,1
32447,7,2
N,2017,7,6,15
48654,7,3
89311,7,3
37735,7,9
6207,7,10
95414,7,8
31428,7,7
97188,7,6
48446,7,5
97487,7,2
51743,7,6
38887,7,1
72423,7,1
36579,7,9
93110,7,3
63071,7,1
N,931,7,7,15
71378,7,5
24233,7,10
46287,7,7
38627,7,9
46429,7,7
55015,7,8
12261,7,4
3911,7,5
3847,7,5
35142,7,5
5031,7,1
40662,7,8
89793,7,3
85863,7,8
37218,7,3
N,718,7,7,10
35559,7,10
37479,7,4
78521,7,5
15684,7,5
98785,7,1
71911,7,6
46813,7,8
9175,7,9
35269,7,6
89795,7,1
N,1283,7,6,8
72359,7,8
1343,7,2
55015,7,3
48867,7,2
14821,7,3
72743,7,8
38623,7,7
62687,7,6
N,2863,7,6,5
11623,7,1
23647,7,8
39901,7,4
40420,7,8
95719,7,6
N,1279,7,7,16
13356,7,4
89831,7,2
3591,7,4
95461,7,3
65246,7,4
19667,7,9
98021,7,2
81119,7,5
19671,7,10
89299,7,6
11878,7,7
36306,7,9
56789,7,4
32220,7,8
81299,7,9
71220,7,6
N,1027,7,7,18
39511,7,1
96998,7,2
16100,7,2
48710,7,8
28109,7,6
9159,7,7
57052,7,10
36391,7,1
95127,7,7
14557,7,1
73439,7,1
54912,7,4
81381,7,2
38567,7,3
48603,7,8
56838,7,9
79047,7,2
31919,7,2
N,1153,7,6,20
46819,7,3
64645,7,3
52711,7,4
48806,7,8
23650,7,10
14300,7,2
46367,7,1
89781,7,9
69922,7,7
64871,7,8
32215,7,3
14435,7,2
72675,7,10
19431,7,4
68470,7,10
60569,7,1
65235,7,5
92895,7,8
72087,7,3
89447,7,8
N,1782,7,6,14
70311,7,9
52325,7,2
33103,7,6
59986,7,6
48743,7,5
21733,7,2
22565,7,7
71394,7,10
28116,7,10
56935,7,7
32359,7,8
15559,7,7
77267,7,8
77081,7,1
N,1091,7,7,14
91879,7,1
72817,7,2
29406,7,1
94695,7,1
79583,7,4
6183,7,5
31418,7,2
97591,7,1
97477,7,7
59431,7,3
89523,7,6
15589,7,1
87678,7,8
47831,7,6
N,515,7,7,10
38759,7,3
98023,7,4
40543,7,4
87715,7,9
42727,7,6
48699,7,7
40611,7,9
80583,7,6
80985,7,8
24095,7,10
N,2671,7,6,13
56857,7,9
42469,7,5
5895,7,5
64823,7,1
72423,7,2
95851,7,10
22726,7,1
18037,7,10
61093,7,7
40163,7,2
98015,7,4
3435,7,4
97735,7,8
N,2151,7,6,6
80513,7,5
22631,7,4
38535,7,5
55011,7,1
27963,7,3
88259,7,3
N,1515,7,7,16
16091,7,5
72927,7,1
93754,7,8
15971,7,3
72415,7,3
79526,7,7
72230,7,1
32899,7,10
5191,7,6
38098,7,2
64639,7,3
62501,7,2
48775,7,8
64743,7,2
57063,7,5
62950,7,8
N,2635,7,7,7
65253,7,9
98695,7,10
61143,7,6
28378,7,8
71303,9,9
79583,7,7
40549,7,2
N,2806,7,6,6
77274,7,1
62663,7,2
20127,7,2
87743,7,5
14031,7,2
40441,7,2
N,2302,7,6,8
42722,7,2
81123,7,7
44487,7,8
23446,7,1
79449,7,8
72839,7,7
61061,7,5
52927,7,1
N,265,7,7,12
68707,7,10
56769,7,8
31947,7,9
96791,7,8
32423,7,9
6203,7,2
15079,7,1
63461,7,8
75430,7,2
64159,7,3
9087,7,9
31367,7,5
N,267,7,7,5
60125,7,3
73447,6,9
60999,7,10
9955,7,9
6183,7,3
N,1987,7,7,7
79590,7,5
73351,7,4
52819,7,2
55872,7,8
98015,7,2
2085,7,7
48702,7,9
N,1441,7,6,8
41943,7,4
95767,7,2
77021,7,1
22213,7,2
92863,7,7
52951,7,3
80103,7,2
22207,7,9
N,2562,7,7,9
65109,7,7
13675,7,6
92771,7,6
30433,7,1
6151,7,5
2103,7,10
10975,7,9
65109,7,10
75181,7,9
N,495,7,6,17
69219,7,1
14676,7,6
76942,7,5
81469,7,8
37476,7,9
56912,7,5
71623,7,1
97671,7,5
20647,7,9
12007,7,8
81623,7,4
73038,7,9
96719,7,3
79071,7,1
23679,7,2
38055,7,4
22502,7,3
N,1219,7,6,8
40653,7,6
95955,7,4
39395,7,2
97723,7,6
79559,7,6
31907,7,2
35013,7,5
15076,7,5
N,1275,7,7,7
46823,7,7
15014,7,3
69343,7,9
60901,7,3
97958,7,3
6079,7,4
32199,7,1
N,2022,7,7,10
15791,7,5
15015,7,9
13477,7,3
35397,7,1
52839,7,10
87359,7,7
70965,7,7
48351,7,7
97985,7,6
98018,7,2
N,883,7,7,17
24258,7,2
23734,7,9
5531,7,10
23495,7,1
64742,7,8
27325,7,5
72295,7,2
42726,7,5
73191,7,7
57044,7,7
4614,7,9
16103,7,7
13927,7,2
28263,7,3
29875,7,5
85696,7,1
6209,7,1
N,2242,7,7,5
81043,7,1
39616,7,5
32439,7,7
62611,7,8
48852,7,9
N,1281,7,6,15
24022,7,10
77379,7,5
93791,7,2
67301,7,7
98021,7,2
50646,7,5
20159,7,8
12854,7,3
19683,7,10
55967,7,5
8791,7,7
67022,7,4
71335,7,3
81255,7,8
30747,7,8
N,267,7,7,15
39911,7,5
30887,7,4
88771,7,3
93895,7,6
48677,7,1
64597,7,9
48871,7,1
27367,7,4
14053,7,5
64836,7,9
69318,7,5
60628,7,5
40289,7,3
3399,7,7
96503,7,8
N,2778,7,6,9
95655,7,9
5126,7,9
15843,7,8
78275,7,8
65170,7,8
89825,7,5
56391,7,8
46782,7,10
51942,7,3
N,993,7,6,6
59621,7,7
75494,7,7
1159,7,10
20071,7,10
72167,7,4
94751,7,9
N,2236,7,7,9
97947,7,7
64933,7,9
72391,7,7
62563,7,3
62934,7,5
86118,7,10
16092,7,1
70655,7,10
24036,7,2
N,2286,7,6,10
78916,7,8
15103,7,4
6211,7,9
5447,7,1
76903,7,2
11406,7,10
21221,7,5
61151,7,4
88485,7,3
48295,7,5
N,257,7,7,19
80583,7,5
4095,7,10
73055,7,8
70999,7,7
24285,7,6
51943,7,2
79383,7,5
46437,7,6
39271,7,5
38613,7,7
21867,7,9
30237,7,4
5115,7,1
19910,7,1
11490,7,9
88463,7,2
10270,7,1
79173,7,7
47335,7,8
N,1649,7,6,17
89191,7,6
40646,7,2
11237,7,2
48871,7,2
72943,7,6
42645,7,8
23198,8,1
13895,7,7
62823,7,9
57051,7,5
98022,7,8
46815,7,9
89783,7,9
89830,7,8
46789,7,7
13830,7,10
49750,7,10
N,1269,7,6,15
87522,7,9
27103,7,9
89238,7,4
36967,7,2
3907,7,2
64997,7,8
39745,7,5
68263,7,10
88799,7,2
92126,7,6
34404,7,8
16084,7,10
45788,7,3
24277,7,4
80415,7,3
N,366,7,7,12
46714,7,6
48859,7,1
79585,7,5
73334,7,10
72111,7,7
48869,7,9
40359,7,4
31142,7,7
97178,7,8
71239,7,10
97943,7,4
9921,7,7
N,291,7,7,13
13535,7,8
60834,7,7
40411,7,8
8917,7,7
56519,7,5
33890,7,7
56007,7,3
40502,7,7
81445,7,4
63175,6,10
40510,7,1
65172,7,5
57014,7,1
N,2299,7,6,19
5933,7,5
38620,7,8
30107,7,4
57031,7,8
6215,7,9
97254,7,5
15716,7,7
81607,7,5
98023,7,7
8231,7,1
42694,7,5
81343,7,3
16103,5,4
45607,7,9
51782,7,2
93927,7,10
89159,7,5
64743,7,2
71335,7,5
N,2307,7,7,19
23190,7,2
55521,4,4
36503,7,2
44631,7,3
89831,7,9
5437,7,4
23749,7,5
32485,7,4
54820,7,10
817,7,5
18375,7,5
21733,7,1
14263,7,4
14405,7,10
1479,7,7
31303,7,6
21531,7,10
40294,7,5
81568,7,9
N,1027,7,6,16
89787,7,8
89826,7,4
13543,7,6
48835,7,10
31991,7,9
40119,7,5
89187,7,7
40135,7,1
97957,7,10
73381,7,7
69343,7,1
40131,7,9
1022,7,10
96827,7,7
73283,7,4
98790,7,3
N,1763,7,6,17
85469,7,8
46019,7,4
64407,7,2
64101,7,10
32437,7,4
57063,7,8
1429,7,4
42183,7,9
89815,7,2
79588,7,8
56870,7,6
78371,7,7
98022,7,10
19159,7,2
11935,7,2
54475,7,1
20071,7,1
N,2295,7,7,16
48742,7,4
44125,7,10
64219,7,10
6143,7,6
72039,7,2
40167,7,1
13026,7,6
81556,7,1
39327,7,4
20197,7,4
16013,7,5
12901,7,3
3623,7,7
46693,7,5
52711,7,7
16035,7,9
N,75,7,7,13
71349,7,1
81639,7,10
40590,7,9
4101,7,6
57053,7,6
89799,7,2
3651,7,8
98020,7,4
85735,7,2
64703,7,2
72118,7,9
73445,7,8
97893,7,4
N,2425,7,6,17
11203,7,2
47575,7,9
40430,7,6
47555,7,1
24147,7,8
71399,7,5
56031,7,6
31429,7,8
89799,7,10
74395,7,8
64935,7,1
41655,7,7
96999,7,10
10215,7,1
36509,7,10
81511,7,7
56807,7,7
N,827,7,7,14
88807,7,1
73253,7,5
1843,7,1
24159,7,1
5885,7,2
48100,7,1
23257,7,9
38435,7,7
19622,7,6
81455,7,4
16011,7,6
40615,7,6
96422,7,6
72103,7,9
N,257,7,6,8
16091,7,9
54993,7,6
97622,7,10
64102,7,9
97719,7,4
48359,7,5
72413,7,3
6023,7,1
N,2082,7,7,12
28259,7,1
71125,7,1
76999,7,8
56742,7,10
15207,7,2
9759,7,7
55477,7,10
72243,7,10
23175,7,10
62923,7,2
75763,7,6
80570,7,6
N,2174,7,7,8
5446,7,2
52446,7,9
28245,7,2
15719,7,4
24295,7,4
68321,2,6
80865,7,2
80534,7,9
N,203,7,7,17
79557,7,10
23271,7,9
52422,7,10
74407,7,10
17118,7,4
60871,7,2
89806,7,4
40087,7,4
22211,7,1
25255,7,5
16019,7,2
48867,7,2
56958,7,2
20141,7,2
19807,7,9
76135,7,1
35431,7,4
N,330,7,7,7
18037,7,8
56487,7,6
58439,7,8
23888,7,5
50267,7,10
70106,7,2
5159,7,6
N,2239,7,7,10
89823,7,8
73437,7,6
80743,7,1
46818,7,8
48839,7,9
6091,7,2
64967,7,8
61157,3,4
51927,7,9
4643,7,2
N,827,7,7,10
94359,7,9
64735,7,5
6087,7,8
5126,7,6
68967,7,9
46647,7,10
2103,7,2
81047,7,9
58433,7,3
73441,7,3
N,2305,7,6,18
69855,7,9
89572,7,9
60887,7,4
53399,7,10
48869,7,2
79399,7,7
21471,7,4
1799,7,2
81575,7,7
6069,7,8
88730,7,7
11239,7,10
81223,7,3
65154,7,10
52951,7,7
14684,7,3
23241,7,10
80991,7,1
N,1259,7,7,12
64171,7,10
87255,7,2
56739,7,8
9891,7,3
81635,7,2
97831,7,7
51911,7,2
56998,7,9
86375,7,10
52695,7,5
2119,7,2
10647,7,10
N,1087,7,7,10
2871,7,8
48806,7,3
87766,7,5
2085,7,10
14546,7,5
76370,7,1
97763,7,3
13926,7,7
5945,7,6
56977,7,10
N,2305,7,7,17
67299,7,1
40669,7,1
73647,7,5
13014,7,1
71143,7,1
14598,7,7
1587,7,9
19167,7,2
16095,7,3
22215,7,3
87243,7,1
47774,7,9
89703,7,1
43494,7,10
72925,7,9
47839,7,5
75043,7,2
N,1259,7,7,15
58140,7,6
66724,7,2
56927,7,8
95123,7,5
43723,7,9
4167,7,8
48835,7,1
71007,7,7
97507,7,8
59109,7,8
37079,7,9
23265,7,6
64870,7,8
24155,7,4
5421,7,1
N,1206,7,7,20
89767,7,5
50655,7,3
97999,7,7
5693,7,4
8247,7,3
72655,7,8
97551,7,3
59039,7,8
65125,7,2
5945,7,1
81381,7,10
28607,7,4
15942,7,3
4487,7,6
13903,7,5
50911,7,8
50831,7,1
75203,7,4
52933,7,3
20133,7,3
N,1539,7,7,12
74343,7,9
32421,7,3
30382,7,2
94806,7,9
55943,7,6
87444,7,5
6085,7,4
88783,7,3
71399,7,6
24227,7,1
48819,7,9
73185,7,1
N,319,7,6,20
52967,7,7
30278,7,10
65063,7,7
65187,7,9
55911,7,1
40677,7,3
40163,7,6
43675,7,4
78565,7,6
39987,7,8
30629,7,8
69151,7,1
76613,7,8
65233,7,9
9270,7,6
31959,7,6
56989,7,9
14343,7,10
64927,7,2
79527,7,8
N,1013,7,6,19
81125,7,1
61155,7,10
89821,7,2
3140,7,5
68327,7,6
77523,7,2
70246,7,10
87418,7,5
63974,7,2
44607,7,8
5399,7,8
64987,7,4
18087,7,5
57047,7,2
59110,7,10
48103,7,3
47303,7,1
48199,7,7
45677,7,5
N,1763,7,6,20
63047,7,5
16095,7,7
84935,7,7
71349,7,4
56023,7,9
70858,7,10
80423,7,2
94623,7,7
6211,7,10
78039,7,5
11197,7,4
97375,7,2
31203,7,10
5935,7,2
40589,7,7
23909,7,2
14223,7,3
97500,7,8
48525,7,10
70753,7,3
N,282,7,7,12
89047,7,9
31203,7,5
87003,7,4
70630,7,7
88518,7,7
5958,7,10
11975,7,3
15630,7,9
32423,7,9
23239,7,5
48607,7,4
12007,7,8
N,2595,7,7,12
86247,7,2
34531,7,9
56165,7,3
94945,7,8
15520,7,6
84647,7,8
89830,7,9
14023,7,1
73447,7,10
23783,7,5
67047,7,10
2083,7,8
N,993,7,6,8
32127,7,10
72291,7,1
97990,7,9
57062,7,1
8647,7,6
68871,7,7
54503,7,3
72792,7,8
N,2307,7,7,7
79047,7,3
96695,7,2
97123,7,8
27622,7,7
21732,7,9
87779,7,4
15077,7,8
N,2163,7,7,9
93827,7,2
13855,7,7
92814,7,4
32315,7,6
54364,7,6
38087,7,2
89799,7,5
38565,7,4
85207,7,6
N,737,7,6,5
95620,7,3
48608,7,6
78407,7,7
32403,7,8
46749,7,9
N,1405,7,7,16
65187,7,7
29893,7,1
14937,7,3
16091,7,3
57055,7,10
48855,7,7
32422,7,8
30431,7,2
3947,7,9
39879,7,10
3847,7,7
57053,7,3
88678,7,9
32359,5,8
64167,7,8
47590,7,3
N,1159,7,6,18
6083,7,5
82660,7,7
44327,7,3
61541,7,10
6158,7,4
15574,7,6
40666,7,6
36389,7,9
78295,7,7
15526,7,1
89818,5,4
48103,7,3
47271,7,5
40156,7,6
40542,7,3
5700,7,5
24293,7,5
40676,7,9
N,913,7,6,11
86754,7,4
52923,7,3
52963,7,7
89407,7,1
18149,7,8
80597,7,5
19681,7,7
20193,7,8
32474,7,4
46551,7,3
47617,7,1
N,2269,7,6,11
94817,7,2
64415,7,5
57063,7,3
39654,7,6
57059,7,10
15583,7,10
73285,7,4
23694,7,4
32465,7,6
98021,7,5
73357,7,2
N,298,7,7,12
71813,7,8
72916,7,10
40155,7,2
40678,7,1
98023,7,1
85351,7,6
32471,7,1
81619,7,4
4609,7,6
79453,7,9
11367,7,10
80535,7,3
N,1779,7,7,12
64743,7,5
5179,7,4
6211,7,2
88263,7,10
32359,7,7
45484,7,6
6210,7,8
5055,7,6
70840,7,9
89155,2,1
11978,7,6
24228,7,7
N,73,7,6,7
5191,7,10
94899,7,1
63127,7,2
56931,7,1
24164,7,1
87775,7,7
40605,7,3
N,2179,7,6,5
899,7,7
32487,7,10
12855,7,9
38278,7,6
81367,7,10
N,2307,7,7,10
97983,7,1
72983,7,1
32133,7,3
79589,7,9
92887,7,6
97686,7,9
48231,7,2
63099,7,1
24139,7,2
15827,7,1
N,2819,7,7,8
84578,7,3
30375,7,3
55870,7,2
14463,7,1
40517,7,2
13779,7,10
15971,7,5
58835,7,5
N,2050,7,7,16
24258,7,3
96826,7,6
44113,7,9
5687,7,8
55507,7,10
79463,7,9
73110,7,2
65253,7,8
6212,7,7
38627,7,7
7751,7,3
81322,7,1
88764,7,6
48350,7,8
56646,7,10
6173,7,8
N,2803,7,7,6
5171,7,10
60039,7,2
97887,7,9
95967,7,4
22756,7,4
22183,7,7
N,331,7,6,14
24127,7,5
46550,7,6
73415,7,7
68543,7,10
81637,7,5
99567,7,8
75495,7,1
11957,7,4
80459,7,7
79267,7,7
31975,7,10
30279,7,3
15911,7,3
81029,7,7
N,2307,7,7,12
12185,7,9
73447,7,5
52815,7,7
3654,7,6
64061,7,4
93367,7,7
5685,7,9
73382,7,6
6183,7,5
48871,7,7
40654,7,10
36455,7,8
N,2292,7,7,10
94567,7,5
10311,7,7
79567,7,6
32415,8,5
28231,7,2
10951,7,5
98007,7,2
57045,7,10
14431,7,9
12164,7,7
N,153,7,6,16
11077,7,9
82781,7,10
6117,7,1
93796,7,2
89318,7,7
89735,7,1
30431,7,3
6151,7,2
30182,7,6
40661,7,8
39651,7,8
1828,7,3
37591,7,4
65191,7,7
89703,7,4
98017,7,1
N,2927,7,6,11
23654,7,3
24293,7,10
87783,7,2
23642,7,4
63063,7,1
29407,7,7
88679,7,10
60083,7,5
14819,7,3
68307,7,9
11335,7,4
N,297,7,6,12
81543,7,9
89055,7,10
16039,7,5
48353,7,4
89669,7,10
39751,7,7
81091,7,2
25303,7,10
28390,7,7
64867,4,6
14815,7,1
16094,7,5
N,1393,7,6,15
86307,7,6
45638,7,6
65213,7,6
42675,7,7
93159,7,7
71847,7,4
14759,7,6
72613,7,6
71269,7,9
7967,7,9
24166,7,7
13909,7,10
56549,7,5
40422,7,9
52966,7,3
N,743,7,7,18
76970,7,4
15071,7,3
92156,7,1
80598,7,7
72679,7,4
80999,7,3
7734,7,5
77535,7,7
56999,7,10
79415,7,2
73125,7,8
12357,7,4
50579,7,8
92279,7,10
96967,7,2
57060,7,6
89767,7,7
30693,7,4
N,75,7,6,5
16067,7,1
81559,7,6
39524,7,6
97758,7,6
79589,7,7
N,1773,7,7,5
15911,7,4
72367,7,9
95895,7,10
73443,7,9
97879,7,2
N,73,7,6,11
4164,7,7
83937,7,6
63207,7,6
26055,7,9
41110,7,10
81639,7,3
42711,7,6
3331,7,6
97984,7,2
90791,7,9
81126,7,1
N,2241,7,6,7
73425,7,3
73271,7,8
35095,7,5
62289,7,5
8247,7,6
41639,7,3
77475,7,7
N,2688,7,7,9
39887,7,8
89804,7,6
56807,7,6
39367,7,4
6004,7,7
62869,7,5
62855,7,2
31255,7,1
29415,7,6
N,2307,7,7,15
56798,7,7
28325,7,3
69319,7,10
44103,7,8
67258,7,8
46693,7,2
56949,7,8
55911,7,9
18079,7,5
8071,7,9
88807,7,2
22899,7,2
73178,7,4
48871,7,8
60950,7,4
N,2018,7,7,6
89254,7,2
28351,7,10
93911,7,7
5649,7,3
73023,7,3
22491,7,1
N,2165,7,7,17
92135,7,2
71127,7,8
28390,7,6
24271,7,3
24039,7,6
68077,7,9
24803,7,1
65255,7,2
73446,7,8
81271,7,3
76756,7,10
15587,7,9
88802,7,1
81460,7,2
81319,7,10
61111,7,1
80103,7,5
N,2747,7,6,12
48615,7,6
48323,7,2
15847,7,2
87207,7,8
24275,7,9
58720,7,9
85410,7,3
89823,7,4
81377,7,2
73333,7,1
29638,5,9
10947,7,10
N,2775,7,6,13
73446,7,7
73439,7,2
35520,7,7
61111,7,8
89798,7,2
88955,7,10
72927,7,7
21988,7,3
36581,7,8
16015,7,9
28897,7,9
93863,7,8
6069,7,3
N,2587,7,6,19
87710,7,2
56791,7,2
15511,7,1
1831,7,6
22503,7,4
62883,7,6
73317,7,7
39360,7,4
15650,7,1
44257,7,2
93729,7,7
81252,7,8
64999,7,6
30054,7,3
76455,7,1
45159,7,9
15527,7,8
83045,7,3
81574,7,5
N,2289,7,6,19
14247,7,7
48835,7,2
40644,7,9
48867,7,8
13905,7,3
61040,7,9
46769,7,2
97639,7,7
89831,7,7
1829,7,1
95655,7,8
73175,7,6
30625,7,6
77539,7,1
48793,7,10
40527,7,3
63717,7,7
1971,7,5
64577,7,1
N,2387,7,6,7
93799,7,6
15515,7,2
14751,7,6
48539,7,10
31847,7,1
10001,7,1
55749,7,5
N,767,7,7,5
38619,7,1
97971,7,2
40671,7,10
15461,7,10
75495,7,10
N,1153,7,7,20
56804,7,2
74727,7,1
70371,7,3
11575,7,2
93879,7,6
32271,7,3
83111,7,3
98023,7,6
48291,7,4
43603,7,6
87759,7,2
40606,7,2
72605,7,8
11779,7,6
44260,7,4
39461,7,10
24197,7,3
15514,7,2
14531,7,7
83599,7,1
N,1259,7,7,9
80039,7,6
42726,7,6
24286,7,7
85645,7,3
97997,7,7
77349,7,4
89830,7,9
6147,7,6
69351,7,8
N,1021,7,6,20
61159,7,2
30397,7,7
30279,7,3
76263,7,2
5541,7,1
39650,7,5
71,7,9
48551,7,9
65253,7,7
30887,7,7
79591,7,10
16103,7,5
56737,7,9
52445,7,7
