N,1151,10,1,15
24292,10,1
22171,10,4
N,2199,10,1,12
16095,10,10
99226,10,6
89806,10,5
55483,10,4
99033,10,8
13798,10,2
57031,10,5
97500,10,6
69259,10,3
16039,10,2
81511,10,7
13999,10,8
N,633,10,2,17
97983,10,4
85159,10,10
81063,10,10
38629,10,6
60004,10,10
44711,10,7
8153,10,6
32438,10,4
68409,10,7
32218,10,3
57061,10,10
54,10,6
89135,10,1
81639,10,10
36215,10,8
4923,10,4
48855,10,6
N,2905,10,2,15
41189,10,1
81631,10,9
81063,10,10
15590,10,7
81602,10,3
16099,10,2
13543,10,4
98023,10,1
89687,10,3
96487,10,4
65246,10,5
40599,5,6
46427,10,7
9474,10,8
47843,10,2
N,1271,10,2,5
68196,10,9
23735,10,3
85079,10,2
85647,10,7
98015,10,7
N,1281,10,2,14
40531,10,1
46386,10,5
44706,10,8
79430,10,6
81570,10,5
71399,10,8
31060,10,6
99901,10,2
26275,10,7
62438,10,10
63162,10,1
4167,10,7
73189,10,3
64615,10,8
N,2275,10,2,5
87749,10,6
13845,10,10
89799,10,4
23351,10,7
97939,10,6
N,330,10,2,16
75356,10,7
30943,10,1
14055,10,1
60630,10,4
71399,10,2
40646,10,10
15927,10,8
15042,10,8
4099,10,10
89831,10,3
70231,10,10
46311,10,2
52967,10,1
31271,10,1
79582,10,7
64948,10,5
N,1283,10,2,8
97375,10,4
83671,10,4
73345,10,4
98020,10,5
71207,10,2
5318,10,2
40679,10,6
5063,10,3
N,991,10,1,19
47329,10,8
80549,10,7
6197,10,1
30438,10,2
42590,10,7
57055,10,6
44677,10,5
16866,10,2
87759,10,8
10055,10,10
31973,10,1
77349,10,5
32447,10,7
73191,10,6
31191,10,3
32295,10,8
42407,10,4
89700,10,10
84453,10,10
N,1235,10,1,12
40103,10,3
31975,10,3
81895,10,6
38311,10,9
75231,10,6
91239,10,9
84181,10,1
48098,10,2
26335,10,3
23939,10,6
64165,10,10
69189,10,1
N,1243,10,1,17
16011,10,4
2104,10,4
97701,10,3
62654,10,10
74214,10,2
52807,10,3
89575,10,4
73447,10,1
87271,10,4
97717,10,1
38375,10,8
34535,10,7
48839,10,8
69126,10,4
81446,10,8
15999,10,10
73270,1,4
N,62,10,1,17
72663,10,2
63895,10,7
65255,10,1
38467,10,2
63167,4,9
23270,10,5
23813,10,4
15934,10,2
65245,10,3
81503,10,2
40658,10,6
38407,10,1
48710,10,2
39,10,6
96724,10,6
79557,10,10
71567,10,7
N,1619,10,2,12
1767,10,8
23141,10,5
96273,10,9
56863,10,4
17927,10,10
89782,10,7
69317,10,2
46818,10,7
55944,10,10
65215,10,2
97411,10,2
62245,10,10
N,2817,10,2,11
30355,10,6
43623,10,6
89575,10,5
15651,10,8
40647,10,4
64967,10,1
56993,10,2
89189,10,10
80581,10,8
4484,10,8
30311,10,10
N,2737,10,2,17
40058,10,1
86753,10,2
40343,10,10
72402,10,7
72343,10,8
88389,10,2
58850,10,7
14405,10,10
14053,10,4
97509,10,7
23255,10,9
22958,10,6
46526,10,1
61894,10,5
17119,10,8
85699,10,10
2558,10,1
N,111,10,2,5
2039,10,4
24036,10,6
94430,10,5
69779,10,5
86555,10,10
N,1251,10,2,5
81066,10,9
61523,10,4
39263,10,7
32478,10,3
34503,10,4
N,2145,10,2,12
87783,10,9
63139,10,1
55361,10,2
72997,10,10
3669,10,3
40677,10,10
87399,10,4
38367,10,9
13461,10,2
24163,10,1
77123,10,2
64047,10,4
N,1026,10,2,17
80743,10,6
48279,10,7
56894,10,3
89575,10,3
64549,10,1
79138,10,2
9779,10,4
56887,10,6
81110,10,7
57948,10,9
84703,10,3
25171,10,3
63059,10,9
23396,10,1
47814,10,10
24267,10,9
70927,10,7
N,187,10,2,13
4289,10,2
79065,10,10
16103,10,9
3655,10,9
11991,10,2
87783,10,9
64231,10,3
21091,10,4
23193,10,6
15431,10,6
69345,10,8
64215,10,6
8663,10,7
N,1283,10,1,12
13030,10,3
73157,10,8
16096,10,2
24164,10,9
72924,10,9
5943,10,1
63075,10,10
94639,10,9
54239,10,7
56807,10,6
40103,10,6
50383,10,3
N,2367,10,2,12
77495,1,1
89701,10,4
52259,10,7
48870,10,4
8901,10,10
39079,10,5
6209,10,4
15961,10,2
64958,10,1
24167,10,3
10335,10,10
63206,10,8
N,2267,10,1,11
6207,10,10
65093,10,4
1581,10,9
72895,10,7
22501,10,9
80556,10,9
88279,10,2
20151,10,3
60039,10,4
19943,10,3
36578,10,7
N,1281,10,2,20
13495,10,2
69300,10,8
31863,10,7
46822,10,3
55333,10,6
85691,10,3
77397,10,2
73186,10,2
80103,10,1
40391,10,6
56932,10,2
73341,10,2
84391,10,8
32487,10,9
97951,10,1
45527,10,7
71943,10,9
21223,10,8
20119,10,8
89211,10,2
N,1219,10,1,18
65255,10,9
6131,10,4
43702,10,2
36562,10,8
54883,10,7
71071,10,2
2631,10,9
97943,10,8
6174,10,2
32357,10,2
81573,10,8
87121,10,6
83671,10,6
89623,10,9
32295,10,3
85436,10,10
89764,10,1
36199,10,3
N,1201,10,2,11
92903,10,1
46812,10,3
64667,10,3
56903,10,10
81447,10,9
72549,10,4
48871,10,5
5328,10,9
81439,10,7
93782,10,7
87109,10,7
N,1219,10,1,17
6055,10,3
44113,10,6
94550,10,8
91751,10,5
59871,10,3
75015,10,9
26087,10,3
72672,10,5
46550,10,6
62147,10,5
6214,10,10
97509,10,4
18135,10,8
70351,10,2
54630,10,10
40670,10,6
56039,10,10
N,2226,10,2,20
89669,10,4
97991,10,1
73031,10,5
20135,10,10
11870,10,4
89447,10,1
46823,10,5
87518,10,4
11821,10,3
64614,10,6
88655,10,4
40103,10,8
1915,10,3
48327,10,7
18023,10,5
89831,10,6
81629,10,9
5895,10,4
28359,10,2
81027,10,10
N,1456,10,1,7
95907,10,7
72399,10,4
31895,10,5
2439,10,8
73231,10,7
4167,10,10
87639,5,9
N,1250,10,1,15
5831,10,8
40672,10,3
23726,10,6
49550,10,6
69257,10,4
76707,10,6
1093,10,5
38627,10,6
72355,10,10
31207,10,1
53861,10,4
13799,10,5
56789,10,1
31181,10,10
79582,10,9
N,67,10,2,17
77479,10,7
22243,10,3
77407,10,7
81455,10,6
16355,10,5
24260,10,8
54963,10,8
14751,10,4
54876,10,1
30210,10,8
13539,10,3
3078,10,3
57063,10,4
87775,10,3
68567,10,5
69271,10,8
80603,10,4
N,2307,10,1,9
93253,10,4
32455,10,10
87781,10,9
56982,10,4
32182,10,3
48731,10,8
7622,10,1
97471,10,1
98021,10,10
N,2013,10,2,12
97955,10,4
16081,10,5
58082,10,3
25319,10,1
1921,10,2
81555,10,2
16095,10,9
72359,10,4
73155,10,7
6215,10,3
85727,10,9
60135,10,3
N,2979,10,2,7
16071,10,2
79461,10,5
87589,10,3
63331,10,4
38593,10,2
39523,10,3
6197,10,9
N,1183,10,2,20
72886,10,6
32154,10,2
3735,10,1
14356,10,3
40527,10,1
11990,10,9
15845,6,8
34917,10,9
16961,10,2
70375,10,8
12007,10,8
86725,10,7
63156,10,6
87823,10,6
67941,10,8
23087,10,2
32311,10,10
9371,10,3
11669,10,7
56886,10,9
N,2179,10,2,16
18638,10,1
5187,10,1
65141,10,9
79503,10,5
38469,10,5
98478,10,8
47846,10,5
89807,10,4
34405,10,3
5182,10,2
71106,10,3
6210,10,5
89623,10,6
32331,10,6
24039,10,9
85735,10,8
N,2293,10,2,6
23223,10,8
14438,10,1
22199,10,4
30389,10,4
81371,10,7
36293,10,7
N,1027,10,1,12
58855,10,3
34228,10,2
94389,10,5
40103,10,2
55527,10,8
6113,10,1
32455,10,1
43238,10,4
79455,10,6
70739,10,4
20623,10,6
18119,10,8
N,1079,10,1,8
5663,10,7
89671,10,4
93351,10,7
6134,10,10
28326,10,4
94947,10,2
38119,10,9
19743,10,5
N,2307,10,2,15
96839,10,1
57063,10,9
89310,10,9
73335,10,6
56039,10,8
77458,10,2
21059,10,8
57423,10,1
27335,10,8
96999,10,9
65221,10,4
97494,10,3
20103,10,10
35494,10,9
89575,10,6
N,132,10,2,8
79174,10,5
23751,10,8
60839,10,9
28192,10,6
77014,10,5
89573,10,1
6077,10,6
89319,10,10
N,2943,10,2,10
57059,10,5
98003,10,5
85863,10,5
78908,10,5
46471,10,10
22207,10,2
4135,10,6
52963,10,8
16030,10,6
48675,10,3
N,2113,10,2,16
56038,10,9
48351,10,5
23225,10,2
24295,10,5
80487,10,8
32444,10,10
97728,10,7
80455,10,4
6212,10,5
86927,10,4
73447,10,2
78558,10,8
22279,10,3
20453,10,9
63153,10,6
56423,10,7
N,975,10,1,8
32452,10,2
64611,10,8
63811,10,2
2103,10,9
44775,10,2
90689,10,4
68819,10,5
81639,10,3
N,2547,10,2,12
23487,10,7
28003,10,5
81553,10,3
86619,10,9
15545,10,1
4677,10,7
31433,10,10
77446,10,10
4137,10,1
81543,10,6
19687,10,1
24287,10,9
N,2553,10,2,5
55243,10,8
98014,10,6
40395,10,10
28351,10,4
55967,10,6
N,1408,10,1,10
19642,10,9
81375,10,10
56991,10,5
58759,10,4
4167,10,6
21569,10,7
87716,10,4
55143,10,1
23489,10,9
87566,10,9
N,1282,10,2,5
87758,10,1
39249,10,3
54503,10,9
93412,10,4
29343,10,10
N,2282,10,2,13
89445,10,9
48711,10,3
64229,10,9
81435,10,5
76391,10,2
30943,10,2
69287,10,9
79391,10,8
30167,10,1
95708,10,6
47823,10,6
80197,10,2
13990,10,5
N,1282,10,1,6
51589,10,8
48869,10,3
30343,10,10
15397,10,2
43590,10,4
13923,10,7
N,203,10,2,5
97687,10,5
40663,10,6
47766,10,2
31846,10,5
14983,10,10
N,1250,10,1,8
81607,10,2
32483,10,9
5343,10,4
24151,10,10
12774,10,9
21466,10,9
56479,10,9
48711,10,10
N,331,10,2,20
63040,10,6
5344,10,5
57042,10,5
29159,10,10
36580,10,6
15717,10,5
37974,10,7
68807,10,5
42563,10,5
98013,10,4
23974,10,9
3071,10,8
22727,10,5
31831,10,8
42983,10,9
89727,10,7
32380,10,6
67303,10,10
15330,10,8
56923,10,10
N,1026,10,1,7
10037,10,3
36423,10,7
16095,10,2
80550,10,7
5091,10,4
80613,10,3
13939,10,3
N,1393,10,2,18
85727,10,6
32471,10,3
95207,10,4
4544,10,7
13509,10,5
15571,10,5
71399,10,5
73254,10,9
39131,10,3
38599,10,5
89830,10,8
65174,10,7
65211,10,5
68063,10,6
56935,10,3
81471,10,4
83485,10,6
16055,10,4
N,67,10,1,18
98019,10,6
69265,10,1
15591,10,5
4035,10,1
64547,10,3
5428,10,7
31074,10,4
72837,10,5
5699,10,4
81092,10,4
80839,10,7
68839,10,6
32230,10,4
36161,10,10
6015,10,10
40420,10,5
72935,10,10
29378,10,9
N,2941,10,1,10
11495,10,6
51684,10,6
25191,10,4
55911,10,6
25959,10,8
81054,10,2
56995,10,3
44734,10,9
54839,10,2
48598,10,1
N,1987,10,1,13
5158,10,2
81390,10,3
89805,10,3
89817,10,6
96740,10,3
15739,10,4
97695,10,7
53799,10,8
9669,10,5
15399,10,4
23586,10,2
48710,10,2
87770,10,9
N,2784,10,2,14
10783,10,5
69351,10,1
98021,10,1
48034,10,7
48851,10,5
77026,10,1
62132,10,9
27747,5,2
97918,10,9
20114,10,8
32466,10,10
81189,10,9
32359,10,10
39143,10,9
N,1795,10,1,8
24139,10,2
53987,10,9
97369,10,9
10982,10,7
13895,10,5
56727,10,6
75111,10,7
97413,10,8
N,1793,10,1,9
38237,10,6
14998,10,1
2087,10,1
23687,10,1
31862,10,10
77529,10,3
59613,10,7
69317,10,7
34511,10,8
N,2275,10,2,12
63453,10,2
48511,10,10
63559,10,8
72736,10,2
48583,10,5
89807,10,5
64801,10,5
28389,10,8
65255,10,5
6109,10,6
22212,10,1
94932,10,4
N,327,10,2,16
81125,10,1
21927,10,9
56707,10,4
36519,10,3
88709,10,7
72166,10,3
62183,10,3
13927,10,6
26286,10,3
73175,10,8
72871,10,2
16103,10,9
11557,10,7
61079,10,1
98022,10,3
52965,10,1
N,1266,10,1,12
22119,10,2
47813,10,2
78405,10,3
98023,10,10
32341,10,1
89063,10,3
5855,10,9
5831,10,10
40478,10,8
97703,10,10
5182,10,6
22243,10,3
N,702,10,2,5
40663,10,2
64353,10,9
31879,10,5
92847,10,8
24231,10,2
N,737,10,1,18
69163,10,7
3646,10,10
80575,10,7
81383,10,4
46615,10,6
20031,10,6
48309,10,8
32487,10,4
39783,10,4
1863,10,5
72357,10,4
13029,10,9
38310,10,3
16035,10,3
36583,10,10
16101,10,2
18003,10,5
50846,10,5
N,1706,10,1,17
22087,10,6
67127,10,7
48355,10,9
65215,10,7
73383,10,10
86711,10,6
72919,10,5
23989,10,2
46534,10,5
64967,10,8
13639,10,6
56035,10,9
32447,10,10
93797,10,10
87202,10,9
19175,10,10
75719,10,5
N,1024,10,1,10
81638,10,2
73426,10,1
89059,10,7
39991,10,3
56807,10,9
45535,10,1
97937,10,8
24019,10,6
93239,10,5
52579,10,10
N,1155,10,2,16
93315,10,6
43238,10,9
18661,10,1
64615,10,6
40679,10,5
89831,10,10
40606,10,2
34918,10,4
32454,10,7
71119,10,6
19917,10,7
29414,10,2
19160,10,7
34486,10,6
23271,10,5
75685,10,10
N,1153,10,2,6
40607,10,1
16035,10,5
84903,10,7
32450,10,5
97754,10,1
63183,10,1
N,167,10,2,17
77541,10,8
47742,10,6
63069,10,3
79424,10,10
11735,10,6
23855,10,3
14021,10,5
48869,10,1
56541,10,7
56119,10,8
35430,10,8
57047,10,10
1926,10,2
63069,10,6
96920,10,4
73316,10,4
95844,10,1
N,309,10,1,16
40659,10,7
19911,10,9
89542,10,10
38563,10,4
46050,10,6
36583,10,10
39652,10,7
73159,10,7
59557,10,10
9026,10,2
89831,10,2
48479,10,8
63951,10,5
40655,10,8
87589,10,3
6143,10,9
N,2307,10,2,11
9702,10,2
16023,10,3
10399,10,9
5891,10,9
7111,10,6
19684,10,5
72403,10,2
56764,10,6
2070,10,2
72391,10,8
69159,10,2
N,2227,10,1,12
4931,10,8
4901,10,5
85287,10,9
6119,10,1
1857,10,6
32487,10,10
13255,10,4
69607,10,6
31767,10,7
13383,10,10
64103,10,8
83654,10,1
N,2817,10,2,12
48565,10,3
73397,10,4
31431,10,2
87780,10,8
31606,10,4
59556,10,6
73447,10,4
56503,10,7
56023,10,2
72039,10,7
24133,10,4
22110,10,7
N,947,10,2,6
4005,10,8
22150,10,6
58977,10,10
95586,10,2
97735,10,5
56902,10,8
N,2946,10,2,7
89829,10,7
93379,10,6
71910,10,1
58083,10,2
40086,10,2
92367,10,9
95719,10,3
N,1649,10,1,18
98005,10,2
97885,10,8
76447,10,8
69315,10,5
9759,10,2
44686,10,5
20199,10,5
77031,10,7
2049,10,8
64994,10,7
96998,10,5
32130,10,6
45731,10,10
72854,10,7
23655,10,6
30175,10,4
24223,10,3
14944,10,6
N,2209,10,1,19
57046,10,7
38951,10,4
44774,10,6
15572,10,1
38567,10,3
60940,10,5
70359,10,5
4663,10,4
65251,10,10
85735,10,3
14822,10,2
26045,10,9
96167,10,7
26951,10,4
12615,10,9
65171,10,3
89825,10,4
60739,10,6
97759,10,5
N,767,10,1,16
36455,10,5
65255,10,4
70749,10,5
5887,10,4
88019,10,6
23770,10,8
55011,10,2
84709,10,10
65253,10,5
19837,10,8
72935,10,4
93660,10,2
79511,10,6
24158,10,2
93307,10,5
55939,10,5
N,315,10,2,12
29607,10,1
65222,10,1
13892,10,9
63014,10,3
87783,10,2
46805,10,4
62151,10,4
73174,10,1
32353,10,7
62727,10,4
42596,10,10
71965,10,8
N,1795,10,2,17
3901,10,5
93789,10,1
64999,10,3
8263,10,3
40103,10,7
9957,10,5
22119,10,7
11935,10,7
22052,10,10
22223,10,3
79322,10,4
40679,10,10
7175,10,4
95975,10,7
86663,10,9
89813,10,8
30511,10,5
N,2209,10,1,11
2082,10,7
97879,10,6
73443,10,3
23813,10,5
24263,10,4
21182,10,3
69063,10,6
63051,10,5
5703,10,10
73414,10,9
68519,10,6
N,2179,10,2,11
5431,10,7
42598,10,9
80571,10,2
70819,10,5
30239,10,9
72016,10,5
44734,10,1
77463,10,3
63143,10,8
60630,10,3
72807,10,10
N,323,10,1,6
32485,10,5
30342,10,5
79334,10,3
30357,10,5
5831,10,5
92167,10,10
N,2296,10,1,18
5695,10,7
72867,10,2
62379,10,5
62278,10,1
73395,10,10
89573,10,8
15899,10,1
95909,10,10
5111,10,2
91803,10,7
6213,10,8
39142,10,1
46307,10,5
70887,10,2
40349,10,10
96725,10,10
56375,10,7
93670,10,4
N,2747,10,1,8
71253,10,9
62141,10,9
89823,10,3
12774,10,3
46695,10,2
11987,10,2
52909,10,6
3487,10,6
N,1283,10,1,9
54949,10,4
10879,10,4
45409,10,9
79521,10,4
61077,10,2
6215,10,8
14919,10,10
72414,10,3
54375,10,9
N,1234,10,2,5
56871,10,3
51622,10,2
37831,10,1
71155,10,5
40385,10,1
N,2814,10,2,7
89799,10,10
79045,10,2
48807,10,1
65247,10,9
71223,10,4
89687,10,6
9529,10,1
N,1019,10,1,16
79270,10,10
14946,10,2
21159,10,9
87011,10,3
89258,10,5
24259,10,5
59939,10,7
79579,10,5
4015,10,8
72320,10,1
77062,10,5
40679,10,9
9947,10,5
6087,10,8
36388,10,10
64967,10,3
N,1051,10,1,20
13975,10,10
88527,10,10
92389,10,3
89830,10,6
26275,10,4
80037,10,3
10791,10,5
56551,10,3
64100,10,5
64743,10,5
34463,10,7
52065,10,9
24293,10,5
81125,10,6
64921,10,3
39621,10,5
93915,10,3
43751,10,2
85702,10,10
97958,10,8
N,330,10,2,14
54887,10,6
97127,10,2
38373,10,9
4143,10,3
48850,10,8
96867,10,1
83527,10,3
11236,10,10
2054,10,10
91367,10,6
11670,10,9
24283,10,3
5760,10,5
87717,10,8
N,2303,10,1,10
16101,10,10
46007,10,9
56927,10,4
79558,10,6
47906,10,6
39511,10,3
23776,10,8
52711,10,6
84295,10,9
48847,10,4
N,184,10,1,14
14055,10,9
22494,10,6
41055,10,9
13031,10,8
38494,10,2
87710,10,2
6054,10,6
97478,10,2
88507,10,5
78263,10,4
56801,10,7
5626,10,2
73181,10,6
86327,10,6
N,1283,10,2,6
64199,10,1
61158,10,2
97511,10,10
73053,10,3
30437,10,7
58175,10,10
N,1597,10,2,15
89539,10,1
40135,10,6
46287,10,6
97970,10,2
24231,10,7
87655,10,2
36583,10,5
39367,10,8
75423,10,2
56995,10,2
48679,10,10
36199,10,10
88103,10,7
14028,10,3
73431,10,7
N,2547,10,1,19
5936,10,4
8263,10,2
15939,10,3
56551,10,7
20630,10,5
26495,10,6
40295,10,7
24293,10,3
47803,10,2
22246,10,8
81535,10,3
39631,10,1
86559,10,3
31391,10,3
87761,10,4
39909,10,6
81575,10,3
80983,10,7
78691,10,1
N,1263,10,1,9
48359,10,8
12358,10,7
80774,10,4
28375,10,9
54679,10,2
39639,10,6
68577,10,4
11751,10,1
60902,10,9
N,331,10,2,18
60134,10,5
38470,10,7
21703,10,9
89799,10,10
50915,10,4
48605,10,2
5502,10,1
30823,10,5
89767,10,4
48462,10,5
47837,10,6
4855,10,4
64666,10,8
19545,10,6
23676,10,6
38631,10,4
61927,10,1
24245,10,7
N,1278,10,2,12
5188,10,4
73362,10,10
67190,10,5
23639,10,9
48863,10,7
56957,10,3
81311,10,1
30311,10,4
28903,10,9
73367,10,8
63445,10,8
39574,10,6
N,327,10,2,19
31423,10,8
2087,10,6
89527,10,7
24081,10,4
46310,10,8
38439,10,10
83655,10,6
70073,10,7
15030,10,7
90855,10,6
31251,10,3
79238,10,3
43334,10,10
23239,10,8
3622,10,6
5959,10,2
63908,10,2
60815,10,4
52907,10,8
N,330,10,1,10
50869,10,5
75671,10,4
32358,10,10
91556,10,3
80991,10,5
87783,10,2
89699,10,1
68135,10,3
28391,10,4
52063,10,8
N,2303,10,2,14
47698,10,8
40679,10,9
95709,10,10
98023,10,5
40591,10,3
48741,10,2
57021,10,10
89831,10,2
96994,10,10
56023,10,9
44191,10,1
54910,10,1
87519,10,9
63055,10,3
N,660,10,2,6
6014,10,8
15077,10,3
40647,10,5
47551,10,3
51927,10,8
48863,10,4
N,1277,10,1,19
13222,10,2
52814,10,6
80735,10,1
52671,10,5
31076,10,10
48359,10,5
13540,10,2
97255,10,9
67974,10,5
65251,10,6
92871,10,5
70215,10,1
89539,10,5
15975,10,5
69,10,5
97955,10,8
31134,10,8
54951,10,8
63975,10,2
N,2778,10,1,15
9027,10,4
39127,10,3
28182,10,2
95581,1,3
93159,10,7
62175,10,6
80535,10,5
77350,10,4
32461,10,5
48349,10,9
8055,10,6
20164,9,5
32368,10,7
39,7,10
57063,10,6
N,1283,10,2,5
24279,10,2
59089,10,10
32398,10,8
44516,10,7
92067,10,9
N,1279,10,2,17
47842,10,10
69781,10,5
30183,10,7
23995,10,6
71854,10,3
93325,10,8
3061,10,6
42199,10,7
5660,10,5
23011,10,5
71367,10,10
56773,10,4
89767,10,10
35550,10,7
54882,10,8
54697,10,6
8099,10,1
N,121,10,2,10
64713,10,10
40679,10,8
88286,10,4
64963,10,1
73381,10,6
6047,10,2
47460,10,2
39570,10,3
73239,10,6
22485,10,9
N,75,10,2,7
64133,10,10
89303,10,4
95965,10,9
81638,10,6
56807,10,3
5173,10,1
87751,10,9
N,514,10,1,7
24127,10,3
10867,10,4
89557,10,4
65124,10,6
37051,10,9
65247,10,6
89820,10,2
N,2563,10,2,15
63203,10,6
32438,10,7
32405,10,4
81127,10,10
15835,10,9
81318,10,10
64167,10,4
96357,10,7
3958,10,3
32351,10,4
64998,10,3
78934,10,9
81587,10,6
54503,10,6
54823,10,2
N,643,10,2,13
47078,10,10
65239,10,2
40630,10,2
81383,10,3
30262,10,3
5963,10,8
62669,10,9
40678,10,1
80583,10,7
86759,10,9
77351,10,5
87655,10,3
89498,10,9
N,315,10,2,10
81599,10,3
15527,10,5
32454,10,1
28226,10,7
98470,10,7
64227,10,1
52455,10,1
29382,10,1
65169,10,2
14015,10,9
N,2306,10,2,7
36581,10,1
47454,10,6
86171,10,8
38629,10,10
11716,10,1
63966,10,9
69094,10,9
N,1251,10,2,5
95139,10,5
77531,10,3
31974,10,10
30939,10,1
81445,10,9
N,478,10,2,11
15956,10,7
72599,10,10
65173,10,10
37735,10,7
57063,10,1
39786,10,9
38821,10,8
65254,10,6
84583,10,8
24039,10,4
96991,10,2
N,1190,10,2,17
64871,10,1
29159,10,5
7975,10,10
36582,10,8
44637,10,9
18151,10,2
44249,10,4
63109,10,3
42726,10,7
11870,10,10
89791,10,4
54879,10,10
85650,10,3
6214,10,7
54195,10,3
81299,10,7
65250,10,6
N,2303,10,2,7
15847,10,4
80327,10,4
15839,10,9
6105,10,4
73249,10,5
85630,10,6
48153,10,9
N,1510,10,1,17
56663,10,6
40535,10,8
47767,10,1
48855,10,6
31910,10,6
67286,10,6
78551,10,8
21919,10,7
15524,10,4
40675,10,1
91873,10,8
39902,10,8
88806,10,3
65233,10,10
46815,10,1
2115,10,7
60768,10,2
N,2298,10,1,10
7644,10,2
48863,10,7
61670,10,9
81551,10,8
57023,10,9
89828,10,9
36527,10,5
57027,10,8
79797,10,5
15686,10,8
N,1283,10,2,20
23141,10,2
28103,10,4
31227,10,10
89829,10,3
39717,10,9
64887,10,5
72551,10,3
28318,10,6
56382,10,5
3702,10,8
5831,10,8
14420,10,4
97331,10,10
11871,10,4
46039,10,3
24143,2,10
47333,10,9
36063,10,4
34655,10,9
16067,10,10
N,181,10,2,7
3142,10,9
98022,10,6
96871,10,6
73399,10,2
30359,10,2
40164,10,9
89718,10,3
N,2946,10,1,14
77887,10,7
32423,10,10
48835,10,2
2079,10,5
95663,10,5
69349,10,8
73336,10,10
37318,10,1
86750,10,6
63189,10,5
80871,10,10
88535,10,7
24231,10,2
44657,10,2
N,1248,10,2,10
6015,10,7
67546,10,1
10177,8,8
97967,10,10
31935,10,8
52963,10,6
43679,10,2
81047,10,4
21598,10,7
40639,10,5
N,451,10,2,15
15975,10,5
24022,10,10
17959,10,3
73175,10,10
89574,10,8
72409,10,10
80582,10,7
63203,10,10
40631,10,3
21079,10,7
55014,10,3
54751,10,4
97455,10,7
24161,10,9
42143,10,10
N,309,10,1,5
11979,10,1
30923,10,5
70311,10,3
28085,10,9
15933,10,4
N,1411,10,2,13
54879,10,4
22080,10,3
36550,10,4
13535,10,8
81362,10,5
31963,10,1
28387,10,3
73191,10,6
69070,10,8
80502,10,2
48549,10,2
39338,10,1
32463,10,5
N,2721,10,1,19
68183,10,4
63207,10,8
29153,10,3
65199,10,6
71377,10,7
61155,10,6
71877,10,8
44663,10,1
95798,10,7
27848,10,7
3781,10,8
23015,10,4
5535,10,6
28006,10,3
24293,10,1
24199,10,7
86373,10,9
72929,10,5
15779,10,8
N,187,10,1,19
96707,10,6
48871,10,6
72739,10,10
73431,10,9
647,10,6
59841,10,4
95907,10,10
32106,10,2
11779,10,9
16055,10,1
4087,10,1
76903,10,4
32453,10,5
28246,10,8
95895,10,5
5767,10,3
61158,10,4
18006,10,8
69862,10,1
N,547,10,2,14
73439,10,2
48839,10,3
4291,10,3
1415,10,5
73415,10,2
58983,10,1
40677,10,6
24022,10,5
26855,10,4
87522,10,5
64987,10,6
14815,10,4
43687,10,2
68902,10,9
N,47,10,2,8
55511,10,9
78971,10,6
40567,10,1
55015,10,9
20195,10,9
32314,10,3
81635,10,8
4159,10,4
N,1279,10,1,14
14401,10,10
5561,10,6
81111,10,1
49059,10,2
91751,10,8
15823,10,9
47202,10,8
2035,10,9
96867,10,3
81639,10,7
72787,10,6
73431,10,6
13383,10,3
6207,10,3
N,2243,10,2,9
72865,10,5
30071,10,1
9479,10,7
57057,10,4
5690,10,10
87515,10,10
6207,10,5
61157,10,7
16023,10,7
N,2227,10,2,12
88287,10,9
87782,10,4
22247,10,1
11735,10,7
87375,10,5
4015,10,5
78305,10,1
51431,10,8
97057,10,1
73429,10,8
50887,10,8
25278,10,6
N,2193,10,1,10
48865,10,2
61023,10,1
87750,10,7
29398,10,4
54879,10,5
13783,10,4
24166,10,3
89799,10,4
11943,10,9
64851,10,9
N,579,10,1,7
6087,10,7
64743,10,6
40677,10,3
51047,10,4
51919,10,8
89801,10,9
52437,10,8
N,735,10,2,15
26165,10,6
96870,10,2
30395,10,5
96999,10,1
73412,10,10
47838,10,8
47591,10,7
35255,10,4
40673,10,1
89824,10,7
76343,10,5
5639,10,1
32487,10,6
93639,10,5
62423,10,5
N,1277,10,2,12
51366,10,10
30310,10,10
48741,10,8
32471,10,10
91879,10,10
51941,10,10
7237,10,6
73415,10,5
35815,10,1
31831,10,10
11975,10,7
21991,10,2
N,2226,10,2,8
56863,10,8
14269,10,8
81607,10,5
15267,10,2
55014,10,9
56422,10,5
89503,10,1
77535,10,8
N,1255,10,1,8
57050,10,7
51915,10,4
63122,10,9
21733,10,7
48487,10,6
47813,10,8
5380,10,7
71383,10,4
N,323,10,2,12
15015,10,6
21203,10,8
16071,10,2
97856,10,9
56455,10,2
38215,10,6
28367,10,10
47762,10,4
30103,10,6
2499,10,9
64223,10,10
97667,10,9
N,2300,10,1,12
9170,10,9
14898,10,3
91813,10,7
88793,10,2
31391,10,5
26964,10,7
29258,10,2
64671,10,10
40295,10,9
76985,10,2
57061,10,8
24279,10,6
N,1763,10,1,16
77181,10,10
14051,10,5
66534,10,7
39066,10,5
31399,10,6
22876,10,6
1085,10,2
80575,10,5
48611,10,10
25708,10,2
31651,10,9
2031,10,9
14484,10,4
65255,10,10
73430,10,1
97639,10,10
N,75,10,2,15
59415,10,1
15005,10,9
81254,10,8
28389,10,8
63973,10,5
36381,10,4
17062,10,2
53846,10,10
89030,10,6
29031,10,8
93927,10,8
19174,10,6
62695,10,10
